date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.00753, 0.07282, 0.12588, 0.05588, 0.00156, 0.00299, 0.06745, 0.02648, 0.09979, 0.44278, 0.09685
1991-01-19, 0.01026, 0.07794, 0.12220, 0.05397, 0.00168, 0.00308, 0.07741, 0.02603, 0.09617, 0.43845, 0.09280
1991-01-20, 0.01401, 0.07376, 0.11706, 0.05654, 0.00171, 0.00370, 0.09905, 0.02290, 0.09368, 0.42689, 0.09072
1991-01-21, 0.01042, 0.06926, 0.12095, 0.06555, 0.00169, 0.00367, 0.08498, 0.02458, 0.09556, 0.43093, 0.09240
1991-01-22, 0.00790, 0.06800, 0.12229, 0.07675, 0.00156, 0.00321, 0.07103, 0.02668, 0.09490, 0.43635, 0.09133
1991-01-23, 0.00771, 0.05958, 0.12794, 0.06953, 0.00171, 0.00298, 0.06301, 0.02866, 0.09891, 0.44575, 0.09423
1991-01-24, 0.00791, 0.05921, 0.12978, 0.05792, 0.00190, 0.00303, 0.06740, 0.02909, 0.09962, 0.44869, 0.09545
1991-01-25, 0.00913, 0.07855, 0.12097, 0.04625, 0.00187, 0.00279, 0.10703, 0.02597, 0.09338, 0.42366, 0.09042
1991-01-26, 0.00919, 0.10061, 0.11580, 0.04438, 0.00187, 0.00227, 0.11417, 0.02447, 0.08912, 0.41225, 0.08586
1991-01-27, 0.00852, 0.08677, 0.12090, 0.05033, 0.00200, 0.00217, 0.10166, 0.02646, 0.09218, 0.42101, 0.08799
1991-01-28, 0.00744, 0.06312, 0.12828, 0.05117, 0.00210, 0.00216, 0.08546, 0.02852, 0.09744, 0.44187, 0.09244
1991-01-29, 0.00676, 0.05323, 0.13238, 0.04813, 0.00214, 0.00221, 0.07417, 0.03041, 0.09955, 0.45722, 0.09380
1991-01-30, 0.00718, 0.05857, 0.13193, 0.04803, 0.00211, 0.00226, 0.07912, 0.03082, 0.09809, 0.44925, 0.09264
1991-01-31, 0.00677, 0.05990, 0.13280, 0.04912, 0.00203, 0.00209, 0.07767, 0.03174, 0.09762, 0.44818, 0.09209
1991-02-01, 0.00620, 0.05744, 0.13435, 0.05460, 0.00200, 0.00199, 0.07331, 0.03305, 0.09777, 0.44750, 0.09180
1991-02-02, 0.00589, 0.05153, 0.13873, 0.04734, 0.00202, 0.00197, 0.06802, 0.03503, 0.10008, 0.45565, 0.09374
1991-02-03, 0.00572, 0.04832, 0.14135, 0.03923, 0.00205, 0.00190, 0.06318, 0.03622, 0.10124, 0.46570, 0.09508
1991-02-04, 0.00612, 0.05502, 0.14232, 0.03051, 0.00200, 0.00175, 0.06506, 0.03713, 0.10077, 0.46462, 0.09470
1991-02-05, 0.00595, 0.05896, 0.14070, 0.02701, 0.00191, 0.00162, 0.07135, 0.03678, 0.09928, 0.46268, 0.09376
1991-02-06, 0.00576, 0.05646, 0.13803, 0.04149, 0.00169, 0.00131, 0.07621, 0.03550, 0.09783, 0.45433, 0.09139
1991-02-07, 0.00671, 0.06038, 0.14020, 0.04553, 0.00131, 0.00110, 0.07576, 0.03675, 0.09867, 0.44377, 0.08980
1991-02-08, 0.00604, 0.05627, 0.14534, 0.04716, 0.00127, 0.00099, 0.06351, 0.03951, 0.10049, 0.44888, 0.09053
1991-02-09, 0.00593, 0.05640, 0.14359, 0.06313, 0.00115, 0.00092, 0.06927, 0.04002, 0.09772, 0.43430, 0.08754
1991-02-10, 0.00619, 0.05418, 0.14632, 0.05956, 0.00112, 0.00108, 0.06807, 0.04091, 0.09913, 0.43446, 0.08898
1991-02-11, 0.00615, 0.05521, 0.14979, 0.05358, 0.00115, 0.00129, 0.06213, 0.04231, 0.10067, 0.43739, 0.09034
1991-02-12, 0.00562, 0.05454, 0.15273, 0.04791, 0.00118, 0.00124, 0.05585, 0.04351, 0.10191, 0.44398, 0.09152
1991-02-13, 0.00660, 0.06526, 0.14298, 0.04370, 0.00118, 0.00107, 0.09100, 0.04076, 0.09535, 0.42589, 0.08619
1991-02-14, 0.00631, 0.06271, 0.14419, 0.04830, 0.00119, 0.00126, 0.08551, 0.04072, 0.09613, 0.42647, 0.08720
1991-02-15, 0.00583, 0.04734, 0.14784, 0.06258, 0.00122, 0.00161, 0.07472, 0.04164, 0.09826, 0.42990, 0.08906
1991-02-16, 0.00482, 0.04033, 0.15111, 0.06467, 0.00125, 0.00168, 0.06707, 0.04328, 0.09911, 0.43730, 0.08937
1991-02-17, 0.00477, 0.03722, 0.15451, 0.06077, 0.00124, 0.00170, 0.06614, 0.04507, 0.09993, 0.43901, 0.08965
1991-02-18, 0.00509, 0.03659, 0.15245, 0.07137, 0.00119, 0.00156, 0.07508, 0.04496, 0.09746, 0.42684, 0.08741
1991-02-19, 0.00532, 0.04904, 0.14680, 0.07066, 0.00117, 0.00155, 0.08342, 0.04321, 0.09418, 0.42022, 0.08442
1991-02-20, 0.00630, 0.04974, 0.14604, 0.06500, 0.00114, 0.00144, 0.09337, 0.04347, 0.09373, 0.41696, 0.08280
1991-02-21, 0.00517, 0.03554, 0.13885, 0.09986, 0.00096, 0.00138, 0.09956, 0.03958, 0.09164, 0.40653, 0.08093
1991-02-22, 0.00708, 0.03330, 0.12140, 0.13865, 0.00065, 0.00149, 0.13787, 0.03306, 0.08254, 0.37085, 0.07312
1991-02-23, 0.00701, 0.05017, 0.10692, 0.16526, 0.00065, 0.00173, 0.15169, 0.02740, 0.07587, 0.34509, 0.06820
1991-02-24, 0.00639, 0.05790, 0.10891, 0.16113, 0.00067, 0.00198, 0.14200, 0.02749, 0.07754, 0.34611, 0.06989
1991-02-25, 0.00832, 0.07285, 0.10336, 0.14844, 0.00064, 0.00220, 0.17232, 0.02554, 0.07356, 0.32681, 0.06595
1991-02-26, 0.00857, 0.07618, 0.11015, 0.13978, 0.00062, 0.00238, 0.15457, 0.02638, 0.07884, 0.33165, 0.07088
1991-02-27, 0.00826, 0.06967, 0.11892, 0.12660, 0.00066, 0.00270, 0.14130, 0.02963, 0.08300, 0.34548, 0.07377
1991-02-28, 0.00827, 0.07683, 0.11958, 0.11455, 0.00064, 0.00229, 0.14321, 0.03038, 0.08237, 0.34871, 0.07315
1991-03-01, 0.00771, 0.06944, 0.12602, 0.11515, 0.00065, 0.00214, 0.12354, 0.03176, 0.08644, 0.35977, 0.07738
1991-03-02, 0.00720, 0.06482, 0.12669, 0.12333, 0.00073, 0.00179, 0.11945, 0.03269, 0.08515, 0.36243, 0.07573
1991-03-03, 0.01019, 0.05791, 0.12586, 0.11316, 0.00090, 0.00226, 0.14044, 0.03179, 0.08478, 0.35711, 0.07560
1991-03-04, 0.00658, 0.04266, 0.12587, 0.14094, 0.00093, 0.00314, 0.12143, 0.02888, 0.08746, 0.36266, 0.07946
1991-03-05, 0.00668, 0.04463, 0.12353, 0.15606, 0.00094, 0.00372, 0.12333, 0.02929, 0.08437, 0.35137, 0.07609
1991-03-06, 0.00738, 0.04789, 0.12128, 0.16403, 0.00101, 0.00403, 0.12759, 0.02991, 0.08139, 0.34308, 0.07240
1991-03-07, 0.00695, 0.05305, 0.12267, 0.16153, 0.00116, 0.00493, 0.12799, 0.03022, 0.08252, 0.33682, 0.07215
1991-03-08, 0.00715, 0.06877, 0.11227, 0.14668, 0.00129, 0.00579, 0.15515, 0.02516, 0.08007, 0.32606, 0.07161
1991-03-09, 0.00985, 0.07156, 0.11254, 0.13377, 0.00129, 0.00297, 0.16022, 0.02316, 0.08213, 0.32931, 0.07320
1991-03-10, 0.01140, 0.06615, 0.10410, 0.17819, 0.00085, 0.00199, 0.17297, 0.02214, 0.07454, 0.30178, 0.06589
1991-03-11, 0.01128, 0.07419, 0.10048, 0.17222, 0.00062, 0.00161, 0.17240, 0.02006, 0.07402, 0.30673, 0.06640
1991-03-12, 0.01204, 0.06667, 0.10498, 0.18102, 0.00078, 0.00170, 0.16228, 0.02062, 0.07805, 0.30283, 0.06904
1991-03-13, 0.01177, 0.05728, 0.11411, 0.16927, 0.00097, 0.00195, 0.14606, 0.02343, 0.08345, 0.31888, 0.07283
1991-03-14, 0.00987, 0.04912, 0.12037, 0.16065, 0.00107, 0.00238, 0.14083, 0.02538, 0.08664, 0.32828, 0.07541
1991-03-15, 0.00956, 0.05019, 0.11328, 0.15541, 0.00105, 0.00263, 0.16129, 0.02088, 0.08412, 0.32731, 0.07429
1991-03-16, 0.00935, 0.05896, 0.11100, 0.16397, 0.00082, 0.00250, 0.15504, 0.01905, 0.08382, 0.32062, 0.07487
1991-03-17, 0.01060, 0.04634, 0.10441, 0.19878, 0.00065, 0.00228, 0.16086, 0.01734, 0.07918, 0.30829, 0.07127
1991-03-18, 0.01023, 0.03246, 0.10421, 0.22712, 0.00068, 0.00221, 0.15243, 0.01828, 0.07875, 0.30426, 0.06939
1991-03-19, 0.01185, 0.03346, 0.09316, 0.24787, 0.00084, 0.00242, 0.16694, 0.01412, 0.07439, 0.28841, 0.06654
1991-03-20, 0.01342, 0.03854, 0.09907, 0.22887, 0.00096, 0.00292, 0.15935, 0.01453, 0.07927, 0.29130, 0.07178
1991-03-21, 0.01386, 0.04520, 0.10073, 0.21366, 0.00115, 0.00344, 0.15711, 0.01484, 0.08036, 0.29664, 0.07301
1991-03-22, 0.01849, 0.07860, 0.08457, 0.20371, 0.00145, 0.00308, 0.18115, 0.01104, 0.07041, 0.28296, 0.06454
1991-03-23, 0.02184, 0.09034, 0.08339, 0.18046, 0.00163, 0.00279, 0.20819, 0.01035, 0.07047, 0.26560, 0.06494
1991-03-24, 0.02518, 0.10202, 0.08381, 0.17532, 0.00160, 0.00289, 0.19573, 0.01071, 0.07013, 0.26779, 0.06482
1991-03-25, 0.02406, 0.09276, 0.08399, 0.20250, 0.00108, 0.00249, 0.18177, 0.01159, 0.06970, 0.26719, 0.06289
1991-03-26, 0.02228, 0.08597, 0.08730, 0.20618, 0.00107, 0.00253, 0.17710, 0.01226, 0.07257, 0.26715, 0.06558
1991-03-27, 0.02299, 0.08439, 0.06767, 0.22914, 0.00111, 0.00239, 0.20954, 0.00420, 0.06566, 0.25123, 0.06166
1991-03-28, 0.02489, 0.07236, 0.06613, 0.24436, 0.00116, 0.00197, 0.21412, 0.00379, 0.06475, 0.24490, 0.06156
1991-03-29, 0.02664, 0.07186, 0.06330, 0.24681, 0.00106, 0.00212, 0.22767, 0.00159, 0.06493, 0.23139, 0.06262
1991-03-30, 0.02804, 0.06870, 0.06324, 0.26547, 0.00132, 0.00311, 0.21662, 0.00093, 0.06590, 0.22236, 0.06430
1991-03-31, 0.03436, 0.07537, 0.05989, 0.28848, 0.00116, 0.00256, 0.21561, 0.00090, 0.06264, 0.19835, 0.06068
1991-04-01, 0.03977, 0.06805, 0.06073, 0.28915, 0.00112, 0.00250, 0.21459, 0.00102, 0.06390, 0.19747, 0.06171
1991-04-02, 0.04256, 0.07472, 0.06044, 0.28733, 0.00122, 0.00292, 0.21073, 0.00080, 0.06488, 0.19166, 0.06274
1991-04-03, 0.04175, 0.06708, 0.06355, 0.28829, 0.00178, 0.00376, 0.20518, 0.00061, 0.06922, 0.19162, 0.06716
1991-04-04, 0.04533, 0.05787, 0.06769, 0.27140, 0.00233, 0.00369, 0.19167, 0.00061, 0.07354, 0.21418, 0.07168
1991-04-05, 0.04738, 0.07563, 0.06575, 0.25947, 0.00285, 0.00453, 0.18833, 0.00069, 0.07136, 0.21386, 0.07016
1991-04-06, 0.05070, 0.08562, 0.05852, 0.27269, 0.00332, 0.00544, 0.20073, 0.00071, 0.06407, 0.19546, 0.06274
1991-04-07, 0.04565, 0.06500, 0.06931, 0.25497, 0.00452, 0.00676, 0.18736, 0.00091, 0.07514, 0.21532, 0.07507
1991-04-08, 0.04143, 0.05104, 0.07643, 0.24948, 0.00600, 0.00800, 0.16795, 0.00091, 0.08171, 0.23348, 0.08359
1991-04-09, 0.04815, 0.04988, 0.07132, 0.26456, 0.00640, 0.00739, 0.17050, 0.00093, 0.07708, 0.22555, 0.07824
1991-04-10, 0.05470, 0.05859, 0.06821, 0.26708, 0.00582, 0.00657, 0.17344, 0.00093, 0.07443, 0.21623, 0.07400
1991-04-11, 0.06095, 0.06697, 0.06398, 0.27323, 0.00495, 0.00659, 0.17490, 0.00099, 0.07235, 0.20644, 0.06865
1991-04-12, 0.06263, 0.06395, 0.06712, 0.26929, 0.00474, 0.00664, 0.17196, 0.00127, 0.07623, 0.20481, 0.07137
1991-04-13, 0.06934, 0.08704, 0.05812, 0.28608, 0.00376, 0.00489, 0.18618, 0.00080, 0.06675, 0.17523, 0.06181
1991-04-14, 0.06462, 0.08042, 0.06304, 0.26815, 0.00337, 0.00442, 0.17472, 0.00047, 0.07095, 0.20133, 0.06851
1991-04-15, 0.06260, 0.07358, 0.06767, 0.25328, 0.00355, 0.00518, 0.16530, 0.00058, 0.07589, 0.21762, 0.07474
1991-04-16, 0.07519, 0.07468, 0.05795, 0.28449, 0.00393, 0.00563, 0.18185, 0.00063, 0.06790, 0.18425, 0.06351
1991-04-17, 0.08074, 0.08378, 0.05447, 0.29806, 0.00364, 0.00478, 0.18751, 0.00048, 0.06394, 0.16396, 0.05863
1991-04-18, 0.08689, 0.08654, 0.04578, 0.32705, 0.00302, 0.00369, 0.19583, 0.00046, 0.05747, 0.14459, 0.04868
1991-04-19, 0.08906, 0.08209, 0.04183, 0.34825, 0.00190, 0.00262, 0.19753, 0.00059, 0.05733, 0.13476, 0.04404
1991-04-20, 0.08511, 0.07560, 0.04519, 0.35318, 0.00215, 0.00304, 0.19205, 0.00077, 0.06401, 0.13108, 0.04781
1991-04-21, 0.08855, 0.08209, 0.04147, 0.36121, 0.00257, 0.00308, 0.19689, 0.00054, 0.05579, 0.12270, 0.04512
1991-04-22, 0.08936, 0.07570, 0.04656, 0.34969, 0.00244, 0.00239, 0.18398, 0.00040, 0.06020, 0.13904, 0.05024
1991-04-23, 0.09370, 0.07298, 0.04600, 0.34840, 0.00258, 0.00238, 0.18020, 0.00048, 0.06364, 0.13999, 0.04965
1991-04-24, 0.09363, 0.06858, 0.04913, 0.33492, 0.00340, 0.00309, 0.17637, 0.00060, 0.07271, 0.14361, 0.05394
1991-04-25, 0.09501, 0.06000, 0.04800, 0.33619, 0.00421, 0.00383, 0.17377, 0.00071, 0.07383, 0.15085, 0.05361
1991-04-26, 0.09971, 0.06760, 0.04423, 0.34604, 0.00488, 0.00455, 0.18043, 0.00088, 0.07292, 0.13010, 0.04864
1991-04-27, 0.09822, 0.06700, 0.04734, 0.33456, 0.00491, 0.00499, 0.17624, 0.00121, 0.08286, 0.13113, 0.05153
1991-04-28, 0.09793, 0.06267, 0.04699, 0.33481, 0.00518, 0.00521, 0.17781, 0.00093, 0.07969, 0.13790, 0.05088
1991-04-29, 0.09205, 0.06355, 0.05139, 0.32049, 0.00491, 0.00482, 0.16859, 0.00092, 0.08227, 0.15459, 0.05643
1991-04-30, 0.09117, 0.06267, 0.05111, 0.31073, 0.00492, 0.00469, 0.16548, 0.00104, 0.08429, 0.16712, 0.05677
1991-05-01, 0.08939, 0.05998, 0.05312, 0.30676, 0.00594, 0.00579, 0.16777, 0.00137, 0.09294, 0.15821, 0.05873
1991-05-02, 0.09036, 0.05916, 0.05299, 0.31527, 0.00611, 0.00594, 0.16489, 0.00150, 0.09555, 0.14955, 0.05868
1991-05-03, 0.09096, 0.05861, 0.05532, 0.30536, 0.00511, 0.00445, 0.15262, 0.00134, 0.10052, 0.16469, 0.06102
1991-05-04, 0.08844, 0.05349, 0.05624, 0.29746, 0.00518, 0.00439, 0.14510, 0.00158, 0.11188, 0.17437, 0.06186
1991-05-05, 0.08967, 0.05107, 0.05575, 0.29525, 0.00608, 0.00509, 0.14775, 0.00181, 0.11980, 0.16686, 0.06087
1991-05-06, 0.08493, 0.04901, 0.05916, 0.27433, 0.00658, 0.00565, 0.14081, 0.00212, 0.13014, 0.18022, 0.06706
1991-05-07, 0.07889, 0.04268, 0.06784, 0.24963, 0.00629, 0.00560, 0.12636, 0.00213, 0.13925, 0.20671, 0.07462
1991-05-08, 0.07861, 0.04427, 0.06777, 0.24492, 0.00687, 0.00637, 0.11954, 0.00236, 0.14401, 0.21095, 0.07433
1991-05-09, 0.07491, 0.04144, 0.06823, 0.24150, 0.00807, 0.00728, 0.11954, 0.00281, 0.15713, 0.20328, 0.07583
1991-05-10, 0.07002, 0.03534, 0.07373, 0.21877, 0.00874, 0.00752, 0.11426, 0.00314, 0.16160, 0.22477, 0.08212
1991-05-11, 0.07087, 0.03673, 0.07429, 0.21553, 0.00965, 0.00808, 0.11165, 0.00366, 0.17506, 0.21224, 0.08223
1991-05-12, 0.06741, 0.03032, 0.07950, 0.19903, 0.01050, 0.00841, 0.09917, 0.00400, 0.18511, 0.22816, 0.08839
1991-05-13, 0.06266, 0.02345, 0.08466, 0.17562, 0.00944, 0.00760, 0.08436, 0.00331, 0.18405, 0.27177, 0.09309
1991-05-14, 0.06298, 0.02439, 0.08274, 0.17548, 0.00975, 0.00828, 0.08478, 0.00367, 0.18556, 0.27057, 0.09181
1991-05-15, 0.06300, 0.02365, 0.08628, 0.15371, 0.01237, 0.01021, 0.07117, 0.00420, 0.20655, 0.27263, 0.09624
1991-05-16, 0.05668, 0.01669, 0.09445, 0.12130, 0.01239, 0.00959, 0.06149, 0.00353, 0.20946, 0.30921, 0.10521
1991-05-17, 0.05430, 0.01227, 0.09943, 0.10125, 0.01378, 0.01027, 0.05425, 0.00377, 0.21243, 0.32753, 0.11073
1991-05-18, 0.05864, 0.01201, 0.09315, 0.10038, 0.01374, 0.01160, 0.05171, 0.00397, 0.24205, 0.30704, 0.10572
1991-05-19, 0.06010, 0.01351, 0.08964, 0.10422, 0.01569, 0.01378, 0.05264, 0.00474, 0.26198, 0.28184, 0.10186
1991-05-20, 0.04910, 0.01193, 0.09945, 0.08370, 0.01670, 0.01437, 0.04487, 0.00447, 0.27029, 0.29222, 0.11289
1991-05-21, 0.04838, 0.01453, 0.09356, 0.08520, 0.01992, 0.01582, 0.04536, 0.00494, 0.26891, 0.29548, 0.10790
1991-05-22, 0.05013, 0.01448, 0.09219, 0.07779, 0.01909, 0.01412, 0.04178, 0.00565, 0.28227, 0.30011, 0.10239
1991-05-23, 0.04221, 0.01257, 0.09949, 0.06709, 0.01820, 0.01348, 0.03718, 0.00662, 0.29039, 0.30288, 0.10989
1991-05-24, 0.03451, 0.01111, 0.10364, 0.06345, 0.01957, 0.01425, 0.03500, 0.00789, 0.28639, 0.31001, 0.11419
1991-05-25, 0.03485, 0.01038, 0.10404, 0.05571, 0.02074, 0.01447, 0.03343, 0.00754, 0.25217, 0.35254, 0.11413
1991-05-26, 0.03738, 0.00987, 0.09971, 0.04657, 0.02191, 0.01338, 0.03178, 0.00721, 0.24928, 0.37446, 0.10843
1991-05-27, 0.03884, 0.00898, 0.09756, 0.04071, 0.02270, 0.01398, 0.03231, 0.00785, 0.28488, 0.34668, 0.10551
1991-05-28, 0.03814, 0.00731, 0.09708, 0.03501, 0.01993, 0.01271, 0.02801, 0.00680, 0.28707, 0.36351, 0.10443
1991-05-29, 0.03798, 0.00644, 0.09306, 0.03210, 0.02169, 0.01476, 0.02771, 0.00831, 0.31346, 0.34262, 0.10187
1991-05-30, 0.03726, 0.00682, 0.09518, 0.02724, 0.02086, 0.01524, 0.02833, 0.00755, 0.31214, 0.34403, 0.10536
1991-05-31, 0.03912, 0.00704, 0.09330, 0.02774, 0.01927, 0.01356, 0.02638, 0.00701, 0.29795, 0.36626, 0.10238
1991-06-01, 0.03839, 0.00335, 0.10458, 0.02145, 0.00689, 0.00664, 0.01180, 0.00567, 0.30468, 0.38847, 0.10807
1991-06-02, 0.04020, 0.00171, 0.10018, 0.01369, 0.00656, 0.00603, 0.00992, 0.00355, 0.28214, 0.43187, 0.10414
1991-06-03, 0.04394, 0.00183, 0.08907, 0.01680, 0.00790, 0.00753, 0.01116, 0.00412, 0.32240, 0.40133, 0.09391
1991-06-04, 0.03923, 0.00193, 0.09251, 0.01894, 0.00765, 0.00733, 0.00969, 0.00449, 0.36541, 0.35481, 0.09801
1991-06-05, 0.03834, 0.00178, 0.08813, 0.01404, 0.00900, 0.00892, 0.00947, 0.00558, 0.37762, 0.35234, 0.09479
1991-06-06, 0.03788, 0.00163, 0.08958, 0.01068, 0.01052, 0.01015, 0.01038, 0.00502, 0.35087, 0.37630, 0.09699
1991-06-07, 0.03710, 0.00128, 0.09408, 0.00835, 0.00823, 0.00886, 0.00952, 0.00411, 0.34304, 0.38561, 0.09983
1991-06-08, 0.03717, 0.00111, 0.09073, 0.00715, 0.00928, 0.00933, 0.00888, 0.00438, 0.35134, 0.38383, 0.09681
1991-06-09, 0.03523, 0.00122, 0.08524, 0.00706, 0.01118, 0.01217, 0.01002, 0.00600, 0.39949, 0.33984, 0.09257
1991-06-10, 0.03548, 0.00122, 0.08946, 0.00618, 0.01001, 0.01164, 0.01016, 0.00513, 0.37130, 0.36332, 0.09611
1991-06-11, 0.03524, 0.00122, 0.08920, 0.00528, 0.01017, 0.01206, 0.00948, 0.00581, 0.35710, 0.37862, 0.09581
1991-06-12, 0.03890, 0.00122, 0.09164, 0.00511, 0.00895, 0.01222, 0.00906, 0.00506, 0.35796, 0.37317, 0.09670
1991-06-13, 0.03664, 0.00044, 0.09412, 0.00220, 0.00508, 0.00756, 0.00330, 0.00344, 0.36094, 0.38851, 0.09779
1991-06-14, 0.03592, 0.00039, 0.09533, 0.00192, 0.00613, 0.00717, 0.00266, 0.00402, 0.36713, 0.37960, 0.09973
1991-06-15, 0.03634, 0.00033, 0.09861, 0.00161, 0.00547, 0.00502, 0.00186, 0.00428, 0.36944, 0.37580, 0.10123
1991-06-16, 0.03952, 0.00045, 0.09148, 0.00195, 0.00732, 0.00577, 0.00213, 0.00490, 0.38345, 0.36852, 0.09449
1991-06-17, 0.03892, 0.00042, 0.09071, 0.00216, 0.00644, 0.00588, 0.00219, 0.00554, 0.39780, 0.35626, 0.09369
1991-06-18, 0.03678, 0.00024, 0.09249, 0.00167, 0.00470, 0.00450, 0.00124, 0.00536, 0.37588, 0.38170, 0.09544
1991-06-19, 0.03873, 0.00021, 0.09132, 0.00142, 0.00450, 0.00410, 0.00091, 0.00547, 0.36447, 0.39569, 0.09317
1991-06-20, 0.03656, 0.00025, 0.08944, 0.00166, 0.00516, 0.00427, 0.00097, 0.00614, 0.39448, 0.37075, 0.09031
1991-06-21, 0.03218, 0.00013, 0.09111, 0.00098, 0.00153, 0.00337, 0.00049, 0.00563, 0.41838, 0.35316, 0.09305
1991-06-22, 0.03314, 0.00008, 0.08855, 0.00076, 0.00138, 0.00328, 0.00047, 0.00605, 0.40568, 0.37077, 0.08983
1991-06-23, 0.03413, 0.00006, 0.09376, 0.00063, 0.00096, 0.00233, 0.00043, 0.00537, 0.35203, 0.41625, 0.09406
1991-06-24, 0.03466, 0.00005, 0.08809, 0.00045, 0.00035, 0.00214, 0.00032, 0.00625, 0.37941, 0.40040, 0.08789
1991-06-25, 0.03269, 0.00006, 0.08227, 0.00047, 0.00031, 0.00263, 0.00036, 0.00820, 0.44767, 0.34353, 0.08183
1991-06-26, 0.03380, 0.00006, 0.08472, 0.00046, 0.00029, 0.00197, 0.00037, 0.00819, 0.40186, 0.38613, 0.08215
1991-06-27, 0.03042, 0.00006, 0.09304, 0.00054, 0.00033, 0.00172, 0.00043, 0.00949, 0.41249, 0.36151, 0.08996
1991-06-28, 0.03047, 0.00006, 0.09792, 0.00053, 0.00034, 0.00185, 0.00043, 0.01011, 0.36909, 0.39424, 0.09496
1991-06-29, 0.03449, 0.00006, 0.09688, 0.00047, 0.00032, 0.00166, 0.00034, 0.00826, 0.32120, 0.44185, 0.09447
1991-06-30, 0.03516, 0.00006, 0.09772, 0.00052, 0.00027, 0.00138, 0.00037, 0.00734, 0.34522, 0.41620, 0.09577
1991-07-01, 0.03860, 0.00003, 0.09036, 0.00039, 0.00025, 0.00121, 0.00025, 0.00355, 0.36865, 0.40607, 0.09063
1991-07-02, 0.03865, 0.00004, 0.08282, 0.00044, 0.00031, 0.00140, 0.00031, 0.00514, 0.42468, 0.36359, 0.08262
1991-07-03, 0.03721, 0.00004, 0.08234, 0.00045, 0.00030, 0.00152, 0.00034, 0.00676, 0.44490, 0.34447, 0.08166
1991-07-04, 0.03314, 0.00001, 0.09430, 0.00010, 0.00008, 0.00124, 0.00015, 0.00518, 0.40754, 0.36383, 0.09442
1991-07-05, 0.03372, 0.00001, 0.09186, 0.00011, 0.00009, 0.00146, 0.00017, 0.00641, 0.40458, 0.37015, 0.09144
1991-07-06, 0.03699, 0.00001, 0.09044, 0.00008, 0.00008, 0.00126, 0.00010, 0.00482, 0.36774, 0.40824, 0.09024
1991-07-07, 0.03153, 0.00001, 0.09031, 0.00010, 0.00010, 0.00150, 0.00011, 0.00603, 0.41427, 0.36571, 0.09033
