date, weight 
1991-01-01, 2.17894e-05
1991-01-02, 1.44334e-05
1991-01-03, 1.13827e-05
1991-01-04, 2.02588e-05
1991-01-05, 4.61435e-05
1991-01-06, 2.56096e-05
1991-01-07, 3.59069e-05
1991-01-08, 6.73122e-05
1991-01-09, 6.88049e-05
1991-01-10, 3.03507e-05
1991-01-11, 5.17430e-05
1991-01-12, 3.92874e-05
1991-01-13, 5.02311e-05
1991-01-14, 3.54784e-05
1991-01-15, 1.29097e-04
1991-01-16, 3.62478e-04
1991-01-17, 1.80254e-04
1991-01-18, 1.00427e-04
1991-01-19, 1.88837e-04
1991-01-20, 9.33133e-05
1991-01-21, 4.44225e-05
1991-01-22, 4.19518e-05
1991-01-23, 4.50695e-05
1991-01-24, 2.07041e-05
1991-01-25, 4.03493e-05
1991-01-26, 5.81903e-05
1991-01-27, 1.81435e-04
1991-01-28, 1.34198e-04
1991-01-29, 7.82988e-05
1991-01-30, 3.45252e-05
1991-01-31, 1.57538e-05
1991-02-01, 2.57918e-04
1991-02-02, 3.04116e-04
1991-02-03, 9.53631e-05
1991-02-04, 3.25338e-04
1991-02-05, 7.39396e-04
1991-02-06, 3.17019e-04
1991-02-07, 1.02931e-04
1991-02-08, 5.99090e-05
1991-02-09, 3.86334e-05
1991-02-10, 2.77284e-05
1991-02-11, 3.68431e-05
1991-02-12, 4.97657e-05
1991-02-13, 5.42640e-05
1991-02-14, 2.58208e-05
1991-02-15, 1.91898e-05
1991-02-16, 3.06141e-05
1991-02-17, 1.90005e-05
1991-02-18, 8.67680e-06
1991-02-19, 9.52671e-06
1991-02-20, 3.56005e-05
1991-02-21, 7.56612e-05
1991-02-22, 7.58860e-05
1991-02-23, 1.21554e-04
1991-02-24, 5.65522e-05
1991-02-25, 1.43038e-04
1991-02-26, 1.62752e-04
1991-02-27, 9.80978e-05
1991-02-28, 3.96739e-05
1991-03-01, 3.34055e-05
1991-03-02, 3.27705e-05
1991-03-03, 2.60396e-05
1991-03-04, 6.82475e-05
1991-03-05, 5.11780e-05
1991-03-06, 2.09466e-05
1991-03-07, 3.57217e-05
1991-03-08, 3.45878e-05
