date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01070, 0.06416, 0.17970, 0.05606, 0.00007, 0.00032, 0.00670, 0.04245, 0.16944, 0.39067, 0.07974
1991-01-02, 0.00917, 0.04831, 0.18840, 0.04357, 0.00005, 0.00037, 0.00536, 0.04459, 0.17658, 0.40152, 0.08209
1991-01-03, 0.00865, 0.04755, 0.19009, 0.04214, 0.00005, 0.00046, 0.00452, 0.04505, 0.17036, 0.41034, 0.08079
1991-01-04, 0.00852, 0.05007, 0.18769, 0.04052, 0.00008, 0.00053, 0.01518, 0.04372, 0.16654, 0.40869, 0.07846
1991-01-05, 0.00859, 0.03802, 0.18410, 0.06805, 0.00013, 0.00042, 0.01530, 0.04308, 0.16336, 0.40339, 0.07557
1991-01-06, 0.01193, 0.04539, 0.17294, 0.08967, 0.00014, 0.00032, 0.02512, 0.04010, 0.14735, 0.39571, 0.07132
1991-01-07, 0.00953, 0.04165, 0.18068, 0.06821, 0.00014, 0.00029, 0.01971, 0.04223, 0.14992, 0.41413, 0.07350
1991-01-08, 0.00995, 0.04027, 0.18556, 0.06742, 0.00018, 0.00029, 0.01397, 0.04319, 0.15299, 0.41112, 0.07506
1991-01-09, 0.01018, 0.03954, 0.18994, 0.06547, 0.00022, 0.00026, 0.01228, 0.04422, 0.15361, 0.40843, 0.07585
1991-01-10, 0.01040, 0.03834, 0.17508, 0.08403, 0.00015, 0.00021, 0.01207, 0.04164, 0.13810, 0.42304, 0.07695
1991-01-11, 0.01150, 0.04716, 0.17091, 0.08531, 0.00009, 0.00025, 0.02538, 0.04114, 0.13431, 0.41108, 0.07285
1991-01-12, 0.01121, 0.04261, 0.17400, 0.08607, 0.00011, 0.00035, 0.02520, 0.04122, 0.14758, 0.39779, 0.07387
1991-01-13, 0.00945, 0.05092, 0.17407, 0.10397, 0.00014, 0.00035, 0.01962, 0.04158, 0.14437, 0.38415, 0.07138
1991-01-14, 0.00823, 0.07417, 0.17597, 0.07954, 0.00016, 0.00030, 0.01158, 0.04079, 0.13931, 0.39708, 0.07286
1991-01-15, 0.00888, 0.08044, 0.17951, 0.06390, 0.00023, 0.00026, 0.01006, 0.04218, 0.14000, 0.40343, 0.07112
