date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01225, 0.06274, 0.12087, 0.11125, 0.00023, 0.00108, 0.03983, 0.02727, 0.13261, 0.40612, 0.08574
1991-01-02, 0.01245, 0.07550, 0.12165, 0.09923, 0.00025, 0.00139, 0.03493, 0.02918, 0.13279, 0.40901, 0.08362
1991-01-03, 0.01339, 0.07864, 0.12503, 0.09226, 0.00022, 0.00172, 0.03303, 0.03133, 0.13702, 0.40415, 0.08320
1991-01-04, 0.01305, 0.07134, 0.12559, 0.08585, 0.00019, 0.00194, 0.04395, 0.02845, 0.13710, 0.40555, 0.08697
1991-01-05, 0.01077, 0.05008, 0.12995, 0.09498, 0.00018, 0.00229, 0.03590, 0.03011, 0.14076, 0.41734, 0.08763
1991-01-06, 0.01039, 0.04404, 0.13114, 0.10589, 0.00018, 0.00234, 0.03168, 0.03172, 0.14077, 0.41685, 0.08498
1991-01-07, 0.01101, 0.04350, 0.13533, 0.09588, 0.00021, 0.00246, 0.02845, 0.03405, 0.14329, 0.42053, 0.08529
1991-01-08, 0.01120, 0.04389, 0.13448, 0.08321, 0.00023, 0.00246, 0.04055, 0.03157, 0.13962, 0.42569, 0.08711
1991-01-09, 0.00919, 0.03801, 0.13889, 0.07937, 0.00022, 0.00253, 0.03274, 0.03288, 0.14290, 0.43542, 0.08785
1991-01-10, 0.00978, 0.05798, 0.13011, 0.09209, 0.00020, 0.00153, 0.03552, 0.02986, 0.13021, 0.42773, 0.08501
1991-01-11, 0.00975, 0.05604, 0.12717, 0.10627, 0.00023, 0.00088, 0.03754, 0.02908, 0.12331, 0.42757, 0.08217
1991-01-12, 0.01114, 0.04488, 0.13370, 0.09417, 0.00032, 0.00084, 0.03322, 0.03158, 0.12817, 0.43703, 0.08495
1991-01-13, 0.01395, 0.04987, 0.13283, 0.08421, 0.00045, 0.00093, 0.04662, 0.03130, 0.12653, 0.42997, 0.08331
1991-01-14, 0.01426, 0.05262, 0.12537, 0.10992, 0.00052, 0.00097, 0.05641, 0.02781, 0.12213, 0.40891, 0.08110
1991-01-15, 0.01568, 0.05447, 0.11860, 0.12951, 0.00041, 0.00085, 0.05727, 0.02536, 0.11715, 0.40285, 0.07785
1991-01-16, 0.01518, 0.04477, 0.12138, 0.12918, 0.00033, 0.00082, 0.05481, 0.02732, 0.12113, 0.40819, 0.07688
1991-01-17, 0.01346, 0.04600, 0.12537, 0.13008, 0.00029, 0.00084, 0.05260, 0.02924, 0.12545, 0.39938, 0.07729
1991-01-18, 0.01256, 0.06053, 0.13087, 0.09763, 0.00031, 0.00081, 0.05007, 0.03054, 0.12800, 0.40856, 0.08013
1991-01-19, 0.01219, 0.05782, 0.13559, 0.08575, 0.00036, 0.00068, 0.04581, 0.03275, 0.12909, 0.41924, 0.08070
1991-01-20, 0.01033, 0.05368, 0.14078, 0.07687, 0.00042, 0.00055, 0.03909, 0.03503, 0.13149, 0.43009, 0.08168
1991-01-21, 0.00929, 0.04933, 0.14657, 0.06808, 0.00045, 0.00048, 0.03477, 0.03690, 0.13440, 0.43600, 0.08374
1991-01-22, 0.01046, 0.04984, 0.14825, 0.06678, 0.00044, 0.00047, 0.04019, 0.03840, 0.13318, 0.42972, 0.08228
1991-01-23, 0.01313, 0.07715, 0.13714, 0.06124, 0.00040, 0.00042, 0.06863, 0.03522, 0.12111, 0.41000, 0.07557
1991-01-24, 0.01237, 0.08795, 0.13248, 0.07257, 0.00032, 0.00035, 0.07783, 0.03331, 0.11596, 0.39350, 0.07337
1991-01-25, 0.01148, 0.07337, 0.14259, 0.06356, 0.00028, 0.00027, 0.06348, 0.03684, 0.12496, 0.40653, 0.07663
1991-01-26, 0.01024, 0.06324, 0.14711, 0.07812, 0.00027, 0.00026, 0.05144, 0.03895, 0.12776, 0.40561, 0.07701
1991-01-27, 0.00920, 0.05446, 0.15599, 0.05864, 0.00028, 0.00027, 0.04305, 0.04196, 0.13686, 0.41880, 0.08049
1991-01-28, 0.00830, 0.04893, 0.16131, 0.04728, 0.00027, 0.00028, 0.04063, 0.04383, 0.14028, 0.42688, 0.08201
1991-01-29, 0.00901, 0.04476, 0.16538, 0.04256, 0.00023, 0.00020, 0.03933, 0.04461, 0.14227, 0.42752, 0.08411
1991-01-30, 0.00818, 0.04165, 0.16976, 0.03845, 0.00022, 0.00018, 0.03394, 0.04644, 0.14452, 0.43221, 0.08445
1991-01-31, 0.00891, 0.04303, 0.17138, 0.03999, 0.00021, 0.00017, 0.03391, 0.04771, 0.14392, 0.42778, 0.08298
1991-02-01, 0.00882, 0.06105, 0.16397, 0.06024, 0.00020, 0.00020, 0.03768, 0.04544, 0.13166, 0.41158, 0.07917
1991-02-02, 0.00922, 0.07422, 0.15818, 0.07334, 0.00025, 0.00033, 0.04579, 0.04326, 0.12478, 0.39421, 0.07643
1991-02-03, 0.00993, 0.06520, 0.15257, 0.10231, 0.00021, 0.00027, 0.05514, 0.04201, 0.12221, 0.37687, 0.07329
1991-02-04, 0.01085, 0.06378, 0.15210, 0.10074, 0.00015, 0.00021, 0.05854, 0.04222, 0.12165, 0.37632, 0.07344
1991-02-05, 0.01126, 0.05623, 0.13938, 0.11893, 0.00012, 0.00018, 0.06374, 0.03585, 0.11777, 0.38209, 0.07444
1991-02-06, 0.01166, 0.06013, 0.13312, 0.13564, 0.00009, 0.00018, 0.07516, 0.03415, 0.11033, 0.36960, 0.06993
1991-02-07, 0.01139, 0.05853, 0.13864, 0.12723, 0.00009, 0.00024, 0.07136, 0.03516, 0.11427, 0.37054, 0.07255
1991-02-08, 0.00969, 0.04582, 0.14962, 0.12266, 0.00012, 0.00032, 0.05404, 0.03834, 0.12422, 0.37850, 0.07667
1991-02-09, 0.00835, 0.03924, 0.15588, 0.11604, 0.00016, 0.00033, 0.04757, 0.04069, 0.12976, 0.38439, 0.07759
1991-02-10, 0.00893, 0.06156, 0.14179, 0.12340, 0.00021, 0.00035, 0.06605, 0.03442, 0.11436, 0.37490, 0.07402
1991-02-11, 0.00940, 0.07400, 0.13831, 0.11258, 0.00026, 0.00051, 0.08267, 0.03320, 0.11054, 0.36675, 0.07177
1991-02-12, 0.00981, 0.07467, 0.12562, 0.13736, 0.00029, 0.00070, 0.09693, 0.02788, 0.10485, 0.35113, 0.07076
1991-02-13, 0.00944, 0.06315, 0.13163, 0.14285, 0.00033, 0.00060, 0.08342, 0.02953, 0.11166, 0.35410, 0.07328
1991-02-14, 0.01117, 0.05881, 0.13347, 0.14556, 0.00031, 0.00050, 0.09064, 0.03234, 0.11223, 0.34535, 0.06961
1991-02-15, 0.00951, 0.05577, 0.14341, 0.12775, 0.00035, 0.00066, 0.07891, 0.03445, 0.12092, 0.35345, 0.07481
1991-02-16, 0.00947, 0.05628, 0.14890, 0.11661, 0.00036, 0.00125, 0.07107, 0.03586, 0.12488, 0.35884, 0.07649
1991-02-17, 0.01356, 0.03100, 0.14838, 0.14018, 0.00019, 0.00110, 0.07258, 0.03578, 0.11951, 0.36289, 0.07482
1991-02-18, 0.01487, 0.02855, 0.14700, 0.15368, 0.00015, 0.00070, 0.07379, 0.03542, 0.11565, 0.35818, 0.07200
1991-02-19, 0.01543, 0.04882, 0.14933, 0.12960, 0.00028, 0.00065, 0.07000, 0.03490, 0.11647, 0.35881, 0.07570
1991-02-20, 0.01559, 0.05652, 0.12266, 0.15234, 0.00042, 0.00063, 0.10264, 0.02434, 0.10159, 0.35277, 0.07049
1991-02-21, 0.01438, 0.04875, 0.12693, 0.15800, 0.00050, 0.00063, 0.08737, 0.02538, 0.10459, 0.36197, 0.07150
1991-02-22, 0.01434, 0.04383, 0.12455, 0.17688, 0.00065, 0.00067, 0.08972, 0.02563, 0.10252, 0.35280, 0.06840
1991-02-23, 0.01471, 0.03864, 0.12052, 0.19079, 0.00064, 0.00086, 0.09020, 0.02370, 0.10109, 0.34869, 0.07017
1991-02-24, 0.01343, 0.04638, 0.11395, 0.19560, 0.00068, 0.00129, 0.10047, 0.01969, 0.10068, 0.33695, 0.07087
