date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03289, 0.14514, 0.09346, 0.12188, 0.00062, 0.00181, 0.05038, 0.00715, 0.09833, 0.36043, 0.08790
1991-01-02, 0.03157, 0.12140, 0.09585, 0.12801, 0.00070, 0.00165, 0.05197, 0.00791, 0.09966, 0.37162, 0.08967
1991-01-03, 0.03364, 0.12248, 0.10220, 0.10386, 0.00081, 0.00191, 0.04758, 0.00815, 0.10608, 0.37748, 0.09581
1991-01-04, 0.02913, 0.12439, 0.10622, 0.08138, 0.00080, 0.00184, 0.03948, 0.00686, 0.10915, 0.39933, 0.10142
1991-01-05, 0.03083, 0.11789, 0.10723, 0.09537, 0.00076, 0.00204, 0.04058, 0.00601, 0.10947, 0.38820, 0.10162
1991-01-06, 0.02917, 0.10493, 0.10753, 0.09434, 0.00074, 0.00234, 0.04317, 0.00596, 0.10729, 0.40077, 0.10376
1991-01-07, 0.03352, 0.15748, 0.09693, 0.10088, 0.00065, 0.00214, 0.04335, 0.00597, 0.09739, 0.36863, 0.09307
1991-01-08, 0.03371, 0.15868, 0.10352, 0.08455, 0.00078, 0.00244, 0.03442, 0.00706, 0.10440, 0.37111, 0.09933
1991-01-09, 0.03404, 0.15104, 0.10553, 0.07387, 0.00105, 0.00342, 0.03475, 0.00786, 0.10691, 0.37969, 0.10184
1991-01-10, 0.02899, 0.12882, 0.11034, 0.07070, 0.00130, 0.00443, 0.02330, 0.00880, 0.11216, 0.40597, 0.10518
1991-01-11, 0.02521, 0.11110, 0.11546, 0.07110, 0.00117, 0.00427, 0.03171, 0.00928, 0.11612, 0.40510, 0.10948
1991-01-12, 0.02841, 0.11329, 0.11166, 0.07731, 0.00106, 0.00366, 0.03103, 0.01017, 0.11303, 0.40702, 0.10337
1991-01-13, 0.03051, 0.12797, 0.10710, 0.07717, 0.00126, 0.00369, 0.03040, 0.01132, 0.10958, 0.40326, 0.09773
1991-01-14, 0.04049, 0.11941, 0.10611, 0.08311, 0.00130, 0.00458, 0.05431, 0.01028, 0.11245, 0.36923, 0.09873
1991-01-15, 0.03037, 0.09816, 0.10786, 0.08483, 0.00111, 0.00405, 0.04398, 0.00809, 0.11028, 0.40780, 0.10347
1991-01-16, 0.02645, 0.10687, 0.10790, 0.08015, 0.00114, 0.00402, 0.04752, 0.00936, 0.10883, 0.40539, 0.10237
1991-01-17, 0.02824, 0.08952, 0.11129, 0.07880, 0.00128, 0.00388, 0.04701, 0.00922, 0.11544, 0.40986, 0.10545
1991-01-18, 0.02218, 0.07407, 0.11440, 0.08009, 0.00127, 0.00382, 0.05504, 0.00700, 0.11740, 0.41303, 0.11170
1991-01-19, 0.01891, 0.06477, 0.11240, 0.07234, 0.00137, 0.00443, 0.06745, 0.00774, 0.11321, 0.42775, 0.10963
1991-01-20, 0.01996, 0.04402, 0.12057, 0.07192, 0.00148, 0.00392, 0.04255, 0.00834, 0.11887, 0.45081, 0.11756
1991-01-21, 0.01920, 0.04970, 0.11988, 0.06781, 0.00159, 0.00412, 0.03774, 0.00927, 0.11660, 0.45803, 0.11608
1991-01-22, 0.02488, 0.05917, 0.11141, 0.08791, 0.00152, 0.00413, 0.04534, 0.00999, 0.10699, 0.44234, 0.10633
1991-01-23, 0.02137, 0.05863, 0.12184, 0.06919, 0.00144, 0.00424, 0.03627, 0.01017, 0.11662, 0.44371, 0.11652
1991-01-24, 0.01691, 0.08085, 0.12297, 0.06190, 0.00142, 0.00465, 0.03053, 0.01004, 0.11692, 0.43507, 0.11874
1991-01-25, 0.01833, 0.12316, 0.11601, 0.04679, 0.00115, 0.00380, 0.03214, 0.00862, 0.11003, 0.42788, 0.11207
1991-01-26, 0.01878, 0.12008, 0.10706, 0.06210, 0.00128, 0.00354, 0.06491, 0.00626, 0.10362, 0.40735, 0.10503
1991-01-27, 0.02171, 0.09215, 0.10446, 0.10531, 0.00146, 0.00451, 0.06385, 0.00716, 0.10254, 0.39487, 0.10199
1991-01-28, 0.02324, 0.08809, 0.10485, 0.10689, 0.00164, 0.00456, 0.07077, 0.00860, 0.10269, 0.38772, 0.10095
1991-01-29, 0.01902, 0.08476, 0.10906, 0.08863, 0.00168, 0.00458, 0.07021, 0.01030, 0.10532, 0.40301, 0.10343
1991-01-30, 0.02162, 0.08960, 0.11143, 0.08991, 0.00170, 0.00493, 0.06129, 0.01098, 0.10899, 0.39593, 0.10362
1991-01-31, 0.02431, 0.08888, 0.10589, 0.10017, 0.00120, 0.00344, 0.06325, 0.01116, 0.09937, 0.40420, 0.09812
1991-02-01, 0.02566, 0.07214, 0.10190, 0.12371, 0.00116, 0.00329, 0.06209, 0.01175, 0.09605, 0.40907, 0.09318
1991-02-02, 0.02214, 0.04854, 0.10577, 0.13103, 0.00152, 0.00368, 0.05979, 0.01250, 0.10295, 0.41493, 0.09714
1991-02-03, 0.02012, 0.05586, 0.11144, 0.10454, 0.00183, 0.00392, 0.04859, 0.01438, 0.11292, 0.42502, 0.10138
1991-02-04, 0.01519, 0.07024, 0.10919, 0.11362, 0.00179, 0.00341, 0.05317, 0.01204, 0.11036, 0.41063, 0.10037
1991-02-05, 0.02255, 0.07398, 0.11276, 0.09919, 0.00180, 0.00305, 0.05240, 0.01135, 0.11183, 0.40732, 0.10376
