date, weight 
1991-01-01, 2.05593e-05
1991-01-02, 1.41683e-04
1991-01-03, 2.42435e-04
1991-01-04, 1.29149e-04
1991-01-05, 4.06192e-05
1991-01-06, 2.46707e-05
1991-01-07, 1.72301e-05
1991-01-08, 2.06928e-05
1991-01-09, 6.91326e-05
1991-01-10, 7.14548e-05
1991-01-11, 2.86559e-05
1991-01-12, 4.35135e-05
1991-01-13, 5.90464e-05
1991-01-14, 7.52841e-05
1991-01-15, 2.00172e-04
1991-01-16, 2.05004e-04
1991-01-17, 7.68481e-05
1991-01-18, 5.78221e-05
1991-01-19, 4.38830e-05
1991-01-20, 4.94973e-05
1991-01-21, 5.96144e-05
1991-01-22, 2.89850e-05
1991-01-23, 5.85795e-05
1991-01-24, 8.05620e-05
1991-01-25, 2.29201e-04
1991-01-26, 1.46145e-04
1991-01-27, 7.03521e-05
1991-01-28, 6.04055e-05
1991-01-29, 5.04751e-05
1991-01-30, 1.69233e-04
1991-01-31, 2.90639e-04
1991-02-01, 1.15265e-04
1991-02-02, 1.15540e-04
1991-02-03, 3.11323e-04
1991-02-04, 2.77986e-04
1991-02-05, 2.39197e-04
1991-02-06, 9.25262e-05
1991-02-07, 5.11549e-05
1991-02-08, 5.45448e-05
1991-02-09, 4.99631e-05
1991-02-10, 2.97799e-05
1991-02-11, 3.08233e-05
1991-02-12, 1.61491e-05
1991-02-13, 3.54265e-05
1991-02-14, 5.33197e-05
1991-02-15, 3.40322e-05
1991-02-16, 4.34542e-05
1991-02-17, 2.41492e-04
1991-02-18, 3.02124e-04
1991-02-19, 5.82665e-05
1991-02-20, 3.18244e-05
1991-02-21, 2.22658e-05
1991-02-22, 1.55939e-05
1991-02-23, 1.39959e-04
1991-02-24, 3.07010e-04
1991-02-25, 1.69028e-04
1991-02-26, 1.60413e-04
1991-02-27, 8.12144e-05
1991-02-28, 7.52870e-05
1991-03-01, 7.05973e-05
1991-03-02, 1.12349e-04
1991-03-03, 2.97657e-04
1991-03-04, 3.31347e-04
1991-03-05, 1.41795e-04
1991-03-06, 6.49325e-05
1991-03-07, 3.75418e-05
1991-03-08, 1.76800e-04
1991-03-09, 2.53188e-04
1991-03-10, 1.57899e-04
1991-03-11, 1.04280e-04
1991-03-12, 1.47996e-04
1991-03-13, 1.61360e-04
1991-03-14, 8.80592e-05
1991-03-15, 1.23426e-04
1991-03-16, 8.83308e-05
1991-03-17, 1.42871e-04
1991-03-18, 2.80398e-04
1991-03-19, 4.30837e-04
1991-03-20, 4.00223e-04
1991-03-21, 2.56432e-04
1991-03-22, 7.50409e-05
1991-03-23, 4.53109e-05
1991-03-24, 3.05944e-05
1991-03-25, 2.14386e-05
1991-03-26, 4.60712e-05
1991-03-27, 1.29779e-04
1991-03-28, 1.46859e-04
1991-03-29, 1.52645e-04
1991-03-30, 1.26838e-04
1991-03-31, 1.90937e-04
1991-04-01, 2.37923e-04
1991-04-02, 1.17931e-04
1991-04-03, 6.56724e-05
1991-04-04, 3.16071e-05
1991-04-05, 1.90814e-05
1991-04-06, 2.22600e-05
1991-04-07, 8.03506e-05
1991-04-08, 7.77500e-05
1991-04-09, 9.73492e-05
1991-04-10, 7.80697e-05
1991-04-11, 4.96340e-05
1991-04-12, 3.18283e-05
1991-04-13, 2.03204e-05
1991-04-14, 3.22738e-05
1991-04-15, 7.29873e-05
1991-04-16, 6.51757e-05
1991-04-17, 2.61792e-05
1991-04-18, 3.03627e-05
1991-04-19, 2.75784e-05
1991-04-20, 1.35499e-05
1991-04-21, 4.18022e-05
1991-04-22, 9.12480e-05
1991-04-23, 5.12830e-05
1991-04-24, 5.93167e-05
1991-04-25, 6.24223e-05
1991-04-26, 5.45279e-05
1991-04-27, 6.26897e-05
1991-04-28, 1.38339e-04
1991-04-29, 1.66690e-04
1991-04-30, 5.29399e-05
1991-05-01, 1.07578e-04
1991-05-02, 9.82981e-05
1991-05-03, 3.31862e-05
1991-05-04, 2.80408e-05
1991-05-05, 1.03408e-04
1991-05-06, 1.87345e-04
1991-05-07, 1.40134e-04
