date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02783, 0.09037, 0.11167, 0.08125, 0.00071, 0.00139, 0.03013, 0.01658, 0.14315, 0.40845, 0.08846
1991-01-02, 0.02551, 0.07323, 0.11745, 0.06956, 0.00072, 0.00139, 0.02125, 0.01855, 0.15218, 0.42788, 0.09229
1991-01-03, 0.02186, 0.04778, 0.12606, 0.06517, 0.00074, 0.00141, 0.01413, 0.01838, 0.16062, 0.44291, 0.10094
1991-01-04, 0.02427, 0.08791, 0.11991, 0.06379, 0.00066, 0.00119, 0.01616, 0.01713, 0.15133, 0.42259, 0.09507
1991-01-05, 0.02659, 0.09192, 0.11816, 0.07061, 0.00075, 0.00122, 0.01537, 0.01996, 0.15729, 0.40888, 0.08923
1991-01-06, 0.02725, 0.09944, 0.12034, 0.07010, 0.00078, 0.00131, 0.01878, 0.02181, 0.16681, 0.38455, 0.08883
1991-01-07, 0.02119, 0.07468, 0.12567, 0.07326, 0.00092, 0.00147, 0.02056, 0.02328, 0.16830, 0.39863, 0.09204
1991-01-08, 0.01834, 0.06102, 0.13152, 0.05458, 0.00088, 0.00179, 0.01741, 0.02367, 0.16946, 0.42352, 0.09782
1991-01-09, 0.01657, 0.07171, 0.12582, 0.06089, 0.00078, 0.00160, 0.02171, 0.02187, 0.15727, 0.42661, 0.09517
1991-01-10, 0.01725, 0.04775, 0.12657, 0.06633, 0.00070, 0.00137, 0.02284, 0.02242, 0.15270, 0.44679, 0.09528
1991-01-11, 0.01835, 0.05323, 0.12699, 0.06693, 0.00071, 0.00151, 0.02727, 0.02398, 0.15379, 0.43456, 0.09269
1991-01-12, 0.02167, 0.05961, 0.12617, 0.08212, 0.00062, 0.00178, 0.02752, 0.02342, 0.15690, 0.40795, 0.09223
1991-01-13, 0.02100, 0.05012, 0.12751, 0.07377, 0.00061, 0.00166, 0.02758, 0.02316, 0.15904, 0.42048, 0.09506
1991-01-14, 0.02288, 0.05142, 0.12647, 0.08663, 0.00057, 0.00132, 0.02400, 0.02279, 0.15258, 0.41760, 0.09374
1991-01-15, 0.02190, 0.05694, 0.12623, 0.07067, 0.00071, 0.00149, 0.02073, 0.02399, 0.15113, 0.43474, 0.09147
1991-01-16, 0.02131, 0.05012, 0.12700, 0.07687, 0.00097, 0.00181, 0.03277, 0.02348, 0.16589, 0.40597, 0.09381
1991-01-17, 0.01807, 0.05247, 0.12530, 0.08979, 0.00111, 0.00189, 0.02709, 0.02327, 0.15665, 0.41266, 0.09171
1991-01-18, 0.01500, 0.05102, 0.12620, 0.08071, 0.00114, 0.00170, 0.02906, 0.02111, 0.15291, 0.42683, 0.09431
1991-01-19, 0.01467, 0.04081, 0.12912, 0.08251, 0.00110, 0.00141, 0.02276, 0.02126, 0.15158, 0.43837, 0.09641
1991-01-20, 0.01509, 0.06896, 0.12416, 0.07807, 0.00108, 0.00133, 0.02740, 0.02102, 0.14445, 0.42756, 0.09090
1991-01-21, 0.01511, 0.05176, 0.13331, 0.07159, 0.00108, 0.00148, 0.02283, 0.02259, 0.15296, 0.42925, 0.09805
1991-01-22, 0.01408, 0.06351, 0.12732, 0.07281, 0.00109, 0.00176, 0.02929, 0.02012, 0.14419, 0.43085, 0.09497
1991-01-23, 0.01465, 0.06435, 0.12417, 0.08306, 0.00109, 0.00165, 0.02897, 0.02020, 0.13962, 0.43089, 0.09134
1991-01-24, 0.01980, 0.04455, 0.12316, 0.09019, 0.00117, 0.00142, 0.02613, 0.01967, 0.13981, 0.44285, 0.09125
1991-01-25, 0.02549, 0.03952, 0.11416, 0.12625, 0.00106, 0.00142, 0.04457, 0.01423, 0.13845, 0.40668, 0.08818
1991-01-26, 0.02842, 0.03511, 0.11602, 0.13969, 0.00098, 0.00144, 0.04096, 0.01664, 0.14447, 0.39075, 0.08551
1991-01-27, 0.02814, 0.04165, 0.11722, 0.13080, 0.00089, 0.00128, 0.04205, 0.01815, 0.13782, 0.39745, 0.08455
1991-01-28, 0.02424, 0.07433, 0.11986, 0.11188, 0.00082, 0.00142, 0.03241, 0.01772, 0.13769, 0.39227, 0.08736
1991-01-29, 0.02270, 0.05885, 0.12043, 0.12136, 0.00072, 0.00153, 0.03749, 0.01661, 0.13255, 0.39965, 0.08810
1991-01-30, 0.02300, 0.07888, 0.11328, 0.12433, 0.00042, 0.00139, 0.03806, 0.01384, 0.12121, 0.39985, 0.08574
1991-01-31, 0.02631, 0.08056, 0.10389, 0.14132, 0.00064, 0.00148, 0.05061, 0.01392, 0.11559, 0.38626, 0.07943
1991-02-01, 0.02790, 0.07961, 0.10295, 0.13089, 0.00077, 0.00209, 0.06870, 0.01483, 0.11860, 0.37412, 0.07955
1991-02-02, 0.02642, 0.06421, 0.10614, 0.12680, 0.00081, 0.00211, 0.06518, 0.01646, 0.12310, 0.38657, 0.08220
1991-02-03, 0.03092, 0.04887, 0.10575, 0.14024, 0.00060, 0.00129, 0.05767, 0.01291, 0.12431, 0.39155, 0.08590
1991-02-04, 0.03379, 0.04894, 0.10177, 0.13273, 0.00058, 0.00103, 0.06354, 0.01211, 0.12730, 0.39430, 0.08390
1991-02-05, 0.03428, 0.05693, 0.10233, 0.12849, 0.00054, 0.00098, 0.05227, 0.01378, 0.12762, 0.40074, 0.08204
1991-02-06, 0.03337, 0.05406, 0.10842, 0.12388, 0.00047, 0.00101, 0.05047, 0.01308, 0.13370, 0.39182, 0.08973
1991-02-07, 0.02904, 0.04150, 0.11572, 0.10701, 0.00049, 0.00159, 0.03877, 0.01391, 0.13903, 0.41664, 0.09630
1991-02-08, 0.03321, 0.04027, 0.11172, 0.11762, 0.00042, 0.00163, 0.04827, 0.01512, 0.13433, 0.40698, 0.09043
1991-02-09, 0.03035, 0.04953, 0.11387, 0.11453, 0.00044, 0.00167, 0.04147, 0.01385, 0.13749, 0.40197, 0.09483
1991-02-10, 0.03174, 0.05625, 0.10532, 0.12267, 0.00047, 0.00228, 0.05373, 0.01050, 0.13133, 0.39220, 0.09350
1991-02-11, 0.03149, 0.05578, 0.10813, 0.09811, 0.00060, 0.00243, 0.03977, 0.01070, 0.13262, 0.42425, 0.09612
1991-02-12, 0.02982, 0.06655, 0.11021, 0.08392, 0.00073, 0.00212, 0.02753, 0.01093, 0.13159, 0.43973, 0.09688
1991-02-13, 0.03433, 0.08021, 0.10453, 0.08212, 0.00092, 0.00219, 0.03880, 0.00992, 0.13667, 0.41851, 0.09180
1991-02-14, 0.02839, 0.06889, 0.11126, 0.07594, 0.00114, 0.00221, 0.02916, 0.01064, 0.15626, 0.41889, 0.09722
1991-02-15, 0.02683, 0.08736, 0.10661, 0.07103, 0.00115, 0.00229, 0.02660, 0.00886, 0.14912, 0.42525, 0.09490
1991-02-16, 0.02776, 0.09408, 0.10228, 0.08572, 0.00115, 0.00246, 0.03027, 0.00786, 0.15027, 0.40626, 0.09190
1991-02-17, 0.03029, 0.08001, 0.10379, 0.08029, 0.00117, 0.00243, 0.02841, 0.00831, 0.14637, 0.42578, 0.09314
