date, weight 
1991-01-01, 4.26424e-06
1991-01-02, 5.12525e-06
1991-01-03, 5.51549e-05
1991-01-04, 1.19375e-04
1991-01-05, 7.16666e-05
1991-01-06, 2.97666e-05
1991-01-07, 1.19456e-05
1991-01-08, 6.83669e-06
1991-01-09, 6.11635e-06
1991-01-10, 5.91537e-06
1991-01-11, 3.92841e-06
1991-01-12, 4.19777e-06
1991-01-13, 9.54926e-06
1991-01-14, 6.91248e-06
1991-01-15, 3.17474e-06
1991-01-16, 3.49941e-06
1991-01-17, 6.46141e-06
1991-01-18, 4.79985e-06
1991-01-19, 2.04706e-06
1991-01-20, 1.36810e-06
1991-01-21, 2.21601e-06
1991-01-22, 1.62637e-05
1991-01-23, 2.64948e-05
1991-01-24, 1.01893e-05
1991-01-25, 3.61603e-06
1991-01-26, 5.57424e-06
1991-01-27, 5.74610e-06
1991-01-28, 2.20016e-06
1991-01-29, 1.72767e-06
1991-01-30, 1.33802e-06
1991-01-31, 1.43075e-06
1991-02-01, 2.75715e-06
1991-02-02, 9.99649e-06
1991-02-03, 4.07301e-05
1991-02-04, 6.24150e-05
1991-02-05, 2.85015e-05
1991-02-06, 9.13990e-06
1991-02-07, 7.66035e-06
1991-02-08, 1.03114e-05
1991-02-09, 1.13395e-05
1991-02-10, 2.42010e-05
1991-02-11, 9.68970e-05
1991-02-12, 8.16101e-05
1991-02-13, 1.82709e-05
1991-02-14, 8.65769e-06
1991-02-15, 6.19688e-06
1991-02-16, 5.79793e-06
1991-02-17, 8.77614e-06
1991-02-18, 2.27155e-05
1991-02-19, 2.53670e-05
1991-02-20, 1.73545e-05
1991-02-21, 5.13008e-05
1991-02-22, 1.23025e-04
1991-02-23, 2.01044e-04
1991-02-24, 1.44505e-04
1991-02-25, 5.95605e-05
1991-02-26, 4.28142e-05
1991-02-27, 8.57093e-05
1991-02-28, 1.05102e-04
1991-03-01, 1.04569e-04
1991-03-02, 2.10006e-04
1991-03-03, 2.98699e-04
1991-03-04, 2.13562e-04
1991-03-05, 2.50990e-04
1991-03-06, 3.98044e-04
1991-03-07, 3.29901e-04
1991-03-08, 2.46099e-04
1991-03-09, 2.18283e-04
1991-03-10, 1.66060e-04
1991-03-11, 1.97726e-04
1991-03-12, 2.83325e-04
1991-03-13, 2.92958e-04
1991-03-14, 2.90186e-04
1991-03-15, 3.21286e-04
1991-03-16, 4.06533e-04
1991-03-17, 5.25646e-04
1991-03-18, 6.38571e-04
1991-03-19, 6.29483e-04
1991-03-20, 5.24395e-04
1991-03-21, 4.87757e-04
1991-03-22, 8.52659e-04
1991-03-23, 9.25627e-04
1991-03-24, 7.30630e-04
1991-03-25, 7.51131e-04
1991-03-26, 8.21601e-04
1991-03-27, 7.62541e-04
1991-03-28, 7.07039e-04
1991-03-29, 7.26836e-04
1991-03-30, 5.43152e-04
1991-03-31, 3.65507e-04
1991-04-01, 3.06913e-04
1991-04-02, 2.50205e-04
1991-04-03, 3.80978e-04
1991-04-04, 4.73354e-04
1991-04-05, 4.32833e-04
1991-04-06, 3.79213e-04
1991-04-07, 5.07158e-04
1991-04-08, 5.80466e-04
1991-04-09, 5.36752e-04
1991-04-10, 5.71071e-04
1991-04-11, 6.27965e-04
1991-04-12, 7.58838e-04
1991-04-13, 7.31700e-04
1991-04-14, 7.46007e-04
1991-04-15, 8.70686e-04
1991-04-16, 9.28366e-04
1991-04-17, 0.00104
1991-04-18, 6.47549e-04
1991-04-19, 4.58938e-04
1991-04-20, 6.98401e-04
1991-04-21, 9.60814e-04
1991-04-22, 0.00101
1991-04-23, 8.45529e-04
1991-04-24, 7.93271e-04
1991-04-25, 7.90210e-04
1991-04-26, 7.30301e-04
1991-04-27, 5.05059e-04
1991-04-28, 3.32407e-04
1991-04-29, 2.70722e-04
1991-04-30, 3.53315e-04
1991-05-01, 5.04722e-04
1991-05-02, 4.94556e-04
1991-05-03, 2.85870e-04
1991-05-04, 1.41562e-04
1991-05-05, 1.05310e-04
1991-05-06, 1.72106e-04
1991-05-07, 2.63495e-04
1991-05-08, 3.24458e-04
1991-05-09, 3.78205e-04
1991-05-10, 2.88026e-04
1991-05-11, 2.26105e-04
1991-05-12, 2.70349e-04
1991-05-13, 1.93839e-04
1991-05-14, 1.45860e-04
1991-05-15, 1.15626e-04
1991-05-16, 1.13546e-04
1991-05-17, 1.38183e-04
1991-05-18, 2.48881e-04
1991-05-19, 1.66378e-04
1991-05-20, 9.42717e-05
1991-05-21, 6.61937e-05
1991-05-22, 8.81963e-05
1991-05-23, 2.29811e-04
1991-05-24, 2.41901e-04
1991-05-25, 1.61692e-04
1991-05-26, 1.19786e-04
1991-05-27, 7.24144e-05
1991-05-28, 9.14025e-05
1991-05-29, 6.23479e-05
1991-05-30, 4.15893e-05
1991-05-31, 4.06879e-05
1991-06-01, 4.18373e-05
1991-06-02, 4.29578e-05
1991-06-03, 5.34936e-05
1991-06-04, 6.74779e-05
