date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.00540, 0.02639, 0.15009, 0.04354, 0.00106, 0.00240, 0.03877, 0.04284, 0.10568, 0.48351, 0.10033
1991-01-24, 0.00480, 0.02386, 0.15255, 0.04064, 0.00138, 0.00244, 0.03387, 0.04434, 0.10640, 0.48907, 0.10066
1991-01-25, 0.00552, 0.04742, 0.14033, 0.03694, 0.00168, 0.00268, 0.06284, 0.03900, 0.09993, 0.46757, 0.09609
1991-01-26, 0.00746, 0.06236, 0.13389, 0.03619, 0.00178, 0.00252, 0.08083, 0.03780, 0.09417, 0.45234, 0.09067
1991-01-27, 0.00815, 0.06334, 0.12696, 0.04749, 0.00171, 0.00226, 0.11154, 0.03348, 0.09117, 0.42625, 0.08766
1991-01-28, 0.00883, 0.06653, 0.12202, 0.05662, 0.00156, 0.00225, 0.12032, 0.03258, 0.08798, 0.41697, 0.08434
1991-01-29, 0.00838, 0.05131, 0.12609, 0.07680, 0.00132, 0.00215, 0.11321, 0.03387, 0.09049, 0.41020, 0.08618
1991-01-30, 0.00735, 0.04414, 0.13346, 0.07681, 0.00116, 0.00220, 0.08949, 0.03625, 0.09493, 0.42419, 0.09001
1991-01-31, 0.00699, 0.04811, 0.13499, 0.07182, 0.00112, 0.00231, 0.08859, 0.03799, 0.09433, 0.42468, 0.08907
1991-02-01, 0.00643, 0.04164, 0.13391, 0.08255, 0.00118, 0.00234, 0.09011, 0.03671, 0.09387, 0.42201, 0.08924
1991-02-02, 0.00609, 0.03474, 0.13409, 0.08892, 0.00129, 0.00261, 0.08329, 0.03627, 0.09390, 0.42925, 0.08955
1991-02-03, 0.00622, 0.03706, 0.13698, 0.07877, 0.00140, 0.00245, 0.08258, 0.03862, 0.09437, 0.43241, 0.08914
1991-02-04, 0.00694, 0.06900, 0.12891, 0.05451, 0.00147, 0.00163, 0.10929, 0.03665, 0.08907, 0.41796, 0.08458
1991-02-05, 0.00697, 0.07242, 0.13016, 0.05368, 0.00152, 0.00149, 0.10217, 0.03781, 0.08870, 0.42122, 0.08386
1991-02-06, 0.00745, 0.05585, 0.13786, 0.05426, 0.00140, 0.00154, 0.09894, 0.04066, 0.09304, 0.42174, 0.08726
1991-02-07, 0.00630, 0.04565, 0.14549, 0.04629, 0.00125, 0.00169, 0.08624, 0.04442, 0.09607, 0.43726, 0.08934
1991-02-08, 0.00562, 0.03770, 0.14868, 0.05839, 0.00078, 0.00174, 0.07522, 0.04610, 0.09687, 0.43936, 0.08954
1991-02-09, 0.00583, 0.03657, 0.14815, 0.06938, 0.00063, 0.00176, 0.07501, 0.04662, 0.09521, 0.43334, 0.08750
1991-02-10, 0.00677, 0.04213, 0.14602, 0.08227, 0.00061, 0.00146, 0.08106, 0.04706, 0.09217, 0.41628, 0.08417
1991-02-11, 0.00639, 0.04707, 0.14821, 0.07875, 0.00059, 0.00141, 0.07577, 0.04812, 0.09287, 0.41630, 0.08452
1991-02-12, 0.00713, 0.05532, 0.14870, 0.05741, 0.00060, 0.00157, 0.08786, 0.04817, 0.09273, 0.41670, 0.08382
1991-02-13, 0.00712, 0.06714, 0.14727, 0.05097, 0.00066, 0.00172, 0.08903, 0.04751, 0.09115, 0.41492, 0.08251
1991-02-14, 0.00721, 0.06341, 0.14741, 0.05146, 0.00075, 0.00149, 0.09193, 0.04728, 0.09095, 0.41593, 0.08217
1991-02-15, 0.00640, 0.07289, 0.13602, 0.07310, 0.00078, 0.00123, 0.10564, 0.04289, 0.08524, 0.39866, 0.07715
1991-02-16, 0.00627, 0.06719, 0.13677, 0.07890, 0.00082, 0.00072, 0.10291, 0.04387, 0.08451, 0.40166, 0.07638
1991-02-17, 0.00713, 0.06437, 0.13877, 0.08302, 0.00086, 0.00058, 0.11005, 0.04470, 0.08519, 0.38979, 0.07554
1991-02-18, 0.00801, 0.06902, 0.13618, 0.08091, 0.00084, 0.00042, 0.12576, 0.04372, 0.08313, 0.37935, 0.07266
1991-02-19, 0.00694, 0.06298, 0.14047, 0.08782, 0.00086, 0.00039, 0.10875, 0.04439, 0.08593, 0.38628, 0.07520
1991-02-20, 0.00709, 0.05882, 0.14089, 0.09233, 0.00091, 0.00040, 0.11080, 0.04501, 0.08484, 0.38484, 0.07406
1991-02-21, 0.00703, 0.06917, 0.13915, 0.09410, 0.00094, 0.00045, 0.11200, 0.04369, 0.08397, 0.37589, 0.07361
1991-02-22, 0.00871, 0.08716, 0.13468, 0.07740, 0.00100, 0.00059, 0.12407, 0.04221, 0.08104, 0.37165, 0.07150
1991-02-23, 0.00810, 0.06919, 0.14212, 0.07880, 0.00104, 0.00071, 0.11142, 0.04495, 0.08500, 0.38387, 0.07481
1991-02-24, 0.00617, 0.04265, 0.15296, 0.08963, 0.00104, 0.00070, 0.09645, 0.04872, 0.09045, 0.39197, 0.07926
1991-02-25, 0.00518, 0.03663, 0.15975, 0.07938, 0.00110, 0.00081, 0.08364, 0.05118, 0.09386, 0.40675, 0.08172
1991-02-26, 0.00463, 0.03375, 0.16492, 0.07265, 0.00117, 0.00089, 0.07462, 0.05254, 0.09700, 0.41375, 0.08410
1991-02-27, 0.00626, 0.04418, 0.16009, 0.06097, 0.00125, 0.00089, 0.09400, 0.05034, 0.09398, 0.40560, 0.08246
1991-02-28, 0.00776, 0.06873, 0.14432, 0.07385, 0.00131, 0.00084, 0.11618, 0.04417, 0.08557, 0.38144, 0.07583
1991-03-01, 0.00911, 0.06592, 0.13089, 0.10096, 0.00137, 0.00144, 0.14466, 0.03645, 0.08058, 0.35632, 0.07229
1991-03-02, 0.00751, 0.04955, 0.14392, 0.09871, 0.00156, 0.00189, 0.11429, 0.03927, 0.08984, 0.37242, 0.08104
1991-03-03, 0.00741, 0.04662, 0.14414, 0.10461, 0.00184, 0.00188, 0.12191, 0.04161, 0.08656, 0.36568, 0.07775
1991-03-04, 0.00705, 0.05911, 0.13757, 0.11228, 0.00230, 0.00206, 0.13142, 0.04015, 0.08182, 0.35292, 0.07333
1991-03-05, 0.00591, 0.05065, 0.14247, 0.11735, 0.00258, 0.00280, 0.11469, 0.04098, 0.08595, 0.36011, 0.07652
1991-03-06, 0.00609, 0.05201, 0.14418, 0.12239, 0.00255, 0.00330, 0.11159, 0.04190, 0.08588, 0.35493, 0.07518
1991-03-07, 0.00572, 0.04740, 0.15006, 0.11098, 0.00232, 0.00349, 0.10663, 0.04397, 0.08899, 0.36365, 0.07678
1991-03-08, 0.00487, 0.03228, 0.16118, 0.10077, 0.00200, 0.00345, 0.08965, 0.04821, 0.09443, 0.38152, 0.08164
1991-03-09, 0.00442, 0.02769, 0.16708, 0.08937, 0.00110, 0.00225, 0.08020, 0.05034, 0.09705, 0.39736, 0.08315
1991-03-10, 0.00468, 0.04047, 0.16151, 0.08033, 0.00095, 0.00195, 0.08853, 0.04819, 0.09436, 0.39862, 0.08040
1991-03-11, 0.00572, 0.05486, 0.14101, 0.10523, 0.00087, 0.00159, 0.12933, 0.04018, 0.08372, 0.36613, 0.07135
1991-03-12, 0.00592, 0.06498, 0.14040, 0.10032, 0.00088, 0.00147, 0.12592, 0.03990, 0.08371, 0.36502, 0.07147
1991-03-13, 0.00779, 0.07282, 0.13407, 0.10598, 0.00097, 0.00146, 0.13195, 0.03782, 0.08115, 0.35709, 0.06890
1991-03-14, 0.00960, 0.05911, 0.13863, 0.11286, 0.00108, 0.00140, 0.12793, 0.03899, 0.08487, 0.35356, 0.07197
1991-03-15, 0.00888, 0.05638, 0.14134, 0.11556, 0.00119, 0.00131, 0.12878, 0.04042, 0.08535, 0.34904, 0.07174
1991-03-16, 0.00982, 0.07153, 0.12710, 0.11947, 0.00126, 0.00146, 0.16231, 0.03458, 0.07810, 0.32829, 0.06610
1991-03-17, 0.00977, 0.07956, 0.12428, 0.13026, 0.00058, 0.00122, 0.16060, 0.03258, 0.07812, 0.31719, 0.06583
1991-03-18, 0.00947, 0.08778, 0.11946, 0.13046, 0.00033, 0.00099, 0.17291, 0.03191, 0.07440, 0.30987, 0.06242
1991-03-19, 0.00950, 0.08113, 0.12043, 0.13198, 0.00044, 0.00109, 0.16645, 0.03230, 0.07527, 0.31870, 0.06271
1991-03-20, 0.00926, 0.06560, 0.12321, 0.15046, 0.00068, 0.00119, 0.15092, 0.03230, 0.07892, 0.32225, 0.06521
1991-03-21, 0.00870, 0.06136, 0.12255, 0.15429, 0.00084, 0.00122, 0.15920, 0.03206, 0.07899, 0.31654, 0.06425
1991-03-22, 0.01036, 0.08160, 0.11599, 0.14883, 0.00071, 0.00105, 0.17194, 0.03007, 0.07507, 0.30381, 0.06058
1991-03-23, 0.00924, 0.07820, 0.10062, 0.17685, 0.00062, 0.00102, 0.18251, 0.02327, 0.06996, 0.30025, 0.05747
1991-03-24, 0.00837, 0.06575, 0.09252, 0.20979, 0.00056, 0.00088, 0.18595, 0.01962, 0.06899, 0.29085, 0.05674
1991-03-25, 0.01040, 0.07260, 0.08804, 0.23410, 0.00038, 0.00071, 0.20315, 0.01994, 0.06377, 0.25660, 0.05032
1991-03-26, 0.01267, 0.07961, 0.09247, 0.22828, 0.00035, 0.00077, 0.20601, 0.02297, 0.06291, 0.24527, 0.04870
1991-03-27, 0.01286, 0.07688, 0.10092, 0.22044, 0.00036, 0.00094, 0.19552, 0.02599, 0.06616, 0.24899, 0.05096
1991-03-28, 0.01516, 0.07096, 0.08414, 0.22407, 0.00033, 0.00094, 0.21322, 0.01825, 0.06327, 0.25918, 0.05048
1991-03-29, 0.01393, 0.07001, 0.07207, 0.25322, 0.00010, 0.00073, 0.22397, 0.01305, 0.05985, 0.24374, 0.04933
1991-03-30, 0.01410, 0.08215, 0.06736, 0.24857, 0.00004, 0.00054, 0.24341, 0.01117, 0.05689, 0.22783, 0.04791
1991-03-31, 0.01378, 0.10207, 0.05938, 0.23918, 0.00008, 0.00049, 0.26277, 0.00637, 0.05562, 0.21241, 0.04785
1991-04-01, 0.01315, 0.10164, 0.06312, 0.24610, 0.00012, 0.00076, 0.24780, 0.00726, 0.05856, 0.21164, 0.04985
1991-04-02, 0.01319, 0.09515, 0.06871, 0.24178, 0.00019, 0.00126, 0.24170, 0.00874, 0.06274, 0.21383, 0.05271
1991-04-03, 0.01526, 0.10409, 0.06593, 0.22941, 0.00026, 0.00161, 0.25042, 0.00795, 0.06145, 0.21209, 0.05154
1991-04-04, 0.01485, 0.10627, 0.07062, 0.20998, 0.00022, 0.00170, 0.24645, 0.00851, 0.06603, 0.22032, 0.05505
1991-04-05, 0.01528, 0.10517, 0.07283, 0.20635, 0.00024, 0.00205, 0.24236, 0.00941, 0.06638, 0.22396, 0.05598
1991-04-06, 0.01663, 0.08681, 0.07749, 0.23102, 0.00034, 0.00184, 0.22798, 0.01238, 0.06597, 0.22435, 0.05519
1991-04-07, 0.01509, 0.06288, 0.08279, 0.25981, 0.00057, 0.00158, 0.20110, 0.01334, 0.06987, 0.23410, 0.05889
1991-04-08, 0.01824, 0.06991, 0.07679, 0.25443, 0.00084, 0.00191, 0.21382, 0.01093, 0.06807, 0.22829, 0.05676
1991-04-09, 0.01850, 0.06501, 0.07615, 0.24678, 0.00103, 0.00226, 0.21738, 0.00963, 0.06993, 0.23531, 0.05803
1991-04-10, 0.01856, 0.05885, 0.07237, 0.26758, 0.00104, 0.00257, 0.20430, 0.00727, 0.07021, 0.23903, 0.05823
1991-04-11, 0.02397, 0.06460, 0.06799, 0.28447, 0.00074, 0.00235, 0.21188, 0.00722, 0.06457, 0.21807, 0.05415
1991-04-12, 0.02359, 0.06752, 0.06697, 0.29788, 0.00056, 0.00223, 0.21708, 0.00763, 0.06313, 0.20162, 0.05179
1991-04-13, 0.02455, 0.06709, 0.06402, 0.31146, 0.00054, 0.00207, 0.23000, 0.00831, 0.06085, 0.18394, 0.04716
1991-04-14, 0.02465, 0.08247, 0.06977, 0.28704, 0.00075, 0.00197, 0.21505, 0.00927, 0.06580, 0.19156, 0.05166
1991-04-15, 0.02815, 0.09663, 0.07116, 0.27108, 0.00079, 0.00205, 0.20812, 0.00966, 0.06572, 0.19425, 0.05240
1991-04-16, 0.02696, 0.09543, 0.05801, 0.27720, 0.00091, 0.00227, 0.21737, 0.00250, 0.06272, 0.20151, 0.05512
1991-04-17, 0.02482, 0.07282, 0.06423, 0.26669, 0.00133, 0.00308, 0.20507, 0.00234, 0.06947, 0.22722, 0.06293
1991-04-18, 0.02676, 0.06299, 0.06825, 0.26057, 0.00190, 0.00402, 0.19329, 0.00285, 0.07359, 0.23998, 0.06580
1991-04-19, 0.03008, 0.06043, 0.06808, 0.27675, 0.00203, 0.00372, 0.19588, 0.00295, 0.07231, 0.22293, 0.06483
1991-04-20, 0.02974, 0.05971, 0.06581, 0.29553, 0.00165, 0.00333, 0.18874, 0.00264, 0.06783, 0.22142, 0.06359
1991-04-21, 0.02982, 0.06300, 0.05872, 0.32052, 0.00168, 0.00338, 0.19393, 0.00239, 0.06121, 0.20884, 0.05652
1991-04-22, 0.03204, 0.06285, 0.05171, 0.34020, 0.00214, 0.00365, 0.20592, 0.00048, 0.05690, 0.19081, 0.05329
1991-04-23, 0.03399, 0.06193, 0.04875, 0.36198, 0.00215, 0.00346, 0.21223, 0.00040, 0.05484, 0.16963, 0.05063
1991-04-24, 0.03643, 0.06038, 0.05085, 0.35264, 0.00205, 0.00300, 0.21273, 0.00038, 0.05840, 0.17002, 0.05313
1991-04-25, 0.04254, 0.06401, 0.04993, 0.35236, 0.00172, 0.00258, 0.21463, 0.00036, 0.05788, 0.16208, 0.05191
1991-04-26, 0.04513, 0.06718, 0.05096, 0.35044, 0.00139, 0.00213, 0.20523, 0.00031, 0.05821, 0.16582, 0.05321
1991-04-27, 0.04829, 0.07094, 0.04752, 0.36368, 0.00167, 0.00236, 0.20210, 0.00036, 0.05540, 0.15815, 0.04952
1991-04-28, 0.05579, 0.07189, 0.04415, 0.38097, 0.00174, 0.00253, 0.20751, 0.00042, 0.05363, 0.13545, 0.04592
1991-04-29, 0.06191, 0.07554, 0.03943, 0.39010, 0.00139, 0.00231, 0.21252, 0.00037, 0.04908, 0.12690, 0.04044
1991-04-30, 0.06024, 0.07933, 0.03917, 0.39301, 0.00130, 0.00257, 0.20865, 0.00041, 0.04977, 0.12549, 0.04007
1991-05-01, 0.06270, 0.08396, 0.03781, 0.39074, 0.00129, 0.00282, 0.21053, 0.00048, 0.04983, 0.12057, 0.03926
1991-05-02, 0.06132, 0.07842, 0.04401, 0.36830, 0.00133, 0.00249, 0.20663, 0.00027, 0.05407, 0.13561, 0.04754
1991-05-03, 0.06065, 0.08001, 0.04329, 0.37790, 0.00154, 0.00219, 0.20120, 0.00026, 0.05302, 0.13368, 0.04625
1991-05-04, 0.06195, 0.07840, 0.04777, 0.37379, 0.00121, 0.00151, 0.18716, 0.00017, 0.05492, 0.14293, 0.05018
1991-05-05, 0.06829, 0.08030, 0.04257, 0.38885, 0.00113, 0.00124, 0.18721, 0.00018, 0.05033, 0.13474, 0.04516
1991-05-06, 0.07450, 0.08348, 0.03787, 0.40021, 0.00115, 0.00157, 0.19027, 0.00018, 0.04683, 0.12358, 0.04036
1991-05-07, 0.08120, 0.08031, 0.03793, 0.40456, 0.00117, 0.00163, 0.18963, 0.00016, 0.04781, 0.11508, 0.04052
1991-05-08, 0.08731, 0.07644, 0.03706, 0.40010, 0.00136, 0.00189, 0.19449, 0.00020, 0.04901, 0.11256, 0.03959
1991-05-09, 0.08688, 0.07471, 0.03312, 0.41768, 0.00158, 0.00206, 0.19826, 0.00022, 0.04640, 0.10369, 0.03541
1991-05-10, 0.08103, 0.06868, 0.04065, 0.40145, 0.00195, 0.00218, 0.18466, 0.00022, 0.05221, 0.12212, 0.04484
1991-05-11, 0.08005, 0.06441, 0.04706, 0.37843, 0.00262, 0.00281, 0.17608, 0.00028, 0.05892, 0.13675, 0.05258
1991-05-12, 0.08220, 0.06620, 0.04700, 0.37350, 0.00295, 0.00325, 0.17825, 0.00038, 0.06049, 0.13304, 0.05274
1991-05-13, 0.08667, 0.07191, 0.04707, 0.36147, 0.00315, 0.00331, 0.17355, 0.00036, 0.06160, 0.13780, 0.05312
1991-05-14, 0.09141, 0.07447, 0.04462, 0.35237, 0.00419, 0.00408, 0.17527, 0.00046, 0.06185, 0.14102, 0.05027
1991-05-15, 0.09783, 0.07811, 0.04118, 0.36423, 0.00436, 0.00412, 0.18503, 0.00056, 0.06248, 0.11595, 0.04615
1991-05-16, 0.10085, 0.07664, 0.04422, 0.35726, 0.00355, 0.00346, 0.17592, 0.00045, 0.06466, 0.12378, 0.04920
1991-05-17, 0.11109, 0.08043, 0.03848, 0.36586, 0.00348, 0.00322, 0.17695, 0.00037, 0.05565, 0.12165, 0.04282
1991-05-18, 0.11772, 0.08336, 0.03252, 0.38293, 0.00333, 0.00327, 0.18152, 0.00047, 0.05571, 0.10376, 0.03541
1991-05-19, 0.11060, 0.08306, 0.03546, 0.37983, 0.00319, 0.00345, 0.17863, 0.00048, 0.05537, 0.11042, 0.03951
1991-05-20, 0.11232, 0.08637, 0.03170, 0.39385, 0.00318, 0.00339, 0.18546, 0.00056, 0.05142, 0.09637, 0.03537
1991-05-21, 0.10716, 0.07933, 0.04105, 0.37253, 0.00297, 0.00299, 0.16957, 0.00057, 0.06222, 0.11679, 0.04481
1991-05-22, 0.11071, 0.07652, 0.03484, 0.38756, 0.00331, 0.00320, 0.17339, 0.00061, 0.05979, 0.11220, 0.03786
1991-05-23, 0.10828, 0.07478, 0.03302, 0.40042, 0.00338, 0.00337, 0.17314, 0.00074, 0.06462, 0.10147, 0.03679
1991-05-24, 0.10592, 0.06558, 0.04067, 0.38019, 0.00319, 0.00295, 0.16169, 0.00045, 0.06479, 0.13003, 0.04455
1991-05-25, 0.10598, 0.06710, 0.03945, 0.37638, 0.00364, 0.00316, 0.16129, 0.00058, 0.07137, 0.12818, 0.04289
1991-05-26, 0.10550, 0.06705, 0.03954, 0.37856, 0.00416, 0.00341, 0.16399, 0.00086, 0.08463, 0.10961, 0.04271
1991-05-27, 0.10922, 0.06490, 0.03864, 0.37527, 0.00409, 0.00320, 0.16105, 0.00101, 0.08931, 0.11222, 0.04108
1991-05-28, 0.10631, 0.06300, 0.04249, 0.36893, 0.00387, 0.00267, 0.15783, 0.00080, 0.08129, 0.12822, 0.04459
1991-05-29, 0.10563, 0.06353, 0.03996, 0.37304, 0.00394, 0.00272, 0.15471, 0.00073, 0.07603, 0.13750, 0.04221
1991-05-30, 0.10341, 0.05860, 0.04333, 0.36742, 0.00385, 0.00284, 0.14948, 0.00096, 0.09713, 0.12675, 0.04624
1991-05-31, 0.10056, 0.05407, 0.04374, 0.36395, 0.00382, 0.00307, 0.14855, 0.00112, 0.10302, 0.13086, 0.04724
1991-06-01, 0.10110, 0.04802, 0.04625, 0.35094, 0.00383, 0.00328, 0.13985, 0.00120, 0.10747, 0.14813, 0.04993
1991-06-02, 0.09986, 0.04951, 0.05000, 0.33856, 0.00380, 0.00339, 0.13269, 0.00138, 0.11716, 0.15011, 0.05354
1991-06-03, 0.10136, 0.05315, 0.04716, 0.34630, 0.00398, 0.00364, 0.13176, 0.00156, 0.11870, 0.14171, 0.05069
1991-06-04, 0.10363, 0.04736, 0.04570, 0.35200, 0.00474, 0.00411, 0.13095, 0.00182, 0.12601, 0.13375, 0.04993
1991-06-05, 0.10063, 0.04150, 0.05434, 0.32665, 0.00545, 0.00439, 0.12351, 0.00155, 0.11821, 0.16507, 0.05870
1991-06-06, 0.09839, 0.04054, 0.05575, 0.31793, 0.00556, 0.00445, 0.12223, 0.00148, 0.11313, 0.17898, 0.06155
1991-06-07, 0.09751, 0.04564, 0.05538, 0.29924, 0.00610, 0.00474, 0.11554, 0.00168, 0.12284, 0.18869, 0.06264
1991-06-08, 0.09183, 0.03999, 0.06382, 0.26252, 0.00514, 0.00405, 0.09864, 0.00156, 0.15085, 0.21278, 0.06882
1991-06-09, 0.08492, 0.03571, 0.07048, 0.24529, 0.00586, 0.00439, 0.09077, 0.00187, 0.17324, 0.21121, 0.07625
1991-06-10, 0.08943, 0.04004, 0.06049, 0.26239, 0.00827, 0.00567, 0.09552, 0.00259, 0.18358, 0.18478, 0.06724
1991-06-11, 0.08631, 0.03840, 0.06316, 0.25817, 0.00948, 0.00669, 0.09438, 0.00296, 0.18698, 0.18222, 0.07125
1991-06-12, 0.07632, 0.03149, 0.07036, 0.22953, 0.01035, 0.00693, 0.08607, 0.00301, 0.18123, 0.22650, 0.07821
1991-06-13, 0.07205, 0.02938, 0.07434, 0.21001, 0.01049, 0.00716, 0.08038, 0.00305, 0.18197, 0.24957, 0.08159
1991-06-14, 0.07157, 0.02813, 0.07537, 0.19515, 0.01087, 0.00754, 0.07574, 0.00354, 0.20590, 0.24384, 0.08236
1991-06-15, 0.06751, 0.02594, 0.07832, 0.17654, 0.01533, 0.00925, 0.07335, 0.00424, 0.21891, 0.24315, 0.08746
1991-06-16, 0.06833, 0.02636, 0.07796, 0.17158, 0.01175, 0.00847, 0.06881, 0.00396, 0.21693, 0.25964, 0.08623
1991-06-17, 0.06655, 0.03116, 0.07284, 0.17117, 0.01316, 0.00993, 0.06619, 0.00454, 0.21564, 0.26660, 0.08220
1991-06-18, 0.05874, 0.03106, 0.07534, 0.16255, 0.02017, 0.01343, 0.06350, 0.00591, 0.23943, 0.24273, 0.08715
1991-06-19, 0.05461, 0.02698, 0.07880, 0.15804, 0.01872, 0.01297, 0.05628, 0.00538, 0.23459, 0.26340, 0.09023
1991-06-20, 0.05305, 0.02609, 0.07991, 0.14864, 0.01997, 0.01391, 0.05393, 0.00513, 0.21239, 0.29533, 0.09165
1991-06-21, 0.05239, 0.02333, 0.08276, 0.13525, 0.02363, 0.01673, 0.05297, 0.00567, 0.21322, 0.29707, 0.09698
1991-06-22, 0.05029, 0.02277, 0.07851, 0.12744, 0.02709, 0.02066, 0.05230, 0.00680, 0.23062, 0.28891, 0.09461
1991-06-23, 0.04267, 0.02083, 0.08378, 0.10072, 0.02705, 0.02108, 0.04444, 0.00691, 0.24291, 0.31098, 0.09863
1991-06-24, 0.03623, 0.01598, 0.09356, 0.06994, 0.02437, 0.01914, 0.03256, 0.00590, 0.24309, 0.35448, 0.10476
1991-06-25, 0.03897, 0.02110, 0.08389, 0.07963, 0.02529, 0.02114, 0.03108, 0.00664, 0.24128, 0.35665, 0.09433
1991-06-26, 0.03846, 0.02384, 0.08136, 0.08823, 0.02818, 0.02478, 0.02893, 0.00876, 0.29226, 0.29355, 0.09165
1991-06-27, 0.03546, 0.02029, 0.08675, 0.08403, 0.02531, 0.02453, 0.02168, 0.00830, 0.26861, 0.32875, 0.09630
1991-06-28, 0.03976, 0.01271, 0.08666, 0.05967, 0.02584, 0.02704, 0.01957, 0.00816, 0.25393, 0.37032, 0.09634
1991-06-29, 0.03914, 0.00865, 0.08675, 0.03796, 0.02092, 0.02233, 0.01687, 0.00857, 0.31022, 0.35361, 0.09497
1991-06-30, 0.03312, 0.00718, 0.08955, 0.02822, 0.01745, 0.01668, 0.01464, 0.00816, 0.32415, 0.36356, 0.09729
1991-07-01, 0.03456, 0.00932, 0.09076, 0.02843, 0.01475, 0.01207, 0.01294, 0.00734, 0.30185, 0.39161, 0.09637
1991-07-02, 0.03520, 0.00764, 0.09314, 0.02123, 0.00797, 0.00879, 0.00863, 0.00604, 0.29645, 0.41842, 0.09649
1991-07-03, 0.03467, 0.00758, 0.09081, 0.02388, 0.00940, 0.01012, 0.00858, 0.00667, 0.31547, 0.39754, 0.09528
1991-07-04, 0.03383, 0.01020, 0.08976, 0.02864, 0.01012, 0.01180, 0.00877, 0.00702, 0.33246, 0.37212, 0.09529
1991-07-05, 0.03347, 0.00930, 0.09368, 0.02245, 0.00832, 0.00980, 0.00849, 0.00669, 0.35886, 0.35113, 0.09782
1991-07-06, 0.03265, 0.00750, 0.09856, 0.01758, 0.00770, 0.00838, 0.00760, 0.00597, 0.30751, 0.40417, 0.10239
1991-07-07, 0.03884, 0.00616, 0.08821, 0.01788, 0.00821, 0.00864, 0.00708, 0.00596, 0.30061, 0.42687, 0.09153
