date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-10, 0.02754, 0.09707, 0.08999, 0.18625, 0.00046, 0.00063, 0.13180, 0.01465, 0.08591, 0.30655, 0.05915
1991-02-11, 0.02598, 0.08514, 0.09830, 0.18269, 0.00048, 0.00087, 0.12034, 0.01635, 0.09288, 0.31466, 0.06231
1991-02-12, 0.02290, 0.08429, 0.10641, 0.16985, 0.00056, 0.00111, 0.10761, 0.01822, 0.09753, 0.32589, 0.06562
1991-02-13, 0.02319, 0.08061, 0.10722, 0.16478, 0.00070, 0.00125, 0.10465, 0.01823, 0.09757, 0.33402, 0.06778
1991-02-14, 0.01961, 0.09163, 0.09897, 0.16579, 0.00094, 0.00153, 0.10480, 0.01486, 0.08823, 0.34539, 0.06825
1991-02-15, 0.01633, 0.07322, 0.10225, 0.16714, 0.00111, 0.00189, 0.09552, 0.01552, 0.08875, 0.36848, 0.06978
1991-02-16, 0.01726, 0.08143, 0.10576, 0.16072, 0.00119, 0.00201, 0.09443, 0.01689, 0.09041, 0.35994, 0.06998
1991-02-17, 0.02152, 0.07730, 0.10509, 0.18760, 0.00080, 0.00150, 0.09431, 0.01759, 0.09281, 0.33513, 0.06636
1991-02-18, 0.02505, 0.07475, 0.10116, 0.18767, 0.00063, 0.00122, 0.09592, 0.01607, 0.09730, 0.33405, 0.06618
1991-02-19, 0.02480, 0.07383, 0.10407, 0.18501, 0.00049, 0.00104, 0.09306, 0.01693, 0.10410, 0.33001, 0.06667
1991-02-20, 0.02332, 0.08720, 0.09570, 0.18004, 0.00034, 0.00082, 0.10866, 0.01334, 0.10726, 0.31653, 0.06679
1991-02-21, 0.02145, 0.11406, 0.08025, 0.17386, 0.00035, 0.00075, 0.11973, 0.00962, 0.10026, 0.31852, 0.06114
1991-02-22, 0.02335, 0.11803, 0.08228, 0.17799, 0.00044, 0.00091, 0.11434, 0.00983, 0.09272, 0.31728, 0.06282
1991-02-23, 0.02804, 0.12296, 0.07972, 0.21342, 0.00036, 0.00071, 0.12131, 0.01131, 0.08315, 0.28245, 0.05657
1991-02-24, 0.02705, 0.09987, 0.08214, 0.24335, 0.00028, 0.00055, 0.11966, 0.01265, 0.08090, 0.27893, 0.05464
1991-02-25, 0.02509, 0.10043, 0.08124, 0.22014, 0.00033, 0.00080, 0.13140, 0.01155, 0.08417, 0.28701, 0.05785
1991-02-26, 0.02015, 0.08548, 0.08562, 0.21131, 0.00044, 0.00098, 0.12856, 0.01206, 0.09580, 0.29848, 0.06112
1991-02-27, 0.01784, 0.07392, 0.09141, 0.21050, 0.00036, 0.00091, 0.11917, 0.01259, 0.09737, 0.31013, 0.06580
1991-02-28, 0.01931, 0.06490, 0.08678, 0.23132, 0.00040, 0.00096, 0.12563, 0.01151, 0.09260, 0.30511, 0.06149
1991-03-01, 0.01910, 0.07138, 0.08881, 0.23808, 0.00046, 0.00089, 0.11972, 0.01223, 0.09318, 0.29444, 0.06172
1991-03-02, 0.01848, 0.06905, 0.09299, 0.22681, 0.00048, 0.00110, 0.11310, 0.01310, 0.09518, 0.30538, 0.06433
1991-03-03, 0.01828, 0.06796, 0.09716, 0.20544, 0.00051, 0.00122, 0.11278, 0.01316, 0.09860, 0.31707, 0.06782
1991-03-04, 0.01664, 0.06670, 0.10264, 0.18845, 0.00033, 0.00072, 0.09806, 0.01378, 0.10134, 0.33945, 0.07189
1991-03-05, 0.01951, 0.05808, 0.09073, 0.21021, 0.00019, 0.00066, 0.10581, 0.00965, 0.09214, 0.34492, 0.06810
1991-03-06, 0.02727, 0.05443, 0.08634, 0.23170, 0.00021, 0.00095, 0.11167, 0.01045, 0.09572, 0.31988, 0.06137
1991-03-07, 0.02752, 0.06206, 0.08951, 0.22502, 0.00029, 0.00104, 0.11580, 0.01108, 0.11370, 0.29083, 0.06314
1991-03-08, 0.02621, 0.06236, 0.08500, 0.24408, 0.00028, 0.00093, 0.12033, 0.00933, 0.10433, 0.28406, 0.06308
1991-03-09, 0.02183, 0.05732, 0.09039, 0.21333, 0.00045, 0.00126, 0.10967, 0.00853, 0.10824, 0.31972, 0.06927
1991-03-10, 0.02134, 0.06678, 0.08426, 0.22099, 0.00056, 0.00128, 0.11738, 0.00702, 0.10193, 0.31163, 0.06683
1991-03-11, 0.02933, 0.06651, 0.07093, 0.25066, 0.00065, 0.00100, 0.11956, 0.00211, 0.10208, 0.28985, 0.06733
1991-03-12, 0.02743, 0.05092, 0.07616, 0.22609, 0.00080, 0.00137, 0.11536, 0.00161, 0.11921, 0.30709, 0.07396
1991-03-13, 0.02538, 0.04111, 0.07417, 0.22697, 0.00079, 0.00146, 0.12167, 0.00117, 0.11080, 0.32395, 0.07252
1991-03-14, 0.02731, 0.03949, 0.07347, 0.23417, 0.00077, 0.00157, 0.12445, 0.00143, 0.11293, 0.31340, 0.07101
1991-03-15, 0.03170, 0.04163, 0.07404, 0.20558, 0.00081, 0.00203, 0.13584, 0.00191, 0.13113, 0.30441, 0.07093
1991-03-16, 0.03481, 0.04828, 0.07393, 0.21422, 0.00080, 0.00197, 0.13615, 0.00161, 0.12059, 0.29591, 0.07174
1991-03-17, 0.03749, 0.05207, 0.07350, 0.22427, 0.00078, 0.00194, 0.13003, 0.00129, 0.10562, 0.30049, 0.07252
1991-03-18, 0.03962, 0.04464, 0.07480, 0.22760, 0.00111, 0.00197, 0.12336, 0.00152, 0.10794, 0.30292, 0.07451
1991-03-19, 0.05168, 0.05298, 0.06899, 0.24694, 0.00124, 0.00188, 0.12873, 0.00184, 0.12390, 0.25387, 0.06796
1991-03-20, 0.05964, 0.05906, 0.06335, 0.26085, 0.00137, 0.00175, 0.13973, 0.00226, 0.13138, 0.21921, 0.06141
1991-03-21, 0.05417, 0.06469, 0.06564, 0.25334, 0.00140, 0.00149, 0.13018, 0.00173, 0.12201, 0.24090, 0.06445
1991-03-22, 0.05676, 0.07842, 0.05940, 0.27353, 0.00083, 0.00101, 0.13086, 0.00159, 0.10932, 0.22998, 0.05830
1991-03-23, 0.06311, 0.07633, 0.05382, 0.28094, 0.00073, 0.00090, 0.13409, 0.00173, 0.10650, 0.22998, 0.05188
1991-03-24, 0.05947, 0.07437, 0.06160, 0.26032, 0.00079, 0.00102, 0.12707, 0.00221, 0.12231, 0.23096, 0.05989
1991-03-25, 0.06101, 0.06761, 0.06150, 0.27056, 0.00058, 0.00125, 0.12860, 0.00226, 0.12783, 0.21855, 0.06027
1991-03-26, 0.06258, 0.09800, 0.05936, 0.25870, 0.00060, 0.00142, 0.12829, 0.00204, 0.11346, 0.21643, 0.05911
1991-03-27, 0.06191, 0.06416, 0.06546, 0.24592, 0.00081, 0.00179, 0.12517, 0.00188, 0.11189, 0.25484, 0.06617
1991-03-28, 0.05875, 0.05622, 0.06666, 0.23963, 0.00120, 0.00228, 0.12083, 0.00210, 0.11536, 0.26953, 0.06743
1991-03-29, 0.05721, 0.05385, 0.07166, 0.21353, 0.00159, 0.00257, 0.10985, 0.00234, 0.13973, 0.27639, 0.07127
1991-03-30, 0.05872, 0.05607, 0.07382, 0.19881, 0.00202, 0.00261, 0.10665, 0.00273, 0.15355, 0.27230, 0.07272
1991-03-31, 0.05727, 0.07029, 0.07504, 0.19677, 0.00249, 0.00288, 0.10133, 0.00277, 0.15035, 0.26694, 0.07387
1991-04-01, 0.05308, 0.07983, 0.07410, 0.18748, 0.00275, 0.00316, 0.09446, 0.00211, 0.15150, 0.27709, 0.07445
1991-04-02, 0.05303, 0.06933, 0.07812, 0.17734, 0.00297, 0.00357, 0.09050, 0.00264, 0.15508, 0.29003, 0.07738
1991-04-03, 0.05004, 0.05969, 0.08213, 0.16683, 0.00302, 0.00343, 0.08724, 0.00222, 0.15944, 0.30414, 0.08184
1991-04-04, 0.05309, 0.06603, 0.07627, 0.17309, 0.00277, 0.00314, 0.09109, 0.00243, 0.15668, 0.29917, 0.07624
1991-04-05, 0.04683, 0.05950, 0.07983, 0.17548, 0.00273, 0.00296, 0.08630, 0.00317, 0.18475, 0.27930, 0.07916
1991-04-06, 0.04679, 0.05862, 0.08397, 0.16524, 0.00281, 0.00315, 0.08288, 0.00417, 0.19971, 0.27032, 0.08233
1991-04-07, 0.04835, 0.07134, 0.08026, 0.16503, 0.00174, 0.00255, 0.08586, 0.00443, 0.17379, 0.28862, 0.07803
1991-04-08, 0.04951, 0.07382, 0.07671, 0.17729, 0.00175, 0.00254, 0.09290, 0.00508, 0.16380, 0.28302, 0.07359
1991-04-09, 0.05412, 0.06184, 0.07719, 0.17084, 0.00227, 0.00264, 0.10225, 0.00505, 0.16531, 0.28485, 0.07363
1991-04-10, 0.05492, 0.07678, 0.07804, 0.18747, 0.00263, 0.00254, 0.09391, 0.00417, 0.15676, 0.26662, 0.07617
1991-04-11, 0.05565, 0.07793, 0.07148, 0.19044, 0.00271, 0.00239, 0.09613, 0.00312, 0.14557, 0.28265, 0.07191
1991-04-12, 0.05460, 0.08015, 0.06583, 0.21234, 0.00263, 0.00206, 0.11115, 0.00358, 0.16029, 0.24264, 0.06475
1991-04-13, 0.05036, 0.08528, 0.06697, 0.20251, 0.00261, 0.00191, 0.11463, 0.00456, 0.18233, 0.22338, 0.06546
1991-04-14, 0.05492, 0.08346, 0.06479, 0.20296, 0.00289, 0.00185, 0.11514, 0.00388, 0.16026, 0.24651, 0.06332
1991-04-15, 0.05568, 0.07499, 0.06561, 0.20539, 0.00296, 0.00179, 0.11650, 0.00352, 0.14076, 0.26746, 0.06534
1991-04-16, 0.05376, 0.06895, 0.06924, 0.18760, 0.00263, 0.00171, 0.10376, 0.00320, 0.14439, 0.29562, 0.06913
1991-04-17, 0.05272, 0.08648, 0.06352, 0.17733, 0.00145, 0.00121, 0.08623, 0.00229, 0.17387, 0.29204, 0.06286
1991-04-18, 0.05660, 0.09337, 0.06196, 0.17811, 0.00154, 0.00133, 0.08442, 0.00260, 0.18108, 0.27772, 0.06126
1991-04-19, 0.05419, 0.08350, 0.06376, 0.18659, 0.00147, 0.00143, 0.08726, 0.00269, 0.17832, 0.27806, 0.06273
1991-04-20, 0.04628, 0.08062, 0.07066, 0.14145, 0.00143, 0.00140, 0.07006, 0.00318, 0.22259, 0.29303, 0.06930
1991-04-21, 0.04490, 0.10227, 0.06758, 0.12715, 0.00164, 0.00154, 0.06969, 0.00270, 0.23231, 0.28306, 0.06717
1991-04-22, 0.04700, 0.08029, 0.07086, 0.14236, 0.00174, 0.00169, 0.07150, 0.00283, 0.20061, 0.31024, 0.07088
1991-04-23, 0.04581, 0.06789, 0.07597, 0.14759, 0.00173, 0.00167, 0.07124, 0.00306, 0.19250, 0.31732, 0.07522
1991-04-24, 0.05196, 0.07225, 0.07509, 0.11117, 0.00061, 0.00084, 0.05749, 0.00201, 0.18356, 0.37008, 0.07496
1991-04-25, 0.05536, 0.08751, 0.07213, 0.09461, 0.00068, 0.00100, 0.05197, 0.00222, 0.21357, 0.34843, 0.07253
1991-04-26, 0.05680, 0.06673, 0.07262, 0.11327, 0.00144, 0.00177, 0.06282, 0.00318, 0.26459, 0.28314, 0.07363
1991-04-27, 0.05239, 0.04801, 0.07536, 0.10186, 0.00186, 0.00244, 0.05894, 0.00399, 0.29235, 0.28567, 0.07713
1991-04-28, 0.04711, 0.03228, 0.08000, 0.08273, 0.00192, 0.00288, 0.05532, 0.00477, 0.30379, 0.30710, 0.08211
1991-04-29, 0.04198, 0.02742, 0.08691, 0.06749, 0.00196, 0.00313, 0.04253, 0.00467, 0.29755, 0.33853, 0.08782
1991-04-30, 0.04084, 0.03179, 0.08332, 0.06861, 0.00176, 0.00319, 0.04740, 0.00503, 0.29722, 0.33724, 0.08361
1991-05-01, 0.03566, 0.03169, 0.09069, 0.06089, 0.00104, 0.00263, 0.04424, 0.00493, 0.27788, 0.35908, 0.09127
1991-05-02, 0.03502, 0.03769, 0.08727, 0.06454, 0.00117, 0.00286, 0.04225, 0.00576, 0.27754, 0.35833, 0.08756
1991-05-03, 0.03861, 0.02533, 0.08917, 0.06172, 0.00155, 0.00317, 0.04188, 0.00642, 0.29514, 0.34804, 0.08897
1991-05-04, 0.03572, 0.01551, 0.09528, 0.05114, 0.00126, 0.00327, 0.03564, 0.00675, 0.28589, 0.37472, 0.09483
1991-05-05, 0.03406, 0.01334, 0.09598, 0.04042, 0.00108, 0.00347, 0.02060, 0.00710, 0.27915, 0.41007, 0.09472
1991-05-06, 0.03316, 0.01115, 0.09416, 0.03485, 0.00105, 0.00398, 0.01773, 0.00776, 0.30610, 0.39770, 0.09235
1991-05-07, 0.03288, 0.01230, 0.09526, 0.03549, 0.00113, 0.00423, 0.01575, 0.00857, 0.32694, 0.37454, 0.09291
1991-05-08, 0.03175, 0.00758, 0.09455, 0.02218, 0.00103, 0.00448, 0.00760, 0.00952, 0.33617, 0.39397, 0.09116
1991-05-09, 0.03255, 0.00600, 0.09323, 0.01699, 0.00111, 0.00525, 0.00600, 0.00981, 0.33599, 0.40286, 0.09020
1991-05-10, 0.02984, 0.00621, 0.10097, 0.01562, 0.00122, 0.00562, 0.00643, 0.01117, 0.32047, 0.40526, 0.09718
1991-05-11, 0.03191, 0.00816, 0.09762, 0.01475, 0.00114, 0.00485, 0.00592, 0.01179, 0.35560, 0.37495, 0.09331
1991-05-12, 0.03097, 0.00896, 0.10095, 0.01326, 0.00109, 0.00421, 0.00506, 0.01260, 0.35691, 0.36959, 0.09639
1991-05-13, 0.03240, 0.01320, 0.10170, 0.01239, 0.00117, 0.00422, 0.00473, 0.01405, 0.33382, 0.38662, 0.09571
1991-05-14, 0.03019, 0.00682, 0.10372, 0.01260, 0.00119, 0.00443, 0.00479, 0.01594, 0.33863, 0.38473, 0.09696
1991-05-15, 0.02827, 0.01349, 0.10251, 0.01089, 0.00104, 0.00373, 0.00426, 0.01434, 0.34891, 0.37658, 0.09597
1991-05-16, 0.02910, 0.01227, 0.09791, 0.01267, 0.00106, 0.00372, 0.00416, 0.01014, 0.33572, 0.39859, 0.09466
1991-05-17, 0.02772, 0.00585, 0.10724, 0.00754, 0.00095, 0.00345, 0.00324, 0.00851, 0.30086, 0.42965, 0.10499
1991-05-18, 0.02951, 0.01175, 0.09922, 0.01017, 0.00101, 0.00394, 0.00347, 0.01098, 0.32818, 0.40651, 0.09525
1991-05-19, 0.02982, 0.00268, 0.10115, 0.00493, 0.00100, 0.00280, 0.00242, 0.01159, 0.37216, 0.37599, 0.09547
1991-05-20, 0.02777, 0.00199, 0.10234, 0.00455, 0.00103, 0.00279, 0.00230, 0.01357, 0.37235, 0.37637, 0.09492
1991-05-21, 0.02849, 0.00148, 0.09650, 0.00397, 0.00045, 0.00191, 0.00203, 0.00909, 0.32940, 0.43471, 0.09196
1991-05-22, 0.02604, 0.00228, 0.09415, 0.00394, 0.00040, 0.00233, 0.00197, 0.00999, 0.35348, 0.41584, 0.08960
1991-05-23, 0.02433, 0.00204, 0.09542, 0.00322, 0.00025, 0.00263, 0.00148, 0.01203, 0.39577, 0.37320, 0.08963
1991-05-24, 0.02231, 0.00196, 0.09757, 0.00280, 0.00034, 0.00345, 0.00122, 0.01165, 0.39550, 0.37188, 0.09131
1991-05-25, 0.02218, 0.00235, 0.09673, 0.00311, 0.00042, 0.00439, 0.00134, 0.01323, 0.38108, 0.38600, 0.08918
1991-05-26, 0.02289, 0.00169, 0.09613, 0.00363, 0.00048, 0.00408, 0.00143, 0.01546, 0.35594, 0.41134, 0.08693
1991-05-27, 0.02472, 0.00044, 0.09457, 0.00104, 0.00037, 0.00176, 0.00049, 0.01338, 0.32809, 0.44758, 0.08756
1991-05-28, 0.02299, 0.00031, 0.10282, 0.00102, 0.00025, 0.00147, 0.00045, 0.01224, 0.29675, 0.46449, 0.09721
1991-05-29, 0.02339, 0.00024, 0.10480, 0.00110, 0.00016, 0.00147, 0.00046, 0.01348, 0.31072, 0.44570, 0.09848
1991-05-30, 0.02620, 0.00084, 0.10085, 0.00111, 0.00013, 0.00122, 0.00047, 0.01674, 0.34632, 0.41443, 0.09168
1991-05-31, 0.02533, 0.00043, 0.10047, 0.00101, 0.00013, 0.00115, 0.00046, 0.01877, 0.36132, 0.40157, 0.08935
1991-06-01, 0.02568, 0.00038, 0.09950, 0.00097, 0.00014, 0.00130, 0.00045, 0.02005, 0.37107, 0.39352, 0.08695
1991-06-02, 0.02433, 0.00022, 0.10265, 0.00064, 0.00011, 0.00121, 0.00022, 0.01467, 0.37696, 0.38699, 0.09198
1991-06-03, 0.02458, 0.00019, 0.10216, 0.00075, 0.00011, 0.00112, 0.00024, 0.01271, 0.34809, 0.41494, 0.09510
1991-06-04, 0.02501, 0.00020, 0.09710, 0.00090, 0.00013, 0.00142, 0.00028, 0.01334, 0.34731, 0.42436, 0.08995
1991-06-05, 0.02719, 0.00017, 0.09367, 0.00064, 0.00013, 0.00149, 0.00018, 0.00839, 0.34657, 0.43100, 0.09057
1991-06-06, 0.02654, 0.00016, 0.09735, 0.00071, 0.00013, 0.00155, 0.00019, 0.00855, 0.33482, 0.43568, 0.09432
1991-06-07, 0.02625, 0.00017, 0.09703, 0.00082, 0.00012, 0.00176, 0.00022, 0.01156, 0.35573, 0.41507, 0.09126
1991-06-08, 0.02799, 0.00965, 0.09241, 0.00074, 0.00014, 0.00173, 0.00019, 0.01267, 0.37260, 0.39683, 0.08506
1991-06-09, 0.02783, 0.01667, 0.09498, 0.00068, 0.00015, 0.00180, 0.00018, 0.01343, 0.37524, 0.38269, 0.08635
1991-06-10, 0.02653, 0.01765, 0.09398, 0.00109, 0.00015, 0.00201, 0.00035, 0.01330, 0.36903, 0.38928, 0.08665
1991-06-11, 0.02710, 0.01011, 0.09329, 0.00456, 0.00016, 0.00200, 0.00125, 0.01479, 0.37977, 0.38240, 0.08458
1991-06-12, 0.02727, 0.02341, 0.08678, 0.00196, 0.00018, 0.00191, 0.00071, 0.01167, 0.38251, 0.38172, 0.08188
1991-06-13, 0.02421, 0.02464, 0.08999, 0.00264, 0.00021, 0.00204, 0.00063, 0.01166, 0.39573, 0.36258, 0.08567
1991-06-14, 0.02233, 0.01605, 0.09053, 0.00399, 0.00027, 0.00239, 0.00077, 0.01282, 0.39774, 0.36714, 0.08596
1991-06-15, 0.02038, 0.00718, 0.09528, 0.00123, 0.00030, 0.00259, 0.00038, 0.01498, 0.40790, 0.36085, 0.08892
1991-06-16, 0.01786, 0.00352, 0.09876, 0.00085, 0.00027, 0.00280, 0.00026, 0.01656, 0.40095, 0.36653, 0.09163
1991-06-17, 0.01894, 0.00216, 0.09858, 0.00076, 0.00026, 0.00285, 0.00023, 0.01850, 0.39766, 0.37100, 0.08907
1991-06-18, 0.01826, 0.00175, 0.10023, 0.00074, 0.00029, 0.00290, 0.00023, 0.02038, 0.39154, 0.37489, 0.08880
1991-06-19, 0.01722, 0.00081, 0.10165, 0.00056, 0.00026, 0.00280, 0.00019, 0.02091, 0.39679, 0.36910, 0.08970
1991-06-20, 0.01684, 0.00043, 0.10121, 0.00054, 0.00024, 0.00227, 0.00017, 0.01873, 0.36810, 0.40062, 0.09086
1991-06-21, 0.01591, 0.00049, 0.10312, 0.00077, 0.00028, 0.00228, 0.00020, 0.02244, 0.38047, 0.38492, 0.08912
1991-06-22, 0.01643, 0.00033, 0.10312, 0.00079, 0.00026, 0.00207, 0.00017, 0.02271, 0.37638, 0.39035, 0.08740
1991-06-23, 0.01626, 0.00026, 0.10504, 0.00081, 0.00023, 0.00196, 0.00016, 0.02354, 0.36005, 0.40475, 0.08693
1991-06-24, 0.01558, 0.00032, 0.10744, 0.00085, 0.00029, 0.00215, 0.00019, 0.02722, 0.36789, 0.39205, 0.08603
1991-06-25, 0.01326, 0.00029, 0.10961, 0.00087, 0.00032, 0.00216, 0.00020, 0.02745, 0.37074, 0.38555, 0.08956
1991-06-26, 0.01361, 0.00026, 0.11277, 0.00079, 0.00030, 0.00190, 0.00018, 0.02623, 0.34107, 0.41232, 0.09058
1991-06-27, 0.01539, 0.00025, 0.11151, 0.00077, 0.00029, 0.00202, 0.00018, 0.02775, 0.33567, 0.41979, 0.08637
1991-06-28, 0.01597, 0.00017, 0.10603, 0.00085, 0.00027, 0.00220, 0.00017, 0.02959, 0.37190, 0.39105, 0.08182
1991-06-29, 0.01353, 0.00021, 0.10853, 0.00087, 0.00027, 0.00212, 0.00019, 0.03064, 0.38080, 0.37876, 0.08408
1991-06-30, 0.01144, 0.00024, 0.11859, 0.00089, 0.00029, 0.00215, 0.00023, 0.03498, 0.35613, 0.38649, 0.08859
1991-07-01, 0.01131, 0.00024, 0.11903, 0.00074, 0.00030, 0.00225, 0.00024, 0.03675, 0.35564, 0.38580, 0.08769
1991-07-02, 0.01296, 0.00019, 0.11554, 0.00026, 0.00029, 0.00195, 0.00020, 0.03542, 0.34690, 0.40110, 0.08518
1991-07-03, 0.01216, 0.00010, 0.11742, 0.00026, 0.00025, 0.00190, 0.00016, 0.03795, 0.35043, 0.39616, 0.08321
1991-07-04, 0.01245, 0.00010, 0.11897, 0.00030, 0.00022, 0.00189, 0.00015, 0.03785, 0.32891, 0.41650, 0.08265
1991-07-05, 0.01254, 0.00015, 0.11478, 0.00034, 0.00027, 0.00246, 0.00019, 0.03705, 0.32010, 0.42974, 0.08238
1991-07-06, 0.01143, 0.00017, 0.11847, 0.00042, 0.00030, 0.00230, 0.00020, 0.04049, 0.33910, 0.40452, 0.08260
1991-07-07, 0.01042, 0.00017, 0.12207, 0.00049, 0.00032, 0.00172, 0.00021, 0.04202, 0.34428, 0.39474, 0.08355
