date, weight 
1991-01-01, 1.66094e-04
1991-01-02, 5.57811e-05
1991-01-03, 3.10983e-05
1991-01-04, 2.39166e-05
1991-01-05, 1.37406e-05
1991-01-06, 8.41231e-06
1991-01-07, 1.03539e-05
1991-01-08, 4.40328e-05
1991-01-09, 6.34865e-05
1991-01-10, 3.29433e-05
1991-01-11, 2.07074e-05
1991-01-12, 1.45040e-05
1991-01-13, 1.51345e-05
1991-01-14, 1.65277e-05
1991-01-15, 1.03862e-05
1991-01-16, 1.52678e-05
1991-01-17, 1.74796e-05
1991-01-18, 9.33135e-06
1991-01-19, 9.10563e-06
1991-01-20, 3.63918e-06
1991-01-21, 2.99847e-06
1991-01-22, 1.56053e-05
1991-01-23, 2.12506e-05
1991-01-24, 5.77336e-06
1991-01-25, 2.57780e-06
1991-01-26, 2.53417e-06
1991-01-27, 3.47403e-05
1991-01-28, 7.30562e-05
1991-01-29, 2.26294e-05
1991-01-30, 1.58048e-05
1991-01-31, 2.01160e-05
1991-02-01, 1.23418e-05
1991-02-02, 6.04580e-06
1991-02-03, 1.89186e-05
1991-02-04, 2.93755e-05
1991-02-05, 2.54315e-05
1991-02-06, 3.23686e-05
1991-02-07, 5.09854e-05
1991-02-08, 4.97915e-05
1991-02-09, 9.60865e-05
1991-02-10, 1.47676e-04
1991-02-11, 1.48586e-04
1991-02-12, 8.22979e-05
1991-02-13, 3.12088e-05
1991-02-14, 1.56326e-05
1991-02-15, 1.02294e-05
1991-02-16, 6.93686e-06
1991-02-17, 9.12280e-06
1991-02-18, 1.73876e-05
1991-02-19, 2.76126e-05
1991-02-20, 3.28105e-05
1991-02-21, 3.69990e-05
1991-02-22, 8.11027e-05
1991-02-23, 1.32941e-04
1991-02-24, 2.21230e-04
1991-02-25, 1.95905e-04
1991-02-26, 1.62388e-04
1991-02-27, 1.19160e-04
1991-02-28, 3.79155e-05
1991-03-01, 5.49878e-05
1991-03-02, 6.99236e-05
1991-03-03, 1.01112e-04
1991-03-04, 9.11879e-05
1991-03-05, 6.21603e-05
1991-03-06, 5.80376e-05
1991-03-07, 3.77289e-05
1991-03-08, 4.98532e-05
1991-03-09, 9.47800e-05
1991-03-10, 1.60939e-04
1991-03-11, 2.39295e-04
1991-03-12, 2.69592e-04
1991-03-13, 2.02154e-04
1991-03-14, 8.66649e-05
1991-03-15, 3.32477e-05
1991-03-16, 3.21769e-05
1991-03-17, 6.43017e-05
1991-03-18, 8.90285e-05
1991-03-19, 1.57363e-04
1991-03-20, 1.51283e-04
1991-03-21, 1.23597e-04
1991-03-22, 2.23230e-04
1991-03-23, 1.86264e-04
1991-03-24, 2.13853e-04
1991-03-25, 1.44361e-04
1991-03-26, 9.75878e-05
1991-03-27, 1.29338e-04
1991-03-28, 1.24522e-04
1991-03-29, 1.63883e-04
1991-03-30, 1.22397e-04
1991-03-31, 5.95840e-05
1991-04-01, 3.37750e-05
1991-04-02, 1.92554e-05
1991-04-03, 5.52575e-05
1991-04-04, 6.31736e-05
1991-04-05, 3.84972e-05
1991-04-06, 1.35118e-04
1991-04-07, 1.87553e-04
1991-04-08, 1.12915e-04
1991-04-09, 4.04752e-05
1991-04-10, 1.16473e-04
1991-04-11, 2.45625e-04
1991-04-12, 1.82416e-04
1991-04-13, 1.13557e-04
1991-04-14, 1.22142e-04
1991-04-15, 1.77227e-04
1991-04-16, 1.12910e-04
1991-04-17, 1.20953e-04
1991-04-18, 2.49222e-04
1991-04-19, 1.84128e-04
1991-04-20, 5.98676e-05
1991-04-21, 3.73720e-05
1991-04-22, 9.17459e-05
1991-04-23, 2.64346e-04
1991-04-24, 2.30714e-04
1991-04-25, 1.01778e-04
1991-04-26, 6.67930e-05
1991-04-27, 5.42948e-05
1991-04-28, 2.85073e-05
1991-04-29, 7.29642e-05
1991-04-30, 9.00622e-05
1991-05-01, 1.24957e-04
1991-05-02, 1.31284e-04
1991-05-03, 1.02034e-04
1991-05-04, 1.07157e-04
1991-05-05, 4.18453e-04
1991-05-06, 3.47551e-04
1991-05-07, 1.26801e-04
1991-05-08, 2.79419e-04
1991-05-09, 2.83724e-04
1991-05-10, 9.01109e-05
1991-05-11, 5.42281e-05
1991-05-12, 4.70796e-05
1991-05-13, 4.01138e-05
1991-05-14, 3.66506e-05
1991-05-15, 7.47251e-05
1991-05-16, 1.46663e-04
1991-05-17, 1.46468e-04
1991-05-18, 2.86275e-04
1991-05-19, 1.70222e-04
1991-05-20, 9.79547e-05
1991-05-21, 7.23027e-05
1991-05-22, 5.90956e-05
1991-05-23, 4.62360e-04
1991-05-24, 0.00108
1991-05-25, 6.18551e-04
1991-05-26, 5.74724e-04
1991-05-27, 9.34989e-04
1991-05-28, 5.25132e-04
1991-05-29, 1.69001e-04
1991-05-30, 3.93992e-04
1991-05-31, 3.93579e-04
1991-06-01, 2.20105e-04
1991-06-02, 1.69198e-04
1991-06-03, 1.18371e-04
1991-06-04, 1.00934e-04
1991-06-05, 9.28466e-05
1991-06-06, 1.21958e-04
1991-06-07, 9.36771e-05
1991-06-08, 9.70053e-05
1991-06-09, 1.54390e-04
1991-06-10, 2.63816e-04
1991-06-11, 3.67806e-04
1991-06-12, 2.77821e-04
1991-06-13, 2.47824e-04
1991-06-14, 2.70521e-04
1991-06-15, 2.40735e-04
1991-06-16, 3.80916e-04
1991-06-17, 3.36504e-04
1991-06-18, 2.49989e-04
1991-06-19, 1.88241e-04
1991-06-20, 8.43405e-05
1991-06-21, 1.32259e-04
1991-06-22, 2.28863e-04
1991-06-23, 1.68360e-04
1991-06-24, 1.15378e-04
1991-06-25, 1.02316e-04
1991-06-26, 1.49361e-04
1991-06-27, 8.87694e-05
1991-06-28, 1.26513e-04
1991-06-29, 1.18088e-04
1991-06-30, 8.58697e-05
1991-07-01, 1.57800e-04
1991-07-02, 3.34651e-04
1991-07-03, 2.53909e-04
1991-07-04, 2.33756e-04
1991-07-05, 2.57051e-04
1991-07-06, 1.91189e-04
1991-07-07, 3.68281e-04
1991-07-08, 5.74860e-04
1991-07-09, 4.02149e-04
1991-07-10, 3.09323e-04
1991-07-11, 2.35391e-04
1991-07-12, 1.90938e-04
1991-07-13, 2.83209e-04
1991-07-14, 2.96928e-04
1991-07-15, 2.23277e-04
1991-07-16, 2.48050e-04
1991-07-17, 2.21653e-04
1991-07-18, 3.95365e-04
1991-07-19, 5.72789e-04
1991-07-20, 4.67017e-04
1991-07-21, 3.90935e-04
1991-07-22, 1.65900e-04
1991-07-23, 1.51347e-04
1991-07-24, 1.83109e-04
1991-07-25, 1.82055e-04
1991-07-26, 4.76662e-04
1991-07-27, 6.38811e-04
1991-07-28, 3.09504e-04
1991-07-29, 3.41140e-04
1991-07-30, 3.50178e-04
1991-07-31, 1.39042e-04
1991-08-01, 2.54326e-04
1991-08-02, 4.90319e-04
1991-08-03, 3.03348e-04
1991-08-04, 2.72327e-04
1991-08-05, 3.43866e-04
1991-08-06, 1.91975e-04
1991-08-07, 4.30515e-04
1991-08-08, 4.35785e-04
1991-08-09, 2.39397e-04
1991-08-10, 2.23096e-04
1991-08-11, 9.74759e-05
1991-08-12, 9.39972e-05
1991-08-13, 1.68931e-04
1991-08-14, 1.33985e-04
1991-08-15, 6.23632e-05
1991-08-16, 5.95332e-05
1991-08-17, 1.01001e-04
1991-08-18, 1.18659e-04
1991-08-19, 2.30625e-04
1991-08-20, 2.14203e-04
1991-08-21, 8.68843e-05
1991-08-22, 8.03171e-05
1991-08-23, 9.59071e-05
1991-08-24, 1.77571e-04
1991-08-25, 1.52212e-04
1991-08-26, 1.25595e-04
1991-08-27, 1.19343e-04
1991-08-28, 9.68340e-05
1991-08-29, 2.97577e-04
1991-08-30, 3.93377e-04
1991-08-31, 1.39456e-04
1991-09-01, 7.94650e-05
1991-09-02, 7.16558e-05
1991-09-03, 2.78148e-05
1991-09-04, 1.78296e-05
1991-09-05, 1.41029e-05
