date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02018, 0.09390, 0.09865, 0.12516, 0.00018, 0.00032, 0.01333, 0.01347, 0.16559, 0.39770, 0.07152
1991-01-02, 0.02603, 0.08201, 0.09761, 0.13702, 0.00024, 0.00035, 0.01480, 0.01475, 0.17799, 0.38063, 0.06857
1991-01-03, 0.02615, 0.06578, 0.09995, 0.13760, 0.00026, 0.00042, 0.01810, 0.01471, 0.19715, 0.37101, 0.06887
1991-01-04, 0.02262, 0.06983, 0.10630, 0.11389, 0.00016, 0.00045, 0.01545, 0.01643, 0.21257, 0.37211, 0.07019
1991-01-05, 0.02121, 0.07294, 0.10725, 0.10172, 0.00013, 0.00045, 0.02387, 0.01735, 0.21263, 0.37330, 0.06914
1991-01-06, 0.02235, 0.07716, 0.10304, 0.11594, 0.00017, 0.00042, 0.03753, 0.01500, 0.19479, 0.36378, 0.06980
1991-01-07, 0.01986, 0.05767, 0.11310, 0.09318, 0.00033, 0.00050, 0.02448, 0.01608, 0.19719, 0.40261, 0.07500
1991-01-08, 0.02347, 0.06933, 0.11057, 0.09443, 0.00048, 0.00054, 0.02931, 0.01564, 0.19170, 0.39283, 0.07170
1991-01-09, 0.02393, 0.06839, 0.10744, 0.11606, 0.00054, 0.00056, 0.03406, 0.01433, 0.17591, 0.38745, 0.07132
1991-01-10, 0.01971, 0.04867, 0.10697, 0.11113, 0.00055, 0.00069, 0.02611, 0.01247, 0.17724, 0.41600, 0.08045
1991-01-11, 0.01785, 0.05875, 0.10720, 0.08805, 0.00044, 0.00093, 0.01553, 0.01323, 0.17481, 0.44306, 0.08015
1991-01-12, 0.02176, 0.06515, 0.10336, 0.09635, 0.00042, 0.00085, 0.02317, 0.01331, 0.18375, 0.41657, 0.07531
1991-01-13, 0.02301, 0.07036, 0.10371, 0.08058, 0.00060, 0.00093, 0.02700, 0.01356, 0.18948, 0.41635, 0.07441
1991-01-14, 0.02342, 0.08513, 0.09746, 0.10377, 0.00078, 0.00109, 0.03218, 0.01279, 0.19027, 0.38308, 0.07002
1991-01-15, 0.02580, 0.06237, 0.09388, 0.11888, 0.00092, 0.00107, 0.02314, 0.00829, 0.19264, 0.39591, 0.07711
1991-01-16, 0.02478, 0.04845, 0.09627, 0.10061, 0.00110, 0.00097, 0.01871, 0.00951, 0.21033, 0.41280, 0.07647
1991-01-17, 0.02476, 0.03670, 0.09322, 0.11683, 0.00119, 0.00096, 0.02003, 0.00971, 0.20836, 0.41557, 0.07267
1991-01-18, 0.02036, 0.06202, 0.09652, 0.10606, 0.00121, 0.00083, 0.01831, 0.01019, 0.20316, 0.40575, 0.07559
1991-01-19, 0.02281, 0.04892, 0.09879, 0.11604, 0.00109, 0.00065, 0.01979, 0.01136, 0.20134, 0.40406, 0.07516
1991-01-20, 0.02235, 0.05107, 0.09764, 0.12060, 0.00091, 0.00050, 0.02013, 0.01153, 0.18414, 0.41787, 0.07325
1991-01-21, 0.02472, 0.05377, 0.09431, 0.12525, 0.00082, 0.00046, 0.02783, 0.01046, 0.18825, 0.40284, 0.07128
1991-01-22, 0.02396, 0.05756, 0.09568, 0.12824, 0.00082, 0.00048, 0.02030, 0.01121, 0.18202, 0.40850, 0.07123
1991-01-23, 0.02321, 0.04440, 0.10276, 0.11218, 0.00070, 0.00049, 0.02149, 0.01244, 0.19404, 0.41172, 0.07657
1991-01-24, 0.02039, 0.04228, 0.10157, 0.11923, 0.00053, 0.00035, 0.01740, 0.01217, 0.19246, 0.41759, 0.07603
1991-01-25, 0.02170, 0.04597, 0.09992, 0.12517, 0.00047, 0.00035, 0.01929, 0.01326, 0.19532, 0.40659, 0.07195
1991-01-26, 0.01861, 0.06489, 0.09635, 0.12889, 0.00043, 0.00036, 0.02659, 0.01011, 0.17545, 0.40441, 0.07391
1991-01-27, 0.02030, 0.08259, 0.09319, 0.13178, 0.00036, 0.00046, 0.02664, 0.00988, 0.16809, 0.39572, 0.07097
1991-01-28, 0.02272, 0.09755, 0.08509, 0.16622, 0.00030, 0.00045, 0.03339, 0.00952, 0.16244, 0.35861, 0.06372
1991-01-29, 0.02880, 0.10353, 0.08072, 0.18358, 0.00017, 0.00017, 0.03770, 0.00907, 0.15119, 0.34499, 0.06008
1991-01-30, 0.02582, 0.10181, 0.08876, 0.15206, 0.00016, 0.00022, 0.03189, 0.00995, 0.17807, 0.34593, 0.06533
1991-01-31, 0.02422, 0.10660, 0.09080, 0.13072, 0.00018, 0.00024, 0.03985, 0.01157, 0.19442, 0.33803, 0.06336
1991-02-01, 0.02535, 0.10733, 0.09475, 0.12680, 0.00026, 0.00029, 0.03658, 0.01282, 0.19001, 0.34121, 0.06459
1991-02-02, 0.02590, 0.08479, 0.09428, 0.14672, 0.00025, 0.00039, 0.03092, 0.01014, 0.14271, 0.39431, 0.06959
1991-02-03, 0.02947, 0.08624, 0.08367, 0.15111, 0.00018, 0.00045, 0.03403, 0.00724, 0.13371, 0.40765, 0.06626
1991-02-04, 0.03480, 0.08309, 0.07846, 0.20284, 0.00015, 0.00040, 0.03838, 0.00770, 0.13975, 0.35404, 0.06039
1991-02-05, 0.03211, 0.09607, 0.07953, 0.17426, 0.00021, 0.00049, 0.04225, 0.00736, 0.16559, 0.33929, 0.06285
1991-02-06, 0.02852, 0.09071, 0.07915, 0.18429, 0.00022, 0.00073, 0.03862, 0.00828, 0.16660, 0.34243, 0.06045
1991-02-07, 0.02580, 0.06400, 0.08892, 0.17416, 0.00032, 0.00076, 0.02674, 0.00953, 0.17943, 0.36289, 0.06745
1991-02-08, 0.02568, 0.05537, 0.08753, 0.17545, 0.00038, 0.00075, 0.02859, 0.00816, 0.18356, 0.36468, 0.06986
1991-02-09, 0.02805, 0.06962, 0.08839, 0.14879, 0.00036, 0.00062, 0.03429, 0.00837, 0.17419, 0.37731, 0.07001
1991-02-10, 0.03560, 0.08142, 0.07852, 0.17207, 0.00036, 0.00053, 0.04243, 0.00646, 0.14845, 0.37014, 0.06403
1991-02-11, 0.03448, 0.08072, 0.07816, 0.18218, 0.00044, 0.00057, 0.03544, 0.00508, 0.12862, 0.38776, 0.06656
1991-02-12, 0.03273, 0.08873, 0.07794, 0.18373, 0.00061, 0.00088, 0.03645, 0.00571, 0.13708, 0.37122, 0.06491
1991-02-13, 0.03308, 0.10318, 0.07518, 0.20786, 0.00065, 0.00095, 0.04444, 0.00709, 0.17054, 0.29765, 0.05936
1991-02-14, 0.02990, 0.08982, 0.08109, 0.17999, 0.00058, 0.00090, 0.04419, 0.00879, 0.19805, 0.30504, 0.06166
1991-02-15, 0.02982, 0.10076, 0.08117, 0.17335, 0.00056, 0.00108, 0.04877, 0.00924, 0.18039, 0.31385, 0.06101
1991-02-16, 0.02841, 0.09091, 0.08009, 0.16457, 0.00058, 0.00118, 0.04715, 0.00796, 0.16527, 0.35187, 0.06201
1991-02-17, 0.02773, 0.07771, 0.07670, 0.19512, 0.00059, 0.00096, 0.04396, 0.00819, 0.16732, 0.34380, 0.05791
1991-02-18, 0.02588, 0.07543, 0.08491, 0.14462, 0.00073, 0.00088, 0.03421, 0.00850, 0.20060, 0.35881, 0.06544
1991-02-19, 0.02597, 0.06712, 0.08772, 0.11729, 0.00066, 0.00073, 0.03696, 0.00775, 0.18011, 0.40555, 0.07014
1991-02-20, 0.02683, 0.10191, 0.07382, 0.12766, 0.00033, 0.00059, 0.05070, 0.00434, 0.15926, 0.38949, 0.06506
1991-02-21, 0.03147, 0.09592, 0.08088, 0.10778, 0.00030, 0.00054, 0.04402, 0.00505, 0.18999, 0.37327, 0.07078
1991-02-22, 0.03402, 0.07544, 0.08339, 0.12078, 0.00032, 0.00053, 0.03568, 0.00583, 0.19486, 0.37704, 0.07210
1991-02-23, 0.04027, 0.07943, 0.07837, 0.13102, 0.00035, 0.00065, 0.04131, 0.00553, 0.18470, 0.37077, 0.06759
1991-02-24, 0.03862, 0.07316, 0.07781, 0.14885, 0.00041, 0.00082, 0.04656, 0.00487, 0.18000, 0.36120, 0.06768
1991-02-25, 0.03642, 0.09325, 0.07579, 0.14389, 0.00040, 0.00096, 0.04478, 0.00505, 0.19670, 0.33741, 0.06535
1991-02-26, 0.03783, 0.10052, 0.06754, 0.15279, 0.00039, 0.00093, 0.06166, 0.00285, 0.21203, 0.30193, 0.06154
1991-02-27, 0.03454, 0.07733, 0.07260, 0.15179, 0.00043, 0.00102, 0.05865, 0.00379, 0.23328, 0.30237, 0.06420
1991-02-28, 0.03331, 0.05797, 0.08124, 0.14210, 0.00060, 0.00135, 0.05140, 0.00634, 0.26834, 0.29013, 0.06721
1991-03-01, 0.03851, 0.10358, 0.06862, 0.17360, 0.00035, 0.00072, 0.06742, 0.00491, 0.18513, 0.29930, 0.05785
1991-03-02, 0.03808, 0.11164, 0.06365, 0.16990, 0.00031, 0.00055, 0.06903, 0.00362, 0.16774, 0.31940, 0.05607
1991-03-03, 0.03374, 0.10863, 0.06820, 0.15844, 0.00042, 0.00064, 0.06494, 0.00458, 0.18570, 0.31603, 0.05869
1991-03-04, 0.02978, 0.09068, 0.07935, 0.12868, 0.00054, 0.00075, 0.05170, 0.00659, 0.21889, 0.32780, 0.06522
1991-03-05, 0.02513, 0.07738, 0.08180, 0.14704, 0.00045, 0.00072, 0.03958, 0.00533, 0.20764, 0.34411, 0.07082
1991-03-06, 0.02485, 0.05440, 0.08483, 0.13316, 0.00032, 0.00064, 0.03124, 0.00475, 0.18932, 0.40051, 0.07599
1991-03-07, 0.03189, 0.06234, 0.08016, 0.14843, 0.00033, 0.00049, 0.03693, 0.00424, 0.16995, 0.39297, 0.07228
1991-03-08, 0.03117, 0.07927, 0.07679, 0.14277, 0.00024, 0.00044, 0.03481, 0.00374, 0.16724, 0.39388, 0.06965
1991-03-09, 0.03772, 0.08898, 0.07234, 0.13474, 0.00013, 0.00034, 0.03577, 0.00194, 0.16069, 0.39841, 0.06894
1991-03-10, 0.04094, 0.07105, 0.07295, 0.12655, 0.00016, 0.00042, 0.03604, 0.00262, 0.19666, 0.38428, 0.06833
1991-03-11, 0.04342, 0.08633, 0.06916, 0.15031, 0.00018, 0.00044, 0.03612, 0.00322, 0.22253, 0.32472, 0.06357
1991-03-12, 0.04400, 0.07883, 0.06883, 0.15555, 0.00028, 0.00051, 0.04049, 0.00409, 0.22500, 0.32034, 0.06209
1991-03-13, 0.03944, 0.09232, 0.07322, 0.12589, 0.00035, 0.00080, 0.03170, 0.00393, 0.23522, 0.33030, 0.06684
1991-03-14, 0.03442, 0.09346, 0.07634, 0.09807, 0.00034, 0.00099, 0.02793, 0.00292, 0.25631, 0.33787, 0.07135
1991-03-15, 0.03452, 0.09191, 0.07592, 0.10530, 0.00027, 0.00104, 0.02995, 0.00266, 0.24799, 0.33899, 0.07143
1991-03-16, 0.03444, 0.07273, 0.07932, 0.10422, 0.00033, 0.00122, 0.03218, 0.00319, 0.25099, 0.34704, 0.07434
1991-03-17, 0.03650, 0.11673, 0.07588, 0.09874, 0.00041, 0.00104, 0.03555, 0.00247, 0.23085, 0.32922, 0.07261
1991-03-18, 0.03445, 0.14426, 0.07319, 0.08951, 0.00041, 0.00089, 0.02876, 0.00284, 0.21642, 0.33986, 0.06941
1991-03-19, 0.03245, 0.11736, 0.07771, 0.09240, 0.00049, 0.00076, 0.02974, 0.00400, 0.24178, 0.33205, 0.07127
1991-03-20, 0.02848, 0.06841, 0.08654, 0.08861, 0.00061, 0.00085, 0.02402, 0.00462, 0.25739, 0.36122, 0.07926
1991-03-21, 0.02700, 0.06605, 0.08197, 0.12771, 0.00064, 0.00094, 0.02569, 0.00513, 0.23625, 0.35469, 0.07393
1991-03-22, 0.02917, 0.08389, 0.08533, 0.06791, 0.00061, 0.00110, 0.02469, 0.00531, 0.22851, 0.39642, 0.07706
1991-03-23, 0.03222, 0.06994, 0.07938, 0.10458, 0.00062, 0.00138, 0.02676, 0.00490, 0.24278, 0.36504, 0.07239
1991-03-24, 0.03410, 0.09100, 0.07528, 0.08020, 0.00053, 0.00078, 0.02915, 0.00407, 0.26551, 0.34980, 0.06958
1991-03-25, 0.03254, 0.08738, 0.07501, 0.06820, 0.00018, 0.00039, 0.02471, 0.00234, 0.23042, 0.40712, 0.07172
1991-03-26, 0.03598, 0.09698, 0.06505, 0.10239, 0.00010, 0.00038, 0.03326, 0.00235, 0.21333, 0.38818, 0.06201
1991-03-27, 0.03517, 0.12020, 0.07035, 0.07727, 0.00016, 0.00054, 0.03030, 0.00286, 0.26762, 0.32893, 0.06661
1991-03-28, 0.02975, 0.10607, 0.07161, 0.05602, 0.00017, 0.00056, 0.01647, 0.00225, 0.28208, 0.36665, 0.06837
1991-03-29, 0.02982, 0.10548, 0.07126, 0.04282, 0.00016, 0.00066, 0.01388, 0.00233, 0.30633, 0.35960, 0.06765
1991-03-30, 0.02943, 0.11690, 0.07042, 0.03919, 0.00014, 0.00058, 0.01234, 0.00258, 0.29676, 0.36469, 0.06697
1991-03-31, 0.03048, 0.10060, 0.07477, 0.04199, 0.00014, 0.00051, 0.02022, 0.00378, 0.32358, 0.33421, 0.06972
1991-04-01, 0.02790, 0.08399, 0.07703, 0.04420, 0.00013, 0.00054, 0.01477, 0.00420, 0.31887, 0.35690, 0.07146
1991-04-02, 0.02813, 0.07997, 0.07739, 0.05564, 0.00015, 0.00054, 0.01587, 0.00336, 0.28682, 0.37953, 0.07260
1991-04-03, 0.02673, 0.05788, 0.08639, 0.05728, 0.00020, 0.00054, 0.02054, 0.00390, 0.29369, 0.37200, 0.08084
1991-04-04, 0.02711, 0.06787, 0.08485, 0.04821, 0.00023, 0.00056, 0.01486, 0.00380, 0.26275, 0.41015, 0.07960
1991-04-05, 0.02951, 0.07017, 0.08652, 0.03187, 0.00023, 0.00067, 0.00969, 0.00455, 0.29543, 0.39117, 0.08017
1991-04-06, 0.03082, 0.06658, 0.08694, 0.03579, 0.00021, 0.00059, 0.00850, 0.00475, 0.28872, 0.39625, 0.08084
1991-04-07, 0.03660, 0.06853, 0.07735, 0.04977, 0.00025, 0.00065, 0.00981, 0.00522, 0.30296, 0.37818, 0.07068
1991-04-08, 0.03301, 0.07829, 0.07877, 0.03729, 0.00029, 0.00079, 0.00846, 0.00428, 0.31703, 0.36811, 0.07367
1991-04-09, 0.03214, 0.08862, 0.07492, 0.03355, 0.00032, 0.00082, 0.00693, 0.00416, 0.34537, 0.34281, 0.07037
1991-04-10, 0.02948, 0.06080, 0.08294, 0.02691, 0.00026, 0.00065, 0.00670, 0.00430, 0.31659, 0.39315, 0.07822
1991-04-11, 0.02491, 0.04422, 0.09137, 0.01873, 0.00028, 0.00071, 0.00525, 0.00443, 0.31481, 0.40844, 0.08685
1991-04-12, 0.02598, 0.05418, 0.08701, 0.01780, 0.00027, 0.00064, 0.00382, 0.00430, 0.29841, 0.42511, 0.08248
1991-04-13, 0.02649, 0.07053, 0.08554, 0.02566, 0.00028, 0.00076, 0.00376, 0.00451, 0.31436, 0.38739, 0.08071
1991-04-14, 0.02418, 0.06367, 0.09147, 0.02008, 0.00028, 0.00080, 0.00307, 0.00601, 0.32228, 0.38373, 0.08442
1991-04-15, 0.02560, 0.08377, 0.08594, 0.01487, 0.00020, 0.00066, 0.00245, 0.00417, 0.29119, 0.41055, 0.08060
1991-04-16, 0.02445, 0.08367, 0.07969, 0.03137, 0.00010, 0.00046, 0.00130, 0.00278, 0.28232, 0.41851, 0.07534
1991-04-17, 0.02524, 0.05193, 0.08779, 0.01294, 0.00016, 0.00065, 0.00079, 0.00289, 0.30886, 0.42525, 0.08351
1991-04-18, 0.02443, 0.03436, 0.08846, 0.01198, 0.00023, 0.00090, 0.00068, 0.00481, 0.35876, 0.39383, 0.08154
1991-04-19, 0.02596, 0.03866, 0.08873, 0.00951, 0.00025, 0.00092, 0.00082, 0.00550, 0.35683, 0.39219, 0.08063
1991-04-20, 0.02396, 0.04628, 0.09200, 0.00973, 0.00024, 0.00104, 0.00093, 0.00641, 0.36743, 0.36992, 0.08205
1991-04-21, 0.02228, 0.03658, 0.08935, 0.01317, 0.00021, 0.00134, 0.00126, 0.00674, 0.39607, 0.35279, 0.08021
1991-04-22, 0.02327, 0.04019, 0.09357, 0.00718, 0.00017, 0.00110, 0.00092, 0.00638, 0.33808, 0.40408, 0.08505
1991-04-23, 0.02322, 0.03724, 0.10041, 0.01252, 0.00015, 0.00093, 0.00105, 0.00726, 0.30875, 0.41990, 0.08857
1991-04-24, 0.02517, 0.03206, 0.10120, 0.00700, 0.00017, 0.00088, 0.00100, 0.00753, 0.30951, 0.42744, 0.08803
1991-04-25, 0.02706, 0.03642, 0.10067, 0.00295, 0.00021, 0.00079, 0.00055, 0.00628, 0.31647, 0.41987, 0.08874
1991-04-26, 0.03119, 0.02840, 0.08988, 0.01142, 0.00008, 0.00092, 0.00360, 0.00440, 0.32691, 0.42042, 0.08278
1991-04-27, 0.02995, 0.02671, 0.09071, 0.01063, 0.00007, 0.00116, 0.00316, 0.00471, 0.34442, 0.40385, 0.08463
1991-04-28, 0.02832, 0.05793, 0.08585, 0.00726, 0.00007, 0.00104, 0.00167, 0.00447, 0.32678, 0.40568, 0.08093
1991-04-29, 0.02785, 0.06311, 0.08634, 0.01300, 0.00011, 0.00104, 0.00273, 0.00457, 0.33114, 0.38804, 0.08206
1991-04-30, 0.02641, 0.05148, 0.09138, 0.01674, 0.00014, 0.00120, 0.00214, 0.00537, 0.34583, 0.37423, 0.08507
1991-05-01, 0.02720, 0.02736, 0.09603, 0.01367, 0.00014, 0.00152, 0.00136, 0.00704, 0.36024, 0.37858, 0.08684
1991-05-02, 0.03128, 0.02204, 0.09368, 0.01134, 0.00011, 0.00164, 0.00143, 0.00770, 0.35159, 0.39751, 0.08167
1991-05-03, 0.03220, 0.02460, 0.08747, 0.00518, 0.00010, 0.00162, 0.00082, 0.00560, 0.34676, 0.41539, 0.08027
1991-05-04, 0.02635, 0.02628, 0.09060, 0.00753, 0.00011, 0.00193, 0.00092, 0.00718, 0.39100, 0.36529, 0.08281
1991-05-05, 0.02305, 0.02476, 0.09500, 0.00685, 0.00016, 0.00207, 0.00087, 0.00824, 0.40743, 0.34644, 0.08514
1991-05-06, 0.02219, 0.01628, 0.09981, 0.00235, 0.00019, 0.00196, 0.00051, 0.00904, 0.39162, 0.36894, 0.08711
1991-05-07, 0.02296, 0.00879, 0.10018, 0.00246, 0.00023, 0.00242, 0.00061, 0.00825, 0.35896, 0.40778, 0.08735
1991-05-08, 0.02248, 0.01648, 0.10001, 0.00174, 0.00026, 0.00284, 0.00068, 0.00899, 0.36316, 0.39848, 0.08489
1991-05-09, 0.02322, 0.02275, 0.09102, 0.00246, 0.00027, 0.00274, 0.00059, 0.00681, 0.33704, 0.42843, 0.08466
1991-05-10, 0.02332, 0.01560, 0.09244, 0.00469, 0.00032, 0.00261, 0.00079, 0.00473, 0.31027, 0.45592, 0.08932
1991-05-11, 0.02291, 0.00857, 0.09479, 0.00153, 0.00037, 0.00287, 0.00044, 0.00678, 0.36391, 0.41171, 0.08612
1991-05-12, 0.02242, 0.00462, 0.08895, 0.00087, 0.00036, 0.00341, 0.00036, 0.00701, 0.40298, 0.38320, 0.08581
1991-05-13, 0.02074, 0.00275, 0.09056, 0.00059, 0.00031, 0.00343, 0.00028, 0.00822, 0.41612, 0.37138, 0.08563
1991-05-14, 0.02072, 0.00204, 0.08936, 0.00033, 0.00028, 0.00317, 0.00020, 0.00877, 0.39483, 0.39732, 0.08298
1991-05-15, 0.02079, 0.00176, 0.09422, 0.00022, 0.00034, 0.00292, 0.00020, 0.00863, 0.37028, 0.41442, 0.08622
1991-05-16, 0.02015, 0.00160, 0.09751, 0.00017, 0.00044, 0.00285, 0.00023, 0.00810, 0.34983, 0.42959, 0.08953
1991-05-17, 0.02256, 0.00054, 0.09561, 0.00007, 0.00036, 0.00247, 0.00011, 0.00886, 0.34079, 0.44061, 0.08801
1991-05-18, 0.02147, 0.00038, 0.10004, 0.00007, 0.00035, 0.00238, 0.00010, 0.01003, 0.36610, 0.40803, 0.09104
1991-05-19, 0.02375, 0.00035, 0.09446, 0.00008, 0.00034, 0.00236, 0.00010, 0.01125, 0.38126, 0.40298, 0.08307
1991-05-20, 0.02393, 0.00040, 0.09506, 0.00008, 0.00037, 0.00237, 0.00012, 0.01226, 0.36756, 0.41509, 0.08277
1991-05-21, 0.02495, 0.00041, 0.09146, 0.00009, 0.00039, 0.00244, 0.00012, 0.01141, 0.34675, 0.44106, 0.08093
1991-05-22, 0.02502, 0.00038, 0.09117, 0.00007, 0.00038, 0.00237, 0.00011, 0.01005, 0.35286, 0.43500, 0.08259
1991-05-23, 0.02189, 0.00036, 0.09493, 0.00006, 0.00045, 0.00264, 0.00011, 0.01031, 0.36621, 0.41619, 0.08684
1991-05-24, 0.02400, 0.00032, 0.09404, 0.00006, 0.00026, 0.00166, 0.00010, 0.00815, 0.30933, 0.47692, 0.08516
1991-05-25, 0.02639, 0.00031, 0.08710, 0.00006, 0.00020, 0.00121, 0.00010, 0.00369, 0.28135, 0.51260, 0.08697
1991-05-26, 0.02790, 0.00030, 0.08765, 0.00007, 0.00019, 0.00109, 0.00010, 0.00394, 0.29682, 0.49457, 0.08737
1991-05-27, 0.02995, 0.00031, 0.08263, 0.00003, 0.00019, 0.00125, 0.00010, 0.00418, 0.34837, 0.45119, 0.08179
1991-05-28, 0.03221, 0.00032, 0.07531, 0.00003, 0.00021, 0.00148, 0.00010, 0.00562, 0.41471, 0.39698, 0.07303
1991-05-29, 0.03031, 0.00031, 0.07674, 0.00005, 0.00021, 0.00151, 0.00008, 0.00583, 0.43319, 0.37769, 0.07408
1991-05-30, 0.02882, 0.00029, 0.08100, 0.00006, 0.00020, 0.00142, 0.00007, 0.00607, 0.40491, 0.39954, 0.07761
1991-05-31, 0.02782, 0.00018, 0.07979, 0.00007, 0.00015, 0.00109, 0.00005, 0.00657, 0.39975, 0.40980, 0.07472
1991-06-01, 0.02704, 0.00021, 0.07931, 0.00008, 0.00021, 0.00124, 0.00006, 0.00827, 0.41718, 0.39327, 0.07312
1991-06-02, 0.02285, 0.00023, 0.08635, 0.00009, 0.00026, 0.00167, 0.00008, 0.00947, 0.41962, 0.37895, 0.08043
1991-06-03, 0.02421, 0.00020, 0.08791, 0.00008, 0.00026, 0.00192, 0.00008, 0.01045, 0.40100, 0.39388, 0.08001
1991-06-04, 0.02766, 0.00007, 0.07953, 0.00007, 0.00016, 0.00129, 0.00004, 0.00529, 0.34506, 0.46440, 0.07643
1991-06-05, 0.02836, 0.00004, 0.07526, 0.00007, 0.00015, 0.00124, 0.00002, 0.00483, 0.35203, 0.46519, 0.07281
1991-06-06, 0.02617, 0.00004, 0.08085, 0.00006, 0.00018, 0.00151, 0.00002, 0.00490, 0.36233, 0.44489, 0.07905
1991-06-07, 0.02434, 0.00006, 0.08280, 0.00004, 0.00022, 0.00199, 0.00002, 0.00542, 0.37990, 0.42395, 0.08125
1991-06-08, 0.02339, 0.00007, 0.08379, 0.00003, 0.00028, 0.00305, 0.00003, 0.00745, 0.40083, 0.39968, 0.08139
1991-06-09, 0.02399, 0.00002, 0.08156, 0.00004, 0.00025, 0.00215, 0.00001, 0.00609, 0.39569, 0.41068, 0.07953
1991-06-10, 0.02551, 0.00002, 0.07930, 0.00005, 0.00016, 0.00182, 0.00001, 0.00674, 0.39107, 0.41991, 0.07541
1991-06-11, 0.02655, 0.00003, 0.07866, 0.00005, 0.00011, 0.00145, 0.00001, 0.00716, 0.39165, 0.42126, 0.07306
1991-06-12, 0.02589, 0.00005, 0.08080, 0.00002, 0.00007, 0.00139, 0.00001, 0.00510, 0.37271, 0.43819, 0.07577
1991-06-13, 0.02445, 0.00005, 0.08169, 0.00002, 0.00007, 0.00128, 0.00002, 0.00665, 0.37464, 0.43430, 0.07682
1991-06-14, 0.02415, 0.00009, 0.08300, 0.00002, 0.00007, 0.00090, 0.00002, 0.00768, 0.36401, 0.44251, 0.07757
1991-06-15, 0.02424, 0.00011, 0.08194, 0.00002, 0.00008, 0.00097, 0.00002, 0.00856, 0.37105, 0.43706, 0.07594
1991-06-16, 0.02588, 0.00003, 0.07709, 0.00002, 0.00009, 0.00086, 0.00001, 0.00600, 0.37677, 0.44004, 0.07322
1991-06-17, 0.02597, 0.00002, 0.07381, 0.00002, 0.00009, 0.00093, 0.00001, 0.00528, 0.37926, 0.44357, 0.07103
1991-06-18, 0.02328, 0.00002, 0.07912, 0.00001, 0.00008, 0.00108, 0.00001, 0.00467, 0.40917, 0.40586, 0.07670
1991-06-19, 0.02096, 0.00002, 0.08129, 0.00001, 0.00007, 0.00135, 0.00001, 0.00477, 0.43973, 0.37414, 0.07765
1991-06-20, 0.02419, 0.00002, 0.07712, 0.00001, 0.00007, 0.00123, 0.00001, 0.00386, 0.39210, 0.42712, 0.07428
1991-06-21, 0.02413, 0.00001, 0.07775, 0.00001, 0.00007, 0.00075, 0.00000, 0.00381, 0.37125, 0.44759, 0.07464
1991-06-22, 0.02564, 0.00000, 0.07860, 0.00001, 0.00005, 0.00064, 0.00000, 0.00269, 0.29990, 0.51481, 0.07764
1991-06-23, 0.02606, 0.00000, 0.07569, 0.00002, 0.00004, 0.00070, 0.00000, 0.00316, 0.34768, 0.47310, 0.07355
1991-06-24, 0.02746, 0.00000, 0.06845, 0.00002, 0.00004, 0.00071, 0.00000, 0.00326, 0.38291, 0.45196, 0.06519
1991-06-25, 0.02452, 0.00001, 0.07237, 0.00003, 0.00005, 0.00067, 0.00001, 0.00425, 0.41291, 0.41622, 0.06897
1991-06-26, 0.02365, 0.00001, 0.07704, 0.00002, 0.00005, 0.00067, 0.00001, 0.00468, 0.36574, 0.45449, 0.07364
1991-06-27, 0.02419, 0.00001, 0.07778, 0.00002, 0.00006, 0.00071, 0.00000, 0.00495, 0.37809, 0.44117, 0.07302
1991-06-28, 0.02347, 0.00001, 0.07771, 0.00001, 0.00008, 0.00075, 0.00000, 0.00609, 0.40699, 0.41273, 0.07216
1991-06-29, 0.02508, 0.00001, 0.07612, 0.00001, 0.00008, 0.00067, 0.00000, 0.00539, 0.36286, 0.45801, 0.07177
1991-06-30, 0.02625, 0.00000, 0.07208, 0.00001, 0.00007, 0.00061, 0.00000, 0.00423, 0.35175, 0.47496, 0.07004
1991-07-01, 0.02594, 0.00000, 0.07475, 0.00001, 0.00006, 0.00057, 0.00000, 0.00388, 0.36773, 0.45422, 0.07284
1991-07-02, 0.02577, 0.00000, 0.07098, 0.00001, 0.00006, 0.00077, 0.00000, 0.00454, 0.37925, 0.44965, 0.06896
1991-07-03, 0.02530, 0.00000, 0.07491, 0.00001, 0.00008, 0.00079, 0.00000, 0.00474, 0.35910, 0.46195, 0.07312
1991-07-04, 0.02544, 0.00000, 0.07390, 0.00001, 0.00008, 0.00071, 0.00000, 0.00525, 0.35265, 0.47036, 0.07160
1991-07-05, 0.02500, 0.00000, 0.07624, 0.00000, 0.00008, 0.00076, 0.00000, 0.00442, 0.33767, 0.48099, 0.07484
1991-07-06, 0.02353, 0.00000, 0.07901, 0.00000, 0.00010, 0.00084, 0.00000, 0.00523, 0.34467, 0.46892, 0.07770
