date, weight 
1991-01-01, 1.63247e-05
1991-01-02, 1.40129e-05
1991-01-03, 1.78511e-05
1991-01-04, 4.00502e-05
1991-01-05, 3.72627e-05
1991-01-06, 1.90313e-05
1991-01-07, 2.81375e-05
1991-01-08, 7.50947e-05
1991-01-09, 6.18644e-05
1991-01-10, 2.26330e-05
1991-01-11, 5.82693e-05
1991-01-12, 5.65689e-05
1991-01-13, 3.70218e-05
1991-01-14, 4.19157e-05
1991-01-15, 1.16963e-04
1991-01-16, 1.93162e-04
1991-01-17, 9.59397e-05
1991-01-18, 8.90244e-05
1991-01-19, 9.54834e-05
1991-01-20, 4.68166e-05
1991-01-21, 2.55529e-05
1991-01-22, 2.64856e-05
1991-01-23, 2.48626e-05
1991-01-24, 1.81219e-05
1991-01-25, 3.13630e-05
1991-01-26, 2.63779e-05
1991-01-27, 9.76792e-05
1991-01-28, 1.22168e-04
1991-01-29, 9.14883e-05
1991-01-30, 3.52816e-05
1991-01-31, 1.98862e-05
1991-02-01, 9.56927e-05
1991-02-02, 9.26395e-05
1991-02-03, 9.82278e-05
1991-02-04, 2.51696e-04
1991-02-05, 1.74036e-04
1991-02-06, 6.33638e-05
1991-02-07, 4.00765e-05
1991-02-08, 2.71516e-05
1991-02-09, 1.75458e-05
1991-02-10, 2.22437e-05
1991-02-11, 4.44697e-05
1991-02-12, 4.18095e-05
1991-02-13, 4.97638e-05
1991-02-14, 2.96728e-05
1991-02-15, 2.01925e-05
1991-02-16, 3.13494e-05
1991-02-17, 2.02879e-05
1991-02-18, 8.70236e-06
1991-02-19, 7.28925e-06
1991-02-20, 2.57782e-05
1991-02-21, 8.16265e-05
1991-02-22, 1.06398e-04
1991-02-23, 9.21197e-05
1991-02-24, 6.53762e-05
1991-02-25, 7.73537e-05
1991-02-26, 6.00840e-05
1991-02-27, 4.57675e-05
1991-02-28, 2.00816e-05
1991-03-01, 4.27028e-05
1991-03-02, 4.59441e-05
1991-03-03, 2.85519e-05
1991-03-04, 1.39407e-04
1991-03-05, 1.41883e-04
1991-03-06, 4.48573e-05
1991-03-07, 4.93126e-05
1991-03-08, 2.36191e-05
1991-03-09, 1.56079e-05
1991-03-10, 1.01604e-05
1991-03-11, 3.92822e-05
1991-03-12, 2.64964e-04
1991-03-13, 4.16117e-04
1991-03-14, 2.38031e-04
1991-03-15, 1.65571e-04
1991-03-16, 2.76902e-04
1991-03-17, 2.11722e-04
1991-03-18, 7.68860e-05
1991-03-19, 4.73088e-05
1991-03-20, 6.46588e-05
1991-03-21, 5.49112e-05
1991-03-22, 1.63328e-05
1991-03-23, 1.27166e-05
1991-03-24, 9.53157e-06
1991-03-25, 6.64701e-06
1991-03-26, 9.57843e-06
1991-03-27, 7.38854e-05
1991-03-28, 1.84947e-04
1991-03-29, 1.56799e-04
1991-03-30, 4.39673e-05
1991-03-31, 7.77019e-05
1991-04-01, 6.02031e-05
1991-04-02, 3.82505e-05
1991-04-03, 8.24084e-05
1991-04-04, 1.40040e-04
1991-04-05, 2.29903e-04
1991-04-06, 1.75340e-04
1991-04-07, 8.41145e-05
1991-04-08, 1.34644e-04
1991-04-09, 1.25677e-04
1991-04-10, 2.69636e-05
1991-04-11, 2.62183e-05
1991-04-12, 4.56966e-05
1991-04-13, 2.27895e-05
1991-04-14, 1.69206e-05
1991-04-15, 2.15027e-05
1991-04-16, 4.40601e-05
1991-04-17, 6.96750e-05
1991-04-18, 1.33661e-04
1991-04-19, 1.15796e-04
1991-04-20, 2.78060e-05
1991-04-21, 2.55344e-05
1991-04-22, 2.54260e-05
1991-04-23, 1.41570e-05
1991-04-24, 1.02244e-04
1991-04-25, 1.27399e-04
1991-04-26, 8.75951e-05
1991-04-27, 9.38996e-05
1991-04-28, 5.95914e-05
1991-04-29, 1.00152e-04
1991-04-30, 1.19496e-04
1991-05-01, 7.57624e-05
1991-05-02, 1.68211e-04
