date, weight 
1991-01-01, 1.11307e-05
1991-01-02, 6.82897e-06
1991-01-03, 1.44242e-05
1991-01-04, 4.38929e-05
1991-01-05, 5.35516e-05
1991-01-06, 2.54278e-05
1991-01-07, 1.13511e-05
1991-01-08, 5.55160e-06
1991-01-09, 1.29347e-05
1991-01-10, 4.12648e-05
1991-01-11, 5.43068e-05
1991-01-12, 2.96184e-05
1991-01-13, 1.78860e-05
1991-01-14, 1.44391e-05
1991-01-15, 5.82002e-06
1991-01-16, 4.00379e-06
1991-01-17, 3.34808e-06
1991-01-18, 5.10294e-06
1991-01-19, 4.28972e-06
1991-01-20, 5.94711e-06
1991-01-21, 1.53234e-05
1991-01-22, 6.81942e-05
1991-01-23, 1.04066e-04
1991-01-24, 5.90677e-05
1991-01-25, 2.62912e-05
1991-01-26, 1.30844e-05
1991-01-27, 9.16714e-06
1991-01-28, 8.24521e-06
1991-01-29, 1.52496e-05
1991-01-30, 2.53884e-05
1991-01-31, 1.12141e-05
1991-02-01, 1.26888e-05
1991-02-02, 4.66031e-05
1991-02-03, 7.09587e-05
1991-02-04, 1.03012e-04
1991-02-05, 5.23739e-05
1991-02-06, 1.65094e-05
1991-02-07, 8.85135e-06
1991-02-08, 6.59402e-06
1991-02-09, 4.90991e-06
1991-02-10, 2.12836e-05
1991-02-11, 6.37712e-05
1991-02-12, 4.91509e-05
1991-02-13, 1.91337e-05
1991-02-14, 1.26705e-05
1991-02-15, 2.26083e-05
1991-02-16, 3.38870e-05
1991-02-17, 2.93593e-05
1991-02-18, 1.61763e-05
1991-02-19, 1.31367e-05
1991-02-20, 4.29125e-05
1991-02-21, 1.00544e-04
1991-02-22, 9.35470e-05
1991-02-23, 9.32850e-05
1991-02-24, 1.46867e-04
1991-02-25, 1.10939e-04
1991-02-26, 8.02247e-05
1991-02-27, 1.10686e-04
1991-02-28, 1.42165e-04
1991-03-01, 1.25234e-04
1991-03-02, 1.44401e-04
1991-03-03, 1.89871e-04
1991-03-04, 1.34449e-04
1991-03-05, 2.74035e-04
1991-03-06, 4.68914e-04
1991-03-07, 3.45047e-04
1991-03-08, 2.16262e-04
1991-03-09, 1.85807e-04
1991-03-10, 1.96904e-04
1991-03-11, 2.16358e-04
1991-03-12, 2.78557e-04
1991-03-13, 3.09520e-04
1991-03-14, 5.24288e-04
1991-03-15, 5.85353e-04
1991-03-16, 5.13820e-04
1991-03-17, 4.44388e-04
1991-03-18, 4.01890e-04
1991-03-19, 5.62346e-04
1991-03-20, 6.62056e-04
1991-03-21, 5.59785e-04
1991-03-22, 4.91071e-04
1991-03-23, 5.19816e-04
1991-03-24, 5.15469e-04
