date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.04039, 0.02194, 0.13783, 0.00099, 0.00048, 0.00519, 0.00032, 0.00698, 0.23580, 0.40712, 0.14296
1991-01-22, 0.04447, 0.01938, 0.13625, 0.00259, 0.00032, 0.00498, 0.00028, 0.00674, 0.24417, 0.40084, 0.13999
1991-01-23, 0.04460, 0.01654, 0.13357, 0.00176, 0.00039, 0.00521, 0.00044, 0.00759, 0.23215, 0.41947, 0.13828
1991-01-24, 0.04479, 0.00670, 0.13707, 0.00168, 0.00036, 0.00465, 0.00023, 0.00790, 0.24003, 0.41531, 0.14129
1991-01-25, 0.03992, 0.00260, 0.14095, 0.00046, 0.00034, 0.00476, 0.00009, 0.00832, 0.25216, 0.40551, 0.14490
1991-01-26, 0.03465, 0.02472, 0.13239, 0.00016, 0.00036, 0.00559, 0.00006, 0.00732, 0.24504, 0.41103, 0.13868
1991-01-27, 0.03651, 0.01613, 0.14751, 0.00015, 0.00035, 0.00572, 0.00031, 0.00707, 0.24098, 0.39293, 0.15233
1991-01-28, 0.03750, 0.00616, 0.14601, 0.00116, 0.00019, 0.00361, 0.00028, 0.00338, 0.21899, 0.43089, 0.15183
1991-01-29, 0.05168, 0.00472, 0.13670, 0.00059, 0.00018, 0.00368, 0.00013, 0.00242, 0.20516, 0.45360, 0.14113
1991-01-30, 0.04899, 0.00541, 0.15386, 0.00016, 0.00016, 0.00301, 0.00003, 0.00218, 0.22193, 0.40562, 0.15864
1991-01-31, 0.05458, 0.00641, 0.13951, 0.00109, 0.00020, 0.00428, 0.00004, 0.00327, 0.23704, 0.40946, 0.14412
1991-02-01, 0.04157, 0.00277, 0.15078, 0.00021, 0.00025, 0.00437, 0.00004, 0.00365, 0.25079, 0.38828, 0.15728
1991-02-02, 0.03971, 0.02246, 0.14289, 0.00010, 0.00028, 0.00428, 0.00004, 0.00283, 0.22632, 0.41107, 0.15002
1991-02-03, 0.03769, 0.02478, 0.13646, 0.00007, 0.00036, 0.00515, 0.00004, 0.00390, 0.23889, 0.40891, 0.14376
1991-02-04, 0.03850, 0.01837, 0.14093, 0.00013, 0.00042, 0.00568, 0.00007, 0.00454, 0.24641, 0.39675, 0.14820
1991-02-05, 0.04329, 0.01063, 0.14460, 0.00004, 0.00036, 0.00571, 0.00004, 0.00448, 0.25236, 0.38750, 0.15099
1991-02-06, 0.04621, 0.00736, 0.13514, 0.00003, 0.00032, 0.00536, 0.00003, 0.00438, 0.24297, 0.41713, 0.14108
1991-02-07, 0.04224, 0.00530, 0.13607, 0.00002, 0.00037, 0.00544, 0.00001, 0.00510, 0.25081, 0.41348, 0.14117
1991-02-08, 0.03183, 0.00456, 0.14101, 0.00085, 0.00038, 0.00534, 0.00022, 0.00573, 0.25347, 0.40884, 0.14778
1991-02-09, 0.03526, 0.02068, 0.13395, 0.00236, 0.00044, 0.00597, 0.00031, 0.00629, 0.24569, 0.40872, 0.14033
1991-02-10, 0.05328, 0.02484, 0.12448, 0.00028, 0.00052, 0.00585, 0.00018, 0.00858, 0.26968, 0.38468, 0.12763
1991-02-11, 0.04133, 0.02295, 0.13519, 0.00344, 0.00029, 0.00310, 0.00025, 0.00546, 0.24172, 0.40772, 0.13854
1991-02-12, 0.04460, 0.01360, 0.13245, 0.00053, 0.00042, 0.00366, 0.00011, 0.00647, 0.24709, 0.41575, 0.13532
1991-02-13, 0.04555, 0.00661, 0.14168, 0.00017, 0.00034, 0.00298, 0.00007, 0.00494, 0.23711, 0.41718, 0.14336
1991-02-14, 0.04102, 0.00390, 0.13936, 0.00008, 0.00032, 0.00313, 0.00009, 0.00554, 0.24997, 0.41436, 0.14222
1991-02-15, 0.05772, 0.00280, 0.13230, 0.00005, 0.00038, 0.00471, 0.00013, 0.00772, 0.28693, 0.37377, 0.13348
1991-02-16, 0.04632, 0.00192, 0.13963, 0.00004, 0.00040, 0.00438, 0.00017, 0.00789, 0.27372, 0.38336, 0.14217
1991-02-17, 0.03629, 0.00150, 0.14124, 0.00003, 0.00033, 0.00358, 0.00018, 0.00649, 0.24119, 0.42444, 0.14475
1991-02-18, 0.03895, 0.00119, 0.13150, 0.00003, 0.00041, 0.00409, 0.00015, 0.00720, 0.25524, 0.42786, 0.13338
1991-02-19, 0.03367, 0.00094, 0.13006, 0.00003, 0.00046, 0.00471, 0.00011, 0.00491, 0.26453, 0.42416, 0.13643
1991-02-20, 0.03318, 0.00221, 0.12605, 0.00004, 0.00053, 0.00613, 0.00008, 0.00566, 0.27266, 0.42053, 0.13292
1991-02-21, 0.04375, 0.00360, 0.12995, 0.00042, 0.00053, 0.00574, 0.00008, 0.00881, 0.30238, 0.37376, 0.13097
1991-02-22, 0.04135, 0.00250, 0.13202, 0.00200, 0.00049, 0.00518, 0.00011, 0.00972, 0.28701, 0.38705, 0.13258
1991-02-23, 0.05077, 0.00207, 0.12767, 0.00033, 0.00044, 0.00461, 0.00009, 0.01003, 0.28903, 0.38920, 0.12575
1991-02-24, 0.03526, 0.00278, 0.13512, 0.00165, 0.00040, 0.00367, 0.00011, 0.01042, 0.29326, 0.38331, 0.13403
1991-02-25, 0.03679, 0.00049, 0.13540, 0.00010, 0.00038, 0.00391, 0.00008, 0.00986, 0.29011, 0.38884, 0.13405
1991-02-26, 0.04261, 0.00034, 0.12837, 0.00004, 0.00046, 0.00458, 0.00009, 0.01058, 0.29598, 0.39103, 0.12592
1991-02-27, 0.05005, 0.00031, 0.12828, 0.00004, 0.00045, 0.00406, 0.00009, 0.00588, 0.29721, 0.38118, 0.13246
1991-02-28, 0.05212, 0.00016, 0.12134, 0.00002, 0.00034, 0.00438, 0.00004, 0.00507, 0.28267, 0.40695, 0.12691
1991-03-01, 0.04122, 0.01220, 0.12480, 0.00000, 0.00023, 0.00385, 0.00001, 0.00494, 0.29513, 0.38818, 0.12943
1991-03-02, 0.03564, 0.00032, 0.13623, 0.00004, 0.00023, 0.00345, 0.00002, 0.00486, 0.28611, 0.39137, 0.14172
1991-03-03, 0.04311, 0.00021, 0.12351, 0.00001, 0.00032, 0.00399, 0.00004, 0.00716, 0.30641, 0.38842, 0.12682
1991-03-04, 0.03853, 0.00090, 0.13281, 0.00011, 0.00034, 0.00393, 0.00005, 0.00835, 0.32880, 0.35163, 0.13455
1991-03-05, 0.02911, 0.00046, 0.14155, 0.00003, 0.00033, 0.00444, 0.00004, 0.00840, 0.30068, 0.37172, 0.14324
1991-03-06, 0.02940, 0.00020, 0.13425, 0.00001, 0.00030, 0.00544, 0.00001, 0.00829, 0.28964, 0.39696, 0.13548
1991-03-07, 0.03209, 0.00009, 0.13213, 0.00001, 0.00035, 0.00541, 0.00001, 0.00912, 0.28900, 0.39906, 0.13273
1991-03-08, 0.02680, 0.00007, 0.13547, 0.00001, 0.00043, 0.00542, 0.00001, 0.00974, 0.27625, 0.40818, 0.13762
1991-03-09, 0.03147, 0.00005, 0.13549, 0.00001, 0.00041, 0.00567, 0.00001, 0.00937, 0.26586, 0.41670, 0.13497
1991-03-10, 0.03123, 0.00004, 0.13050, 0.00001, 0.00043, 0.00619, 0.00001, 0.00793, 0.27294, 0.41678, 0.13395
1991-03-11, 0.03029, 0.00004, 0.13062, 0.00001, 0.00050, 0.00656, 0.00001, 0.00856, 0.30006, 0.38829, 0.13506
1991-03-12, 0.03089, 0.00002, 0.12529, 0.00000, 0.00057, 0.00594, 0.00000, 0.00970, 0.30672, 0.39183, 0.12905
1991-03-13, 0.03174, 0.00002, 0.12758, 0.00000, 0.00045, 0.00411, 0.00000, 0.00548, 0.28197, 0.41561, 0.13305
1991-03-14, 0.03596, 0.00002, 0.12462, 0.00000, 0.00045, 0.00375, 0.00000, 0.00613, 0.30182, 0.39799, 0.12925
1991-03-15, 0.03544, 0.00002, 0.12194, 0.00000, 0.00028, 0.00326, 0.00000, 0.00589, 0.30333, 0.40383, 0.12600
1991-03-16, 0.03793, 0.00003, 0.12281, 0.00000, 0.00028, 0.00382, 0.00000, 0.00640, 0.29133, 0.41018, 0.12722
1991-03-17, 0.04003, 0.00003, 0.12260, 0.00000, 0.00027, 0.00415, 0.00000, 0.00723, 0.30482, 0.39379, 0.12707
1991-03-18, 0.03466, 0.00000, 0.12201, 0.00000, 0.00034, 0.00512, 0.00000, 0.00785, 0.32797, 0.37459, 0.12745
1991-03-19, 0.03112, 0.00000, 0.12585, 0.00000, 0.00034, 0.00424, 0.00000, 0.00821, 0.30983, 0.39002, 0.13039
1991-03-20, 0.03171, 0.00000, 0.11845, 0.00000, 0.00041, 0.00407, 0.00000, 0.00842, 0.30371, 0.41087, 0.12235
1991-03-21, 0.02802, 0.00000, 0.12125, 0.00000, 0.00043, 0.00449, 0.00000, 0.00799, 0.33372, 0.37891, 0.12518
1991-03-22, 0.02702, 0.00001, 0.11543, 0.00000, 0.00050, 0.00579, 0.00000, 0.00959, 0.32871, 0.39338, 0.11958
1991-03-23, 0.02555, 0.00001, 0.11515, 0.00000, 0.00057, 0.00643, 0.00000, 0.01148, 0.34664, 0.37489, 0.11928
1991-03-24, 0.02054, 0.00000, 0.11377, 0.00000, 0.00064, 0.00709, 0.00000, 0.01367, 0.35795, 0.36849, 0.11784
1991-03-25, 0.02362, 0.00000, 0.12098, 0.00000, 0.00051, 0.00573, 0.00000, 0.01109, 0.31128, 0.40312, 0.12367
1991-03-26, 0.02910, 0.00000, 0.12174, 0.00000, 0.00037, 0.00417, 0.00000, 0.01001, 0.27381, 0.43943, 0.12136
1991-03-27, 0.03415, 0.00000, 0.11209, 0.00000, 0.00039, 0.00372, 0.00000, 0.01212, 0.33889, 0.38735, 0.11129
1991-03-28, 0.03305, 0.00000, 0.11385, 0.00000, 0.00046, 0.00469, 0.00000, 0.01341, 0.33523, 0.38487, 0.11445
1991-03-29, 0.03440, 0.00000, 0.11132, 0.00000, 0.00048, 0.00595, 0.00000, 0.01357, 0.35010, 0.37233, 0.11185
1991-03-30, 0.03148, 0.00000, 0.11495, 0.00000, 0.00030, 0.00308, 0.00000, 0.01259, 0.33422, 0.38951, 0.11387
1991-03-31, 0.03518, 0.00000, 0.11042, 0.00000, 0.00026, 0.00314, 0.00000, 0.01216, 0.33875, 0.39127, 0.10881
1991-04-01, 0.02959, 0.00000, 0.11043, 0.00000, 0.00027, 0.00382, 0.00000, 0.00660, 0.37325, 0.36188, 0.11416
1991-04-02, 0.02514, 0.00000, 0.10338, 0.00000, 0.00038, 0.00512, 0.00000, 0.00920, 0.41057, 0.33786, 0.10834
1991-04-03, 0.02214, 0.00000, 0.10775, 0.00000, 0.00044, 0.00598, 0.00000, 0.01146, 0.38524, 0.35455, 0.11243
1991-04-04, 0.02268, 0.00000, 0.11506, 0.00000, 0.00045, 0.00573, 0.00000, 0.01261, 0.35565, 0.36985, 0.11798
1991-04-05, 0.02471, 0.00000, 0.11773, 0.00000, 0.00027, 0.00379, 0.00000, 0.01240, 0.32111, 0.40207, 0.11794
1991-04-06, 0.02489, 0.00000, 0.12620, 0.00000, 0.00020, 0.00335, 0.00000, 0.01000, 0.28030, 0.42879, 0.12627
1991-04-07, 0.02520, 0.00000, 0.11875, 0.00000, 0.00022, 0.00379, 0.00000, 0.01169, 0.31025, 0.41163, 0.11846
1991-04-08, 0.02896, 0.00000, 0.12081, 0.00000, 0.00024, 0.00331, 0.00000, 0.00811, 0.31702, 0.40037, 0.12119
1991-04-09, 0.02686, 0.00000, 0.11349, 0.00000, 0.00032, 0.00384, 0.00000, 0.00904, 0.35715, 0.37436, 0.11493
1991-04-10, 0.02548, 0.00000, 0.10862, 0.00000, 0.00045, 0.00529, 0.00000, 0.01593, 0.39164, 0.34371, 0.10888
1991-04-11, 0.02100, 0.00000, 0.12616, 0.00000, 0.00046, 0.00539, 0.00000, 0.01333, 0.32670, 0.37977, 0.12718
1991-04-12, 0.02409, 0.00000, 0.12980, 0.00000, 0.00046, 0.00570, 0.00000, 0.01357, 0.29316, 0.40272, 0.13051
1991-04-13, 0.02421, 0.00000, 0.13424, 0.00000, 0.00029, 0.00397, 0.00000, 0.01415, 0.28518, 0.40447, 0.13347
1991-04-14, 0.02637, 0.00000, 0.12581, 0.00000, 0.00036, 0.00406, 0.00000, 0.01668, 0.31403, 0.38891, 0.12377
1991-04-15, 0.02774, 0.00000, 0.12400, 0.00000, 0.00035, 0.00406, 0.00000, 0.01258, 0.33192, 0.37456, 0.12478
1991-04-16, 0.02960, 0.00000, 0.11660, 0.00000, 0.00024, 0.00373, 0.00000, 0.01166, 0.33006, 0.39204, 0.11607
1991-04-17, 0.02247, 0.00000, 0.11737, 0.00000, 0.00029, 0.00494, 0.00000, 0.01698, 0.35991, 0.36302, 0.11502
1991-04-18, 0.02252, 0.00000, 0.11773, 0.00000, 0.00033, 0.00491, 0.00000, 0.01609, 0.35086, 0.37161, 0.11596
1991-04-19, 0.02268, 0.00000, 0.11870, 0.00000, 0.00036, 0.00544, 0.00000, 0.01627, 0.33128, 0.38798, 0.11729
1991-04-20, 0.01992, 0.00000, 0.11579, 0.00000, 0.00040, 0.00727, 0.00000, 0.01848, 0.33010, 0.39337, 0.11468
1991-04-21, 0.02012, 0.00000, 0.11901, 0.00000, 0.00041, 0.00686, 0.00000, 0.02046, 0.33854, 0.37889, 0.11570
1991-04-22, 0.02058, 0.00000, 0.11511, 0.00000, 0.00041, 0.00545, 0.00000, 0.01868, 0.35310, 0.37500, 0.11168
1991-04-23, 0.02206, 0.00000, 0.12595, 0.00000, 0.00035, 0.00369, 0.00000, 0.01793, 0.31741, 0.39160, 0.12101
1991-04-24, 0.02602, 0.00000, 0.11809, 0.00000, 0.00034, 0.00311, 0.00000, 0.01242, 0.30281, 0.42084, 0.11636
1991-04-25, 0.02510, 0.00000, 0.12068, 0.00000, 0.00037, 0.00343, 0.00000, 0.01109, 0.32829, 0.39110, 0.11993
1991-04-26, 0.02468, 0.00000, 0.12538, 0.00000, 0.00033, 0.00388, 0.00000, 0.01169, 0.33168, 0.37732, 0.12503
1991-04-27, 0.02677, 0.00000, 0.11751, 0.00000, 0.00030, 0.00390, 0.00000, 0.01029, 0.32447, 0.39855, 0.11822
1991-04-28, 0.02719, 0.00000, 0.11797, 0.00000, 0.00029, 0.00306, 0.00000, 0.01024, 0.32947, 0.39314, 0.11864
1991-04-29, 0.02537, 0.00000, 0.11595, 0.00000, 0.00033, 0.00347, 0.00000, 0.01355, 0.37486, 0.35184, 0.11465
1991-04-30, 0.02422, 0.00000, 0.12013, 0.00000, 0.00030, 0.00382, 0.00000, 0.01456, 0.35192, 0.36669, 0.11836
1991-05-01, 0.02395, 0.00000, 0.12097, 0.00000, 0.00031, 0.00459, 0.00000, 0.01566, 0.32926, 0.38702, 0.11824
1991-05-02, 0.02148, 0.00000, 0.12180, 0.00000, 0.00036, 0.00541, 0.00000, 0.01298, 0.34711, 0.36770, 0.12316
1991-05-03, 0.02606, 0.00000, 0.12024, 0.00000, 0.00040, 0.00507, 0.00000, 0.01338, 0.32991, 0.38423, 0.12072
1991-05-04, 0.02686, 0.00000, 0.13149, 0.00000, 0.00027, 0.00312, 0.00000, 0.01398, 0.31419, 0.38146, 0.12862
1991-05-05, 0.02888, 0.00000, 0.12145, 0.00000, 0.00019, 0.00348, 0.00000, 0.01352, 0.32081, 0.39317, 0.11851
1991-05-06, 0.03025, 0.00000, 0.11524, 0.00000, 0.00024, 0.00407, 0.00000, 0.01622, 0.35609, 0.36817, 0.10972
1991-05-07, 0.02383, 0.00000, 0.11555, 0.00000, 0.00032, 0.00434, 0.00000, 0.01840, 0.38565, 0.34265, 0.10926
1991-05-08, 0.02308, 0.00000, 0.11788, 0.00000, 0.00036, 0.00511, 0.00000, 0.01949, 0.36320, 0.35992, 0.11096
1991-05-09, 0.02144, 0.00000, 0.12014, 0.00000, 0.00040, 0.00546, 0.00000, 0.02243, 0.34531, 0.37411, 0.11070
1991-05-10, 0.02573, 0.00000, 0.11737, 0.00000, 0.00048, 0.00481, 0.00000, 0.02452, 0.34952, 0.37197, 0.10560
1991-05-11, 0.02216, 0.00000, 0.12147, 0.00000, 0.00053, 0.00519, 0.00000, 0.02614, 0.35129, 0.36462, 0.10860
1991-05-12, 0.02145, 0.00000, 0.12528, 0.00000, 0.00046, 0.00498, 0.00000, 0.01896, 0.32432, 0.38777, 0.11676
1991-05-13, 0.02445, 0.00000, 0.11734, 0.00000, 0.00036, 0.00482, 0.00000, 0.01654, 0.30987, 0.41666, 0.10996
1991-05-14, 0.02736, 0.00000, 0.11038, 0.00000, 0.00041, 0.00481, 0.00000, 0.01761, 0.34667, 0.39055, 0.10222
1991-05-15, 0.02923, 0.00000, 0.11330, 0.00000, 0.00038, 0.00425, 0.00000, 0.00707, 0.34209, 0.38869, 0.11499
1991-05-16, 0.03160, 0.00000, 0.10603, 0.00000, 0.00028, 0.00394, 0.00000, 0.00824, 0.34967, 0.39418, 0.10605
1991-05-17, 0.02667, 0.00000, 0.10689, 0.00000, 0.00036, 0.00485, 0.00000, 0.01198, 0.38304, 0.36141, 0.10480
1991-05-18, 0.02980, 0.00000, 0.11261, 0.00000, 0.00043, 0.00487, 0.00000, 0.01333, 0.36513, 0.36420, 0.10962
1991-05-19, 0.03038, 0.00000, 0.11047, 0.00000, 0.00042, 0.00432, 0.00000, 0.01504, 0.35320, 0.38188, 0.10430
1991-05-20, 0.02246, 0.00000, 0.11285, 0.00000, 0.00027, 0.00296, 0.00000, 0.01635, 0.37319, 0.36569, 0.10624
1991-05-21, 0.01870, 0.00000, 0.11056, 0.00000, 0.00033, 0.00331, 0.00000, 0.01949, 0.39880, 0.34579, 0.10300
1991-05-22, 0.01920, 0.00000, 0.10867, 0.00000, 0.00040, 0.00388, 0.00000, 0.01792, 0.37167, 0.37608, 0.10218
1991-05-23, 0.01773, 0.00000, 0.10789, 0.00000, 0.00048, 0.00521, 0.00000, 0.02005, 0.38360, 0.36416, 0.10087
1991-05-24, 0.01791, 0.00000, 0.10758, 0.00000, 0.00053, 0.00633, 0.00000, 0.02282, 0.38297, 0.36365, 0.09821
1991-05-25, 0.01726, 0.00000, 0.11335, 0.00000, 0.00052, 0.00693, 0.00000, 0.02476, 0.36591, 0.36991, 0.10135
1991-05-26, 0.01885, 0.00000, 0.11256, 0.00000, 0.00055, 0.00785, 0.00000, 0.02322, 0.35177, 0.38347, 0.10172
1991-05-27, 0.01978, 0.00000, 0.11720, 0.00000, 0.00057, 0.00645, 0.00000, 0.02048, 0.31703, 0.41162, 0.10687
1991-05-28, 0.02126, 0.00000, 0.11718, 0.00000, 0.00063, 0.00701, 0.00000, 0.01960, 0.29295, 0.43463, 0.10675
1991-05-29, 0.02408, 0.00000, 0.11128, 0.00000, 0.00070, 0.00793, 0.00000, 0.01339, 0.31948, 0.41625, 0.10689
1991-05-30, 0.02617, 0.00000, 0.11591, 0.00000, 0.00064, 0.00619, 0.00000, 0.00993, 0.32713, 0.40170, 0.11234
1991-05-31, 0.02783, 0.00000, 0.11121, 0.00000, 0.00071, 0.00636, 0.00000, 0.01136, 0.32514, 0.40942, 0.10797
1991-06-01, 0.03220, 0.00000, 0.11016, 0.00000, 0.00030, 0.00231, 0.00000, 0.01190, 0.33152, 0.40679, 0.10481
1991-06-02, 0.03148, 0.00000, 0.10383, 0.00000, 0.00035, 0.00257, 0.00000, 0.01422, 0.36152, 0.38838, 0.09766
1991-06-03, 0.02738, 0.00000, 0.10771, 0.00000, 0.00037, 0.00297, 0.00000, 0.01320, 0.38700, 0.35868, 0.10269
1991-06-04, 0.02602, 0.00000, 0.10648, 0.00000, 0.00041, 0.00326, 0.00000, 0.01093, 0.36265, 0.38690, 0.10335
1991-06-05, 0.02479, 0.00000, 0.10804, 0.00000, 0.00029, 0.00325, 0.00000, 0.00932, 0.36378, 0.38445, 0.10607
1991-06-06, 0.02533, 0.00000, 0.10766, 0.00000, 0.00037, 0.00348, 0.00000, 0.00653, 0.37152, 0.37497, 0.11014
1991-06-07, 0.02578, 0.00000, 0.10610, 0.00000, 0.00032, 0.00346, 0.00000, 0.00731, 0.37401, 0.37542, 0.10759
1991-06-08, 0.03003, 0.00000, 0.10035, 0.00000, 0.00036, 0.00434, 0.00000, 0.00874, 0.37613, 0.37881, 0.10125
1991-06-09, 0.02804, 0.00000, 0.10055, 0.00000, 0.00037, 0.00455, 0.00000, 0.00847, 0.41275, 0.34283, 0.10244
1991-06-10, 0.02670, 0.00000, 0.10028, 0.00000, 0.00040, 0.00462, 0.00000, 0.00841, 0.37652, 0.38043, 0.10264
1991-06-11, 0.02658, 0.00000, 0.09822, 0.00000, 0.00027, 0.00482, 0.00000, 0.00604, 0.34040, 0.42236, 0.10131
1991-06-12, 0.02765, 0.00000, 0.10148, 0.00000, 0.00028, 0.00378, 0.00000, 0.00558, 0.34506, 0.41244, 0.10373
1991-06-13, 0.02677, 0.00000, 0.10328, 0.00000, 0.00033, 0.00399, 0.00000, 0.00499, 0.34698, 0.40730, 0.10637
1991-06-14, 0.02794, 0.00000, 0.10072, 0.00000, 0.00032, 0.00441, 0.00000, 0.00665, 0.40592, 0.35209, 0.10195
1991-06-15, 0.03038, 0.00000, 0.10005, 0.00000, 0.00033, 0.00450, 0.00000, 0.00851, 0.37286, 0.38296, 0.10041
1991-06-16, 0.03039, 0.00000, 0.09877, 0.00000, 0.00032, 0.00498, 0.00000, 0.01036, 0.38028, 0.37607, 0.09884
1991-06-17, 0.03309, 0.00000, 0.09536, 0.00000, 0.00032, 0.00512, 0.00000, 0.00958, 0.36325, 0.39792, 0.09536
1991-06-18, 0.03124, 0.00000, 0.10343, 0.00000, 0.00034, 0.00497, 0.00000, 0.01034, 0.35913, 0.38925, 0.10129
1991-06-19, 0.02942, 0.00000, 0.10327, 0.00000, 0.00036, 0.00452, 0.00000, 0.01075, 0.37468, 0.37705, 0.09995
1991-06-20, 0.02816, 0.00000, 0.10748, 0.00000, 0.00040, 0.00490, 0.00000, 0.01168, 0.37785, 0.36573, 0.10379
1991-06-21, 0.02976, 0.00000, 0.10736, 0.00000, 0.00041, 0.00496, 0.00000, 0.01104, 0.34766, 0.39501, 0.10380
1991-06-22, 0.02583, 0.00000, 0.10901, 0.00000, 0.00034, 0.00453, 0.00000, 0.01142, 0.36254, 0.38111, 0.10522
1991-06-23, 0.02589, 0.00000, 0.10654, 0.00000, 0.00030, 0.00355, 0.00000, 0.01392, 0.37032, 0.37894, 0.10054
1991-06-24, 0.02586, 0.00000, 0.10680, 0.00000, 0.00026, 0.00295, 0.00000, 0.01414, 0.36581, 0.38354, 0.10065
1991-06-25, 0.02973, 0.00000, 0.09868, 0.00000, 0.00025, 0.00317, 0.00000, 0.00919, 0.34566, 0.41576, 0.09756
1991-06-26, 0.03124, 0.00000, 0.10155, 0.00000, 0.00021, 0.00282, 0.00000, 0.00913, 0.33705, 0.41925, 0.09874
1991-06-27, 0.03163, 0.00000, 0.09904, 0.00000, 0.00025, 0.00364, 0.00000, 0.01062, 0.36574, 0.39365, 0.09543
1991-06-28, 0.03161, 0.00000, 0.09834, 0.00000, 0.00032, 0.00402, 0.00000, 0.01112, 0.38256, 0.37569, 0.09634
1991-06-29, 0.03027, 0.00000, 0.10154, 0.00000, 0.00025, 0.00338, 0.00000, 0.00935, 0.36905, 0.38696, 0.09920
1991-06-30, 0.02940, 0.00000, 0.10681, 0.00000, 0.00020, 0.00267, 0.00000, 0.00404, 0.34615, 0.40182, 0.10891
1991-07-01, 0.03061, 0.00000, 0.10497, 0.00000, 0.00022, 0.00280, 0.00000, 0.00542, 0.34408, 0.40667, 0.10523
1991-07-02, 0.03012, 0.00000, 0.10345, 0.00000, 0.00026, 0.00343, 0.00000, 0.00329, 0.37422, 0.37820, 0.10703
1991-07-03, 0.03074, 0.00000, 0.09874, 0.00000, 0.00029, 0.00376, 0.00000, 0.00332, 0.39282, 0.36730, 0.10304
1991-07-04, 0.03022, 0.00000, 0.09223, 0.00000, 0.00029, 0.00416, 0.00000, 0.00413, 0.40771, 0.36481, 0.09646
1991-07-05, 0.02814, 0.00000, 0.09870, 0.00000, 0.00032, 0.00429, 0.00000, 0.00497, 0.38946, 0.37127, 0.10285
1991-07-06, 0.02741, 0.00000, 0.10534, 0.00000, 0.00036, 0.00448, 0.00000, 0.00494, 0.36496, 0.38279, 0.10973
1991-07-07, 0.03083, 0.00000, 0.09635, 0.00000, 0.00042, 0.00463, 0.00000, 0.00512, 0.37658, 0.38621, 0.09986
