date, weight 
1991-01-01, 1.90909e-05
1991-01-02, 1.46484e-05
1991-01-03, 7.05362e-06
1991-01-04, 1.28717e-05
1991-01-05, 3.25014e-05
1991-01-06, 3.47087e-05
1991-01-07, 3.07621e-05
1991-01-08, 9.93628e-05
1991-01-09, 1.88752e-04
1991-01-10, 1.05251e-04
1991-01-11, 7.71360e-05
1991-01-12, 1.02948e-04
1991-01-13, 5.62394e-05
1991-01-14, 2.57358e-05
1991-01-15, 2.54181e-05
1991-01-16, 3.62788e-05
1991-01-17, 5.18793e-05
1991-01-18, 8.28887e-05
1991-01-19, 5.24956e-05
1991-01-20, 3.81152e-05
1991-01-21, 8.11582e-05
1991-01-22, 6.35178e-05
1991-01-23, 2.13809e-05
1991-01-24, 1.40657e-05
1991-01-25, 1.43334e-05
1991-01-26, 1.80798e-05
1991-01-27, 1.52074e-05
1991-01-28, 8.65933e-06
1991-01-29, 5.65698e-06
1991-01-30, 5.42206e-06
1991-01-31, 8.80974e-06
1991-02-01, 7.38573e-06
1991-02-02, 3.82143e-06
1991-02-03, 2.51194e-06
1991-02-04, 3.21747e-06
1991-02-05, 1.04979e-05
1991-02-06, 2.26487e-05
1991-02-07, 5.87744e-05
1991-02-08, 7.00717e-05
1991-02-09, 4.24283e-05
1991-02-10, 2.06990e-05
1991-02-11, 2.27457e-05
1991-02-12, 1.68090e-05
1991-02-13, 7.47403e-06
1991-02-14, 4.90317e-06
1991-02-15, 4.41102e-06
1991-02-16, 3.10693e-06
1991-02-17, 2.06889e-06
1991-02-18, 4.83973e-06
1991-02-19, 1.50936e-05
1991-02-20, 9.79709e-06
1991-02-21, 4.11123e-06
1991-02-22, 5.15306e-06
1991-02-23, 1.04050e-05
1991-02-24, 2.90226e-05
1991-02-25, 5.68302e-05
1991-02-26, 8.77356e-05
1991-02-27, 7.97534e-05
1991-02-28, 4.19030e-05
1991-03-01, 6.32357e-05
1991-03-02, 4.76882e-05
1991-03-03, 2.36535e-05
1991-03-04, 5.83699e-05
1991-03-05, 1.38023e-04
1991-03-06, 8.49871e-05
1991-03-07, 3.68718e-05
1991-03-08, 3.28218e-05
1991-03-09, 5.87161e-05
1991-03-10, 9.84933e-05
1991-03-11, 9.66852e-05
1991-03-12, 1.15974e-04
1991-03-13, 1.13282e-04
1991-03-14, 9.02767e-05
1991-03-15, 8.29425e-05
1991-03-16, 1.16056e-04
1991-03-17, 1.70196e-04
1991-03-18, 1.48161e-04
1991-03-19, 9.44840e-05
1991-03-20, 1.21203e-04
1991-03-21, 1.50126e-04
1991-03-22, 1.29733e-04
1991-03-23, 1.66543e-04
1991-03-24, 1.57521e-04
1991-03-25, 1.30656e-04
1991-03-26, 1.14421e-04
1991-03-27, 1.21329e-04
1991-03-28, 1.81312e-04
1991-03-29, 2.52036e-04
1991-03-30, 3.90965e-04
1991-03-31, 6.75500e-04
1991-04-01, 7.49252e-04
1991-04-02, 7.75004e-04
1991-04-03, 0.00101
1991-04-04, 0.00102
1991-04-05, 8.30601e-04
1991-04-06, 6.08444e-04
1991-04-07, 4.22306e-04
1991-04-08, 3.95320e-04
1991-04-09, 5.17666e-04
1991-04-10, 6.30859e-04
1991-04-11, 6.08711e-04
1991-04-12, 6.66277e-04
1991-04-13, 6.04776e-04
1991-04-14, 5.58687e-04
1991-04-15, 6.84752e-04
1991-04-16, 6.46724e-04
1991-04-17, 6.61875e-04
1991-04-18, 7.62796e-04
1991-04-19, 8.09458e-04
1991-04-20, 8.42419e-04
1991-04-21, 8.41044e-04
1991-04-22, 9.86955e-04
