date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00732, 0.06796, 0.15465, 0.01284, 0.00016, 0.00134, 0.04602, 0.03690, 0.11912, 0.46289, 0.09079
1991-01-02, 0.00800, 0.07188, 0.15397, 0.01275, 0.00015, 0.00111, 0.05664, 0.03697, 0.11704, 0.45229, 0.08920
1991-01-03, 0.00768, 0.07226, 0.15518, 0.01212, 0.00012, 0.00079, 0.06215, 0.03791, 0.11645, 0.44804, 0.08729
1991-01-04, 0.00792, 0.07771, 0.15732, 0.01133, 0.00006, 0.00030, 0.06338, 0.03834, 0.11726, 0.44007, 0.08631
1991-01-05, 0.00788, 0.07772, 0.15975, 0.01198, 0.00005, 0.00022, 0.05792, 0.03944, 0.11697, 0.44266, 0.08540
1991-01-06, 0.00805, 0.08880, 0.15311, 0.01348, 0.00004, 0.00019, 0.08002, 0.03721, 0.11055, 0.42672, 0.08181
1991-01-07, 0.00801, 0.08348, 0.15742, 0.01217, 0.00004, 0.00024, 0.07692, 0.03903, 0.11177, 0.42898, 0.08194
1991-01-08, 0.00819, 0.07210, 0.16703, 0.01147, 0.00004, 0.00029, 0.06676, 0.04136, 0.11737, 0.42907, 0.08632
1991-01-09, 0.00752, 0.06367, 0.17215, 0.01107, 0.00003, 0.00033, 0.05855, 0.04362, 0.11848, 0.43854, 0.08605
1991-01-10, 0.00702, 0.06972, 0.17098, 0.01071, 0.00003, 0.00036, 0.06342, 0.04342, 0.11503, 0.43515, 0.08417
1991-01-11, 0.00730, 0.05975, 0.17547, 0.01042, 0.00003, 0.00046, 0.05937, 0.04460, 0.11675, 0.44062, 0.08523
1991-01-12, 0.00749, 0.07289, 0.17061, 0.01028, 0.00002, 0.00043, 0.06717, 0.04298, 0.11307, 0.43183, 0.08323
1991-01-13, 0.00767, 0.07668, 0.17137, 0.01074, 0.00002, 0.00027, 0.06562, 0.04336, 0.11161, 0.43120, 0.08147
1991-01-14, 0.00791, 0.07700, 0.16628, 0.02300, 0.00001, 0.00016, 0.07988, 0.04117, 0.10811, 0.41597, 0.08051
1991-01-15, 0.00754, 0.07194, 0.17053, 0.02299, 0.00001, 0.00020, 0.07932, 0.04284, 0.10912, 0.41503, 0.08048
1991-01-16, 0.00777, 0.06781, 0.17582, 0.02433, 0.00001, 0.00027, 0.07123, 0.04478, 0.11110, 0.41583, 0.08104
1991-01-17, 0.00731, 0.07190, 0.17911, 0.01878, 0.00001, 0.00016, 0.07155, 0.04559, 0.11220, 0.41304, 0.08034
1991-01-18, 0.00732, 0.08003, 0.17666, 0.01769, 0.00000, 0.00008, 0.07770, 0.04462, 0.10870, 0.40859, 0.07859
1991-01-19, 0.00789, 0.07947, 0.18029, 0.01420, 0.00001, 0.00009, 0.07669, 0.04520, 0.11020, 0.40612, 0.07985
1991-01-20, 0.00817, 0.09181, 0.17693, 0.01667, 0.00001, 0.00010, 0.08475, 0.04401, 0.10661, 0.39398, 0.07695
1991-01-21, 0.00776, 0.08504, 0.18050, 0.01903, 0.00001, 0.00013, 0.08147, 0.04525, 0.10699, 0.39709, 0.07673
1991-01-22, 0.00756, 0.07963, 0.18495, 0.01839, 0.00001, 0.00019, 0.07726, 0.04636, 0.10860, 0.39919, 0.07786
1991-01-23, 0.00767, 0.08106, 0.18873, 0.01610, 0.00001, 0.00032, 0.07227, 0.04750, 0.10934, 0.39890, 0.07810
1991-01-24, 0.00757, 0.08562, 0.18585, 0.01665, 0.00001, 0.00052, 0.08234, 0.04677, 0.10673, 0.39177, 0.07616
1991-01-25, 0.00748, 0.08235, 0.18882, 0.01531, 0.00002, 0.00063, 0.08015, 0.04732, 0.10777, 0.39299, 0.07717
1991-01-26, 0.00742, 0.07891, 0.19340, 0.01446, 0.00006, 0.00056, 0.07200, 0.04831, 0.10965, 0.39657, 0.07867
1991-01-27, 0.00743, 0.07598, 0.19825, 0.01357, 0.00010, 0.00051, 0.06406, 0.04985, 0.11120, 0.40008, 0.07897
1991-01-28, 0.00731, 0.07804, 0.20074, 0.01365, 0.00012, 0.00047, 0.06241, 0.05058, 0.11142, 0.39679, 0.07846
1991-01-29, 0.00780, 0.10482, 0.18422, 0.01185, 0.00014, 0.00050, 0.09154, 0.04653, 0.10132, 0.37855, 0.07273
