date, weight 
1991-03-18, 2.16159e-04
1991-03-19, 2.86634e-04
1991-03-20, 4.26106e-04
1991-03-21, 2.85199e-04
1991-03-22, 1.76137e-04
1991-03-23, 1.72163e-04
1991-03-24, 1.63259e-04
1991-03-25, 2.31573e-04
1991-03-26, 3.45462e-04
1991-03-27, 3.99052e-04
1991-03-28, 6.88262e-04
1991-03-29, 8.24741e-04
1991-03-30, 9.36588e-04
1991-03-31, 0.00101
1991-04-01, 8.42967e-04
1991-04-02, 8.73540e-04
1991-04-03, 9.62817e-04
1991-04-04, 8.26227e-04
1991-04-05, 7.44938e-04
1991-04-06, 5.86892e-04
1991-04-07, 6.31608e-04
1991-04-08, 9.34198e-04
1991-04-09, 0.00105
1991-04-10, 0.00104
1991-04-11, 8.83973e-04
1991-04-12, 7.42928e-04
1991-04-13, 7.59302e-04
1991-04-14, 0.00103
1991-04-15, 7.77175e-04
1991-04-16, 4.95086e-04
1991-04-17, 5.18819e-04
1991-04-18, 4.86077e-04
1991-04-19, 4.07448e-04
1991-04-20, 4.59324e-04
1991-04-21, 6.51520e-04
1991-04-22, 7.45542e-04
1991-04-23, 6.35965e-04
1991-04-24, 5.03604e-04
1991-04-25, 3.75308e-04
1991-04-26, 3.00505e-04
1991-04-27, 2.42930e-04
1991-04-28, 1.88706e-04
1991-04-29, 1.33157e-04
1991-04-30, 8.91273e-05
1991-05-01, 8.86787e-05
1991-05-02, 1.18523e-04
1991-05-03, 1.29829e-04
1991-05-04, 1.22979e-04
1991-05-05, 6.47925e-05
1991-05-06, 5.45795e-05
1991-05-07, 4.79626e-05
1991-05-08, 4.35885e-05
1991-05-09, 5.69241e-05
1991-05-10, 8.49742e-05
1991-05-11, 9.98329e-05
1991-05-12, 9.72305e-05
1991-05-13, 1.29466e-04
1991-05-14, 1.04363e-04
1991-05-15, 5.91737e-05
1991-05-16, 5.74235e-05
1991-05-17, 6.53931e-05
1991-05-18, 8.90329e-05
1991-05-19, 8.39756e-05
1991-05-20, 3.27189e-05
1991-05-21, 9.75863e-05
1991-05-22, 9.21478e-05
1991-05-23, 8.21225e-05
1991-05-24, 1.61222e-04
1991-05-25, 1.03432e-04
1991-05-26, 1.05323e-04
1991-05-27, 1.07058e-04
1991-05-28, 7.07666e-05
1991-05-29, 1.13269e-04
1991-05-30, 6.90923e-05
1991-05-31, 4.09076e-05
1991-06-01, 4.85704e-05
1991-06-02, 2.41002e-05
1991-06-03, 4.18663e-05
1991-06-04, 8.61831e-05
1991-06-05, 7.45546e-05
1991-06-06, 5.51655e-05
1991-06-07, 3.49674e-05
1991-06-08, 2.06970e-05
1991-06-09, 2.76840e-05
1991-06-10, 4.75428e-05
1991-06-11, 3.80121e-05
1991-06-12, 5.65510e-05
1991-06-13, 9.36191e-05
1991-06-14, 8.28303e-05
1991-06-15, 1.04165e-04
1991-06-16, 8.77504e-05
1991-06-17, 5.36103e-05
1991-06-18, 4.48479e-05
1991-06-19, 8.93904e-05
1991-06-20, 6.57694e-05
1991-06-21, 1.35692e-04
1991-06-22, 1.39665e-04
1991-06-23, 8.88539e-05
1991-06-24, 6.27717e-05
1991-06-25, 1.51747e-04
1991-06-26, 1.45614e-04
1991-06-27, 6.04842e-05
1991-06-28, 8.56849e-05
1991-06-29, 8.66407e-05
1991-06-30, 5.06168e-05
1991-07-01, 3.69145e-05
1991-07-02, 2.78732e-05
1991-07-03, 2.11322e-05
1991-07-04, 2.31398e-05
1991-07-05, 4.92665e-05
1991-07-06, 3.26713e-05
1991-07-07, 7.76587e-05
1991-07-08, 9.52687e-05
1991-07-09, 7.72920e-05
1991-07-10, 1.05693e-04
1991-07-11, 8.07573e-05
1991-07-12, 9.81370e-05
1991-07-13, 1.27194e-04
1991-07-14, 1.19681e-04
1991-07-15, 1.06650e-04
1991-07-16, 8.85185e-05
1991-07-17, 1.32839e-04
1991-07-18, 1.30604e-04
1991-07-19, 6.98939e-05
1991-07-20, 8.11274e-05
1991-07-21, 8.56457e-05
1991-07-22, 1.18391e-04
1991-07-23, 1.35225e-04
1991-07-24, 9.34006e-05
1991-07-25, 2.92629e-05
1991-07-26, 2.90337e-05
1991-07-27, 4.79706e-05
1991-07-28, 9.28606e-05
1991-07-29, 9.60077e-05
1991-07-30, 7.99401e-05
1991-07-31, 7.82737e-05
1991-08-01, 5.03181e-05
1991-08-02, 4.40792e-05
1991-08-03, 9.18180e-05
1991-08-04, 1.54463e-04
1991-08-05, 1.06304e-04
1991-08-06, 4.65649e-05
1991-08-07, 1.27782e-04
1991-08-08, 1.27374e-04
1991-08-09, 7.85471e-05
1991-08-10, 6.07323e-05
1991-08-11, 5.97752e-05
1991-08-12, 7.03591e-05
1991-08-13, 4.72822e-05
1991-08-14, 3.76051e-05
1991-08-15, 2.29684e-05
1991-08-16, 3.35974e-05
1991-08-17, 5.52447e-05
1991-08-18, 4.06297e-05
1991-08-19, 3.92817e-05
1991-08-20, 1.21655e-04
1991-08-21, 1.03670e-04
1991-08-22, 5.98209e-05
1991-08-23, 4.50903e-05
1991-08-24, 3.92666e-05
1991-08-25, 2.06925e-05
1991-08-26, 1.83725e-05
1991-08-27, 3.65363e-05
1991-08-28, 1.01058e-04
1991-08-29, 1.05478e-04
1991-08-30, 4.21562e-05
1991-08-31, 2.44027e-05
1991-09-01, 1.19575e-05
1991-09-02, 7.29583e-06
1991-09-03, 3.07142e-05
1991-09-04, 5.69342e-05
1991-09-05, 3.61986e-05
1991-09-06, 1.95826e-05
1991-09-07, 5.44239e-05
1991-09-08, 6.96457e-05
1991-09-09, 5.99657e-05
1991-09-10, 4.58529e-05
1991-09-11, 4.69745e-05
1991-09-12, 4.24457e-05
1991-09-13, 2.59470e-05
1991-09-14, 7.83474e-05
1991-09-15, 2.32864e-04
1991-09-16, 1.65122e-04
1991-09-17, 7.98520e-05
1991-09-18, 5.31672e-05
1991-09-19, 4.69902e-05
1991-09-20, 1.14456e-04
1991-09-21, 1.31347e-04
1991-09-22, 8.38784e-05
1991-09-23, 9.33654e-05
1991-09-24, 7.91827e-05
1991-09-25, 3.45273e-05
1991-09-26, 7.35793e-05
1991-09-27, 1.05150e-04
1991-09-28, 8.37436e-05
1991-09-29, 1.64703e-04
1991-09-30, 1.25078e-04
1991-10-01, 7.91689e-05
1991-10-02, 3.73087e-05
1991-10-03, 6.20062e-05
1991-10-04, 8.19834e-05
1991-10-05, 6.33648e-05
1991-10-06, 1.03773e-04
1991-10-07, 1.01184e-04
1991-10-08, 4.72437e-05
1991-10-09, 3.16416e-05
1991-10-10, 3.64785e-05
1991-10-11, 2.33134e-05
1991-10-12, 4.05830e-05
1991-10-13, 3.25996e-05
1991-10-14, 2.96600e-05
1991-10-15, 7.26135e-05
1991-10-16, 9.06713e-05
1991-10-17, 7.76193e-05
1991-10-18, 6.97694e-05
1991-10-19, 8.07453e-05
1991-10-20, 5.96165e-05
1991-10-21, 2.49582e-05
1991-10-22, 2.72135e-05
1991-10-23, 2.65600e-05
1991-10-24, 3.51609e-05
1991-10-25, 4.34781e-05
1991-10-26, 4.41728e-05
1991-10-27, 4.52924e-05
1991-10-28, 4.48287e-05
1991-10-29, 4.90128e-05
1991-10-30, 3.15158e-05
1991-10-31, 3.41252e-05
1991-11-01, 4.15449e-05
1991-11-02, 6.96522e-05
1991-11-03, 1.22020e-04
1991-11-04, 1.11918e-04
1991-11-05, 5.77543e-05
1991-11-06, 4.30238e-05
1991-11-07, 3.30416e-05
1991-11-08, 4.08965e-05
1991-11-09, 4.20624e-05
1991-11-10, 4.40462e-05
1991-11-11, 7.27644e-05
1991-11-12, 1.00899e-04
1991-11-13, 1.09141e-04
1991-11-14, 9.93787e-05
1991-11-15, 4.05883e-05
1991-11-16, 9.64705e-05
1991-11-17, 1.02092e-04
1991-11-18, 4.90875e-05
1991-11-19, 2.67226e-05
1991-11-20, 3.65132e-05
1991-11-21, 3.80591e-05
1991-11-22, 3.50246e-05
1991-11-23, 4.02792e-05
1991-11-24, 4.78524e-05
1991-11-25, 2.21482e-05
1991-11-26, 2.50201e-05
1991-11-27, 2.53453e-05
1991-11-28, 4.29146e-05
1991-11-29, 6.51993e-05
1991-11-30, 9.58006e-05
1991-12-01, 1.29970e-04
1991-12-02, 1.17979e-04
1991-12-03, 6.79489e-05
1991-12-04, 4.59623e-05
1991-12-05, 4.79011e-05
1991-12-06, 4.60903e-05
1991-12-07, 4.59015e-05
1991-12-08, 4.30275e-05
1991-12-09, 2.56828e-05
1991-12-10, 1.90750e-05
1991-12-11, 2.60612e-05
1991-12-12, 2.14333e-05
1991-12-13, 2.26272e-05
1991-12-14, 3.69898e-05
1991-12-15, 4.15826e-05
1991-12-16, 3.23074e-05
1991-12-17, 2.86073e-05
1991-12-18, 4.29405e-05
1991-12-19, 3.63988e-05
1991-12-20, 4.00891e-05
1991-12-21, 5.13200e-05
1991-12-22, 3.94854e-05
1991-12-23, 2.19367e-05
1991-12-24, 2.66687e-05
1991-12-25, 5.09564e-05
1991-12-26, 3.62959e-05
1991-12-27, 2.29127e-05
1991-12-28, 1.70068e-05
1991-12-29, 2.63246e-05
1991-12-30, 6.71048e-05
1991-12-31, 7.85029e-05
