date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-09, 0.00933, 0.07540, 0.07321, 0.25456, 0.00014, 0.00072, 0.24649, 0.00892, 0.06006, 0.22065, 0.05053
1991-04-10, 0.01073, 0.09201, 0.06994, 0.23919, 0.00019, 0.00082, 0.26003, 0.00839, 0.05861, 0.21161, 0.04847
1991-04-11, 0.01154, 0.09602, 0.07013, 0.24633, 0.00023, 0.00101, 0.25914, 0.00881, 0.05936, 0.20019, 0.04723
1991-04-12, 0.01148, 0.09044, 0.07329, 0.25981, 0.00024, 0.00124, 0.25193, 0.00977, 0.05883, 0.19515, 0.04780
1991-04-13, 0.00999, 0.07213, 0.07173, 0.26312, 0.00033, 0.00137, 0.24968, 0.00770, 0.06230, 0.20803, 0.05362
1991-04-14, 0.01051, 0.06329, 0.07602, 0.24769, 0.00052, 0.00141, 0.24481, 0.00776, 0.06601, 0.22419, 0.05778
1991-04-15, 0.01380, 0.05565, 0.06363, 0.26745, 0.00061, 0.00109, 0.25009, 0.00344, 0.06198, 0.22519, 0.05705
1991-04-16, 0.01538, 0.06743, 0.05974, 0.27477, 0.00044, 0.00131, 0.25097, 0.00224, 0.06120, 0.20937, 0.05714
1991-04-17, 0.02035, 0.08373, 0.05767, 0.27229, 0.00034, 0.00139, 0.26163, 0.00339, 0.05860, 0.18893, 0.05168
1991-04-18, 0.01934, 0.08667, 0.05724, 0.26812, 0.00046, 0.00155, 0.26962, 0.00329, 0.05813, 0.18510, 0.05048
1991-04-19, 0.01770, 0.07455, 0.05503, 0.27784, 0.00049, 0.00240, 0.26374, 0.00100, 0.05817, 0.19381, 0.05526
1991-04-20, 0.01959, 0.07246, 0.05746, 0.26270, 0.00059, 0.00304, 0.25927, 0.00021, 0.06202, 0.20288, 0.05979
1991-04-21, 0.01829, 0.07580, 0.06024, 0.25519, 0.00089, 0.00314, 0.25342, 0.00032, 0.06609, 0.20296, 0.06367
1991-04-22, 0.01416, 0.07497, 0.06640, 0.24113, 0.00137, 0.00385, 0.23915, 0.00046, 0.07386, 0.21343, 0.07123
1991-04-23, 0.01356, 0.06254, 0.06474, 0.26613, 0.00170, 0.00442, 0.23360, 0.00056, 0.07188, 0.21155, 0.06932
1991-04-24, 0.01403, 0.05243, 0.06621, 0.27064, 0.00154, 0.00452, 0.23303, 0.00062, 0.07224, 0.21483, 0.06989
1991-04-25, 0.01648, 0.05915, 0.05872, 0.29532, 0.00128, 0.00392, 0.24690, 0.00059, 0.06512, 0.19090, 0.06162
1991-04-26, 0.02433, 0.06356, 0.05043, 0.32614, 0.00131, 0.00311, 0.25609, 0.00045, 0.05694, 0.16533, 0.05233
1991-04-27, 0.02879, 0.05613, 0.05298, 0.33211, 0.00137, 0.00368, 0.23723, 0.00064, 0.06005, 0.17216, 0.05486
1991-04-28, 0.03115, 0.05720, 0.05132, 0.34896, 0.00122, 0.00356, 0.23350, 0.00074, 0.05815, 0.16119, 0.05302
1991-04-29, 0.02953, 0.04841, 0.05963, 0.33353, 0.00118, 0.00318, 0.22089, 0.00078, 0.06540, 0.17421, 0.06325
1991-04-30, 0.03062, 0.04781, 0.05990, 0.33152, 0.00165, 0.00334, 0.20731, 0.00016, 0.06490, 0.18647, 0.06632
1991-05-01, 0.03507, 0.05701, 0.05774, 0.32022, 0.00261, 0.00396, 0.20556, 0.00018, 0.06255, 0.19125, 0.06385
1991-05-02, 0.03375, 0.06355, 0.06375, 0.29988, 0.00361, 0.00527, 0.19170, 0.00027, 0.06868, 0.19924, 0.07032
1991-05-03, 0.04241, 0.06592, 0.05493, 0.32579, 0.00374, 0.00613, 0.20622, 0.00033, 0.06062, 0.17382, 0.06009
1991-05-04, 0.04772, 0.06574, 0.05139, 0.33912, 0.00286, 0.00546, 0.21316, 0.00034, 0.05799, 0.16025, 0.05596
1991-05-05, 0.04608, 0.05776, 0.05430, 0.33953, 0.00241, 0.00462, 0.21197, 0.00033, 0.06148, 0.16185, 0.05966
1991-05-06, 0.05006, 0.04954, 0.05349, 0.34821, 0.00262, 0.00453, 0.20719, 0.00036, 0.06094, 0.16442, 0.05863
1991-05-07, 0.05537, 0.04847, 0.05216, 0.35308, 0.00241, 0.00421, 0.20345, 0.00041, 0.05918, 0.16440, 0.05686
1991-05-08, 0.06026, 0.04613, 0.05203, 0.35384, 0.00238, 0.00386, 0.19813, 0.00037, 0.05830, 0.16728, 0.05740
1991-05-09, 0.06264, 0.04179, 0.05216, 0.36113, 0.00279, 0.00431, 0.19733, 0.00032, 0.05802, 0.16236, 0.05716
1991-05-10, 0.07054, 0.04517, 0.04521, 0.38544, 0.00238, 0.00410, 0.20288, 0.00031, 0.05126, 0.14362, 0.04910
1991-05-11, 0.07149, 0.04507, 0.04487, 0.39307, 0.00230, 0.00396, 0.20384, 0.00036, 0.05158, 0.13449, 0.04897
1991-05-12, 0.06751, 0.04309, 0.04577, 0.40002, 0.00217, 0.00328, 0.20032, 0.00033, 0.05287, 0.13371, 0.05095
1991-05-13, 0.06879, 0.04761, 0.04522, 0.40177, 0.00257, 0.00347, 0.19722, 0.00031, 0.05215, 0.13035, 0.05055
1991-05-14, 0.07214, 0.04864, 0.04665, 0.38968, 0.00298, 0.00375, 0.19550, 0.00026, 0.05350, 0.13348, 0.05342
1991-05-15, 0.07323, 0.04680, 0.04763, 0.38492, 0.00373, 0.00444, 0.18639, 0.00030, 0.05559, 0.14198, 0.05500
1991-05-16, 0.08017, 0.04875, 0.04483, 0.39962, 0.00441, 0.00451, 0.18688, 0.00033, 0.05348, 0.12610, 0.05093
1991-05-17, 0.08701, 0.04926, 0.04495, 0.40660, 0.00344, 0.00289, 0.17880, 0.00024, 0.05420, 0.12249, 0.05012
1991-05-18, 0.09465, 0.05210, 0.03991, 0.41817, 0.00345, 0.00280, 0.17684, 0.00023, 0.05007, 0.11643, 0.04535
1991-05-19, 0.10023, 0.05207, 0.03681, 0.42616, 0.00334, 0.00292, 0.17755, 0.00023, 0.04691, 0.11139, 0.04238
1991-05-20, 0.10388, 0.05039, 0.03473, 0.43551, 0.00355, 0.00314, 0.17613, 0.00023, 0.04426, 0.10773, 0.04046
1991-05-21, 0.10687, 0.04945, 0.03372, 0.43877, 0.00415, 0.00375, 0.17693, 0.00024, 0.04294, 0.10367, 0.03951
1991-05-22, 0.10931, 0.04821, 0.03796, 0.42019, 0.00431, 0.00408, 0.17179, 0.00026, 0.04732, 0.11122, 0.04535
1991-05-23, 0.11271, 0.05554, 0.03598, 0.42120, 0.00466, 0.00429, 0.17030, 0.00028, 0.04582, 0.10637, 0.04286
1991-05-24, 0.11784, 0.06347, 0.03083, 0.43008, 0.00546, 0.00460, 0.17326, 0.00035, 0.04265, 0.09596, 0.03551
1991-05-25, 0.10802, 0.06038, 0.03981, 0.40980, 0.00644, 0.00563, 0.16516, 0.00045, 0.05270, 0.10512, 0.04648
1991-05-26, 0.11159, 0.05855, 0.03976, 0.40321, 0.00709, 0.00616, 0.16288, 0.00056, 0.05412, 0.10839, 0.04768
1991-05-27, 0.11955, 0.07204, 0.03523, 0.40455, 0.00715, 0.00555, 0.16604, 0.00064, 0.05143, 0.09612, 0.04170
1991-05-28, 0.12252, 0.07366, 0.03574, 0.39986, 0.00638, 0.00441, 0.16393, 0.00058, 0.05254, 0.09944, 0.04093
1991-05-29, 0.12867, 0.06754, 0.03540, 0.39673, 0.00613, 0.00409, 0.16401, 0.00059, 0.05504, 0.10185, 0.03995
1991-05-30, 0.13713, 0.06988, 0.02969, 0.41272, 0.00649, 0.00425, 0.16870, 0.00065, 0.05440, 0.08227, 0.03380
1991-05-31, 0.13815, 0.07030, 0.02949, 0.41697, 0.00688, 0.00448, 0.16648, 0.00081, 0.05701, 0.07550, 0.03392
1991-06-01, 0.13108, 0.06677, 0.03469, 0.40258, 0.00733, 0.00483, 0.15882, 0.00100, 0.06203, 0.09068, 0.04020
1991-06-02, 0.12326, 0.06054, 0.03995, 0.38887, 0.00776, 0.00534, 0.15156, 0.00112, 0.06680, 0.10832, 0.04647
1991-06-03, 0.12368, 0.05860, 0.03729, 0.39773, 0.00787, 0.00566, 0.15446, 0.00116, 0.06631, 0.10380, 0.04346
1991-06-04, 0.12510, 0.05735, 0.03531, 0.40199, 0.00718, 0.00526, 0.15643, 0.00104, 0.06396, 0.10547, 0.04091
1991-06-05, 0.12517, 0.05625, 0.03404, 0.40762, 0.00755, 0.00554, 0.15629, 0.00109, 0.06419, 0.10268, 0.03957
1991-06-06, 0.11859, 0.06031, 0.03418, 0.40313, 0.00810, 0.00591, 0.15352, 0.00118, 0.06986, 0.10528, 0.03994
1991-06-07, 0.11309, 0.05860, 0.04093, 0.38216, 0.00829, 0.00593, 0.14219, 0.00118, 0.07945, 0.12123, 0.04693
1991-06-08, 0.11654, 0.05834, 0.03870, 0.38588, 0.00930, 0.00645, 0.13954, 0.00135, 0.07877, 0.12043, 0.04471
1991-06-09, 0.11020, 0.05126, 0.04437, 0.36313, 0.01025, 0.00700, 0.13238, 0.00157, 0.09367, 0.13490, 0.05127
1991-06-10, 0.10862, 0.04332, 0.04747, 0.33933, 0.01234, 0.00829, 0.13051, 0.00196, 0.10691, 0.14510, 0.05616
1991-06-11, 0.10351, 0.04398, 0.04950, 0.32521, 0.01483, 0.00992, 0.12721, 0.00235, 0.11408, 0.14931, 0.06009
1991-06-12, 0.09942, 0.04839, 0.04977, 0.31989, 0.01555, 0.01034, 0.12255, 0.00243, 0.11578, 0.15629, 0.05959
1991-06-13, 0.09815, 0.04349, 0.05663, 0.30248, 0.01294, 0.00825, 0.11483, 0.00199, 0.11525, 0.18163, 0.06437
1991-06-14, 0.09949, 0.04883, 0.05783, 0.29655, 0.01098, 0.00705, 0.10685, 0.00175, 0.11159, 0.19413, 0.06495
1991-06-15, 0.10145, 0.04933, 0.05713, 0.29707, 0.01056, 0.00714, 0.10148, 0.00180, 0.11472, 0.19482, 0.06450
1991-06-16, 0.10364, 0.04028, 0.06038, 0.28993, 0.01110, 0.00767, 0.09818, 0.00195, 0.12669, 0.19334, 0.06685
1991-06-17, 0.10554, 0.05315, 0.05503, 0.30451, 0.01282, 0.00857, 0.10259, 0.00222, 0.12568, 0.16827, 0.06162
1991-06-18, 0.10507, 0.06119, 0.04939, 0.31505, 0.01401, 0.00941, 0.10809, 0.00242, 0.11981, 0.15867, 0.05690
1991-06-19, 0.10472, 0.05290, 0.05237, 0.30106, 0.01590, 0.01086, 0.10229, 0.00283, 0.13011, 0.16684, 0.06012
1991-06-20, 0.10255, 0.04603, 0.05509, 0.28810, 0.01721, 0.01178, 0.09563, 0.00316, 0.13588, 0.18037, 0.06420
1991-06-21, 0.10014, 0.03918, 0.05506, 0.28740, 0.01930, 0.01309, 0.09427, 0.00372, 0.14468, 0.17855, 0.06460
1991-06-22, 0.09167, 0.03752, 0.05891, 0.27905, 0.01987, 0.01302, 0.09445, 0.00413, 0.14803, 0.18394, 0.06941
1991-06-23, 0.08621, 0.03506, 0.06192, 0.26608, 0.02074, 0.01303, 0.09348, 0.00462, 0.15149, 0.19491, 0.07244
1991-06-24, 0.08748, 0.03348, 0.06192, 0.25226, 0.02244, 0.01379, 0.08896, 0.00521, 0.15590, 0.20637, 0.07218
1991-06-25, 0.08838, 0.03438, 0.05869, 0.25206, 0.02621, 0.01615, 0.08679, 0.00611, 0.16792, 0.19228, 0.07102
1991-06-26, 0.07608, 0.03007, 0.06763, 0.22910, 0.02890, 0.01752, 0.07702, 0.00641, 0.16504, 0.21971, 0.08251
1991-06-27, 0.06892, 0.02674, 0.06958, 0.21619, 0.03153, 0.01922, 0.07268, 0.00675, 0.16180, 0.24202, 0.08456
1991-06-28, 0.06612, 0.02614, 0.06520, 0.21773, 0.03278, 0.02010, 0.07575, 0.00706, 0.16368, 0.24618, 0.07926
1991-06-29, 0.06276, 0.02681, 0.06714, 0.21135, 0.03442, 0.02155, 0.07460, 0.00765, 0.17013, 0.24163, 0.08195
1991-06-30, 0.06322, 0.02684, 0.06689, 0.19641, 0.04002, 0.02504, 0.07267, 0.00872, 0.17584, 0.24116, 0.08321
1991-07-01, 0.06465, 0.02324, 0.07034, 0.17319, 0.04091, 0.02511, 0.06622, 0.00927, 0.17636, 0.26522, 0.08549
1991-07-02, 0.06399, 0.01992, 0.07091, 0.15419, 0.04405, 0.02773, 0.06365, 0.01042, 0.18577, 0.27194, 0.08743
1991-07-03, 0.06086, 0.01920, 0.07175, 0.14302, 0.04598, 0.03031, 0.06263, 0.01151, 0.20396, 0.26106, 0.08973
1991-07-04, 0.05155, 0.01718, 0.07771, 0.12698, 0.04685, 0.03146, 0.05584, 0.01201, 0.19194, 0.29224, 0.09623
1991-07-05, 0.04855, 0.01787, 0.07621, 0.12618, 0.05140, 0.03481, 0.05524, 0.01313, 0.18528, 0.29464, 0.09670
1991-07-06, 0.05133, 0.01822, 0.07155, 0.12597, 0.05414, 0.03673, 0.05646, 0.01279, 0.19085, 0.28958, 0.09238
1991-07-07, 0.04904, 0.01720, 0.07437, 0.11382, 0.05605, 0.03639, 0.05417, 0.01176, 0.18607, 0.30536, 0.09576
