date, weight 
1991-03-29, 2.12462e-04
1991-03-30, 1.80242e-04
1991-03-31, 1.43850e-04
1991-04-01, 1.85309e-04
1991-04-02, 2.70961e-04
1991-04-03, 1.82487e-04
1991-04-04, 9.74013e-05
1991-04-05, 5.55239e-05
1991-04-06, 4.15713e-05
1991-04-07, 6.85175e-05
1991-04-08, 1.37550e-04
1991-04-09, 1.47721e-04
1991-04-10, 2.40882e-04
1991-04-11, 2.32542e-04
1991-04-12, 1.11650e-04
1991-04-13, 2.18422e-04
1991-04-14, 3.44916e-04
1991-04-15, 2.69103e-04
1991-04-16, 1.60239e-04
1991-04-17, 8.96431e-05
1991-04-18, 1.64856e-04
1991-04-19, 3.35013e-04
1991-04-20, 2.78848e-04
1991-04-21, 1.81351e-04
1991-04-22, 1.20270e-04
1991-04-23, 8.73945e-05
1991-04-24, 7.85653e-05
1991-04-25, 9.56448e-05
1991-04-26, 1.21403e-04
1991-04-27, 7.62599e-05
1991-04-28, 9.54324e-05
1991-04-29, 1.34976e-04
1991-04-30, 1.20626e-04
1991-05-01, 6.29206e-05
1991-05-02, 4.45942e-05
1991-05-03, 3.26018e-05
1991-05-04, 1.14169e-04
1991-05-05, 3.46057e-04
1991-05-06, 1.90219e-04
1991-05-07, 1.52601e-04
1991-05-08, 2.28297e-04
1991-05-09, 1.55284e-04
1991-05-10, 9.83653e-05
1991-05-11, 1.55100e-04
1991-05-12, 1.75687e-04
1991-05-13, 1.85562e-04
1991-05-14, 4.05364e-04
1991-05-15, 2.30544e-04
1991-05-16, 2.65732e-04
1991-05-17, 2.89695e-04
1991-05-18, 1.69180e-04
1991-05-19, 7.32993e-05
1991-05-20, 7.31007e-05
1991-05-21, 2.60235e-04
1991-05-22, 4.10301e-04
1991-05-23, 2.24470e-04
1991-05-24, 1.21909e-04
1991-05-25, 1.30186e-04
1991-05-26, 1.50748e-04
1991-05-27, 8.46210e-05
1991-05-28, 5.96792e-05
1991-05-29, 1.05643e-04
1991-05-30, 3.00016e-04
1991-05-31, 2.90842e-04
1991-06-01, 8.45466e-05
1991-06-02, 8.38138e-05
1991-06-03, 8.26841e-05
1991-06-04, 8.73702e-05
1991-06-05, 9.43346e-05
1991-06-06, 3.33522e-04
1991-06-07, 5.26102e-04
1991-06-08, 4.05096e-04
1991-06-09, 4.68624e-04
1991-06-10, 3.55168e-04
1991-06-11, 3.32709e-04
1991-06-12, 3.19046e-04
1991-06-13, 2.72128e-04
1991-06-14, 2.47940e-04
1991-06-15, 1.62189e-04
1991-06-16, 2.44365e-04
1991-06-17, 2.37855e-04
1991-06-18, 3.28613e-04
1991-06-19, 6.31934e-04
1991-06-20, 4.02445e-04
1991-06-21, 2.16110e-04
1991-06-22, 2.67132e-04
1991-06-23, 3.77822e-04
1991-06-24, 4.45214e-04
1991-06-25, 3.08930e-04
1991-06-26, 2.96970e-04
1991-06-27, 1.91178e-04
1991-06-28, 1.50247e-04
1991-06-29, 3.46081e-04
1991-06-30, 4.22335e-04
1991-07-01, 2.19210e-04
1991-07-02, 1.37426e-04
1991-07-03, 2.86584e-04
1991-07-04, 4.49687e-04
1991-07-05, 3.62454e-04
1991-07-06, 3.10186e-04
1991-07-07, 4.21729e-04
1991-07-08, 6.08970e-04
1991-07-09, 6.35269e-04
1991-07-10, 4.60635e-04
1991-07-11, 4.81024e-04
1991-07-12, 3.32874e-04
1991-07-13, 3.49895e-04
1991-07-14, 5.07619e-04
1991-07-15, 3.86463e-04
1991-07-16, 3.52598e-04
1991-07-17, 1.71484e-04
1991-07-18, 3.34215e-04
1991-07-19, 3.91648e-04
1991-07-20, 2.20118e-04
1991-07-21, 2.22455e-04
1991-07-22, 2.58175e-04
1991-07-23, 1.14162e-04
1991-07-24, 1.25704e-04
1991-07-25, 1.52699e-04
1991-07-26, 1.78948e-04
1991-07-27, 1.48971e-04
1991-07-28, 1.07507e-04
1991-07-29, 2.59821e-04
1991-07-30, 3.98947e-04
1991-07-31, 2.00306e-04
1991-08-01, 1.59960e-04
1991-08-02, 1.49278e-04
1991-08-03, 2.01784e-04
1991-08-04, 4.37137e-04
1991-08-05, 2.80219e-04
1991-08-06, 1.52153e-04
1991-08-07, 1.61431e-04
1991-08-08, 2.03531e-04
1991-08-09, 2.88718e-04
1991-08-10, 1.83093e-04
1991-08-11, 1.43021e-04
1991-08-12, 1.57001e-04
1991-08-13, 1.75647e-04
1991-08-14, 1.48017e-04
1991-08-15, 1.60466e-04
1991-08-16, 3.04239e-04
1991-08-17, 5.04075e-04
1991-08-18, 3.60762e-04
1991-08-19, 1.76537e-04
1991-08-20, 1.16656e-04
1991-08-21, 7.23764e-05
1991-08-22, 2.28111e-04
1991-08-23, 2.78130e-04
1991-08-24, 2.32659e-04
1991-08-25, 2.22757e-04
1991-08-26, 8.33626e-05
1991-08-27, 7.35431e-05
1991-08-28, 8.49362e-05
1991-08-29, 7.63496e-05
1991-08-30, 1.05327e-04
1991-08-31, 1.52224e-04
1991-09-01, 9.60318e-05
1991-09-02, 1.19240e-04
1991-09-03, 2.67756e-04
1991-09-04, 2.80191e-04
1991-09-05, 2.78896e-04
1991-09-06, 1.79996e-04
1991-09-07, 8.87790e-05
1991-09-08, 5.72436e-05
1991-09-09, 8.92256e-05
1991-09-10, 2.47239e-04
1991-09-11, 3.35764e-04
1991-09-12, 1.18854e-04
1991-09-13, 1.16956e-04
1991-09-14, 1.08419e-04
1991-09-15, 4.04193e-04
1991-09-16, 5.32319e-04
1991-09-17, 1.61470e-04
1991-09-18, 1.18581e-04
1991-09-19, 1.36911e-04
1991-09-20, 1.08910e-04
1991-09-21, 7.82975e-05
1991-09-22, 5.66747e-05
1991-09-23, 4.72444e-05
1991-09-24, 2.67854e-05
1991-09-25, 2.41445e-05
1991-09-26, 2.22759e-05
1991-09-27, 1.96393e-05
1991-09-28, 2.40498e-05
1991-09-29, 2.40657e-05
1991-09-30, 3.01291e-05
1991-10-01, 4.76217e-05
1991-10-02, 7.33874e-05
1991-10-03, 7.06058e-05
1991-10-04, 3.95031e-05
1991-10-05, 2.37379e-05
1991-10-06, 1.84429e-05
1991-10-07, 1.15330e-05
1991-10-08, 1.01974e-05
1991-10-09, 8.95859e-06
1991-10-10, 2.07588e-05
1991-10-11, 2.02526e-05
1991-10-12, 7.97614e-06
1991-10-13, 7.86021e-06
1991-10-14, 8.58614e-06
1991-10-15, 2.07580e-05
1991-10-16, 5.06222e-05
1991-10-17, 7.32887e-05
1991-10-18, 6.50563e-05
1991-10-19, 3.44783e-05
1991-10-20, 1.56095e-05
1991-10-21, 4.19717e-05
1991-10-22, 1.08711e-04
1991-10-23, 6.79165e-05
1991-10-24, 3.08706e-05
1991-10-25, 1.96363e-05
1991-10-26, 1.34830e-05
1991-10-27, 7.57402e-06
1991-10-28, 1.00800e-05
1991-10-29, 2.97495e-05
1991-10-30, 3.33152e-05
1991-10-31, 1.00464e-05
1991-11-01, 1.16079e-05
1991-11-02, 1.12820e-05
1991-11-03, 7.64336e-06
1991-11-04, 1.30773e-05
1991-11-05, 1.69797e-05
1991-11-06, 2.27016e-05
1991-11-07, 4.70752e-05
1991-11-08, 3.88582e-05
1991-11-09, 1.61114e-05
1991-11-10, 1.56329e-05
1991-11-11, 1.01017e-05
1991-11-12, 6.51634e-06
1991-11-13, 1.49228e-05
1991-11-14, 5.28253e-05
1991-11-15, 6.12923e-05
1991-11-16, 4.96462e-05
1991-11-17, 3.55027e-05
1991-11-18, 3.25395e-05
1991-11-19, 7.36494e-05
1991-11-20, 7.25018e-05
1991-11-21, 4.48013e-05
1991-11-22, 3.38194e-05
1991-11-23, 2.07104e-05
1991-11-24, 1.40424e-05
1991-11-25, 1.30602e-05
1991-11-26, 8.75960e-06
1991-11-27, 4.34057e-06
1991-11-28, 3.94471e-06
1991-11-29, 9.69272e-06
1991-11-30, 1.01934e-05
1991-12-01, 5.98867e-06
1991-12-02, 1.06005e-05
1991-12-03, 1.06453e-05
1991-12-04, 5.00316e-06
1991-12-05, 5.01154e-06
1991-12-06, 2.91552e-06
1991-12-07, 3.12415e-06
1991-12-08, 6.50655e-06
1991-12-09, 6.28410e-06
1991-12-10, 8.65796e-06
1991-12-11, 1.61452e-05
1991-12-12, 1.92584e-05
1991-12-13, 1.75886e-05
1991-12-14, 1.05888e-05
1991-12-15, 1.27272e-05
1991-12-16, 1.21578e-05
1991-12-17, 8.90330e-06
1991-12-18, 5.87191e-06
1991-12-19, 7.11267e-06
1991-12-20, 6.46891e-06
1991-12-21, 1.65987e-05
1991-12-22, 4.96202e-05
1991-12-23, 3.59514e-05
1991-12-24, 1.69353e-05
1991-12-25, 1.41929e-05
1991-12-26, 1.23240e-05
1991-12-27, 1.19529e-05
1991-12-28, 5.88312e-06
1991-12-29, 7.87080e-06
1991-12-30, 1.06333e-05
1991-12-31, 6.59980e-06
