date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02994, 0.11457, 0.10293, 0.09869, 0.00051, 0.00158, 0.03265, 0.00749, 0.11548, 0.39954, 0.09662
1991-01-02, 0.02753, 0.11262, 0.10726, 0.08701, 0.00047, 0.00158, 0.03012, 0.00805, 0.12175, 0.40277, 0.10084
1991-01-03, 0.02865, 0.11535, 0.11115, 0.06545, 0.00052, 0.00158, 0.02588, 0.00897, 0.12575, 0.41282, 0.10388
1991-01-04, 0.03033, 0.12564, 0.11021, 0.05806, 0.00068, 0.00149, 0.02740, 0.00895, 0.12344, 0.41199, 0.10181
1991-01-05, 0.02971, 0.10525, 0.11741, 0.05461, 0.00067, 0.00231, 0.02022, 0.00780, 0.13017, 0.42294, 0.10891
1991-01-06, 0.03220, 0.11249, 0.11429, 0.05641, 0.00056, 0.00266, 0.01766, 0.00778, 0.12562, 0.42377, 0.10656
1991-01-07, 0.03804, 0.15945, 0.10589, 0.06119, 0.00050, 0.00224, 0.01793, 0.00862, 0.12957, 0.37819, 0.09839
1991-01-08, 0.03343, 0.14150, 0.11286, 0.04876, 0.00051, 0.00239, 0.01785, 0.00923, 0.12794, 0.40005, 0.10548
1991-01-09, 0.03672, 0.13717, 0.10938, 0.04401, 0.00063, 0.00322, 0.02430, 0.00940, 0.12414, 0.40886, 0.10217
1991-01-10, 0.03945, 0.12354, 0.11102, 0.05561, 0.00076, 0.00391, 0.03445, 0.00982, 0.13460, 0.38460, 0.10226
1991-01-11, 0.03478, 0.12866, 0.11106, 0.05544, 0.00083, 0.00407, 0.03219, 0.00921, 0.12516, 0.39530, 0.10330
1991-01-12, 0.03864, 0.11000, 0.11042, 0.06744, 0.00074, 0.00312, 0.02485, 0.01018, 0.12456, 0.40897, 0.10107
1991-01-13, 0.03694, 0.11472, 0.10229, 0.08366, 0.00080, 0.00277, 0.03118, 0.00920, 0.11763, 0.40644, 0.09438
1991-01-14, 0.03423, 0.09553, 0.11323, 0.05754, 0.00102, 0.00326, 0.03867, 0.00959, 0.13267, 0.40788, 0.10640
1991-01-15, 0.03757, 0.07219, 0.12189, 0.04566, 0.00113, 0.00384, 0.02402, 0.00927, 0.14300, 0.42575, 0.11567
1991-01-16, 0.03702, 0.08886, 0.12165, 0.03969, 0.00107, 0.00399, 0.01813, 0.01083, 0.15143, 0.41450, 0.11283
1991-01-17, 0.02955, 0.09961, 0.11026, 0.06591, 0.00077, 0.00342, 0.03200, 0.00973, 0.13552, 0.40880, 0.10444
1991-01-18, 0.02089, 0.09854, 0.11827, 0.05324, 0.00067, 0.00346, 0.02544, 0.00897, 0.13368, 0.42352, 0.11333
1991-01-19, 0.01901, 0.09862, 0.11139, 0.05338, 0.00066, 0.00411, 0.05261, 0.00888, 0.12473, 0.41921, 0.10739
1991-01-20, 0.02391, 0.13784, 0.11067, 0.06267, 0.00068, 0.00373, 0.03013, 0.00895, 0.12004, 0.39417, 0.10722
1991-01-21, 0.02418, 0.15110, 0.10324, 0.08135, 0.00072, 0.00306, 0.02501, 0.00967, 0.11099, 0.39211, 0.09858
1991-01-22, 0.02321, 0.13647, 0.10694, 0.08153, 0.00078, 0.00347, 0.02769, 0.01078, 0.11474, 0.39305, 0.10135
1991-01-23, 0.02370, 0.11936, 0.11408, 0.05816, 0.00095, 0.00382, 0.02559, 0.01178, 0.12030, 0.41513, 0.10713
1991-01-24, 0.02351, 0.11387, 0.11602, 0.04855, 0.00092, 0.00406, 0.02451, 0.01074, 0.11910, 0.42836, 0.11036
1991-01-25, 0.02160, 0.12223, 0.11743, 0.04256, 0.00080, 0.00322, 0.01770, 0.00945, 0.12116, 0.43168, 0.11217
1991-01-26, 0.02073, 0.11012, 0.10894, 0.07550, 0.00088, 0.00300, 0.03266, 0.00792, 0.11622, 0.41979, 0.10423
1991-01-27, 0.02384, 0.10107, 0.10746, 0.08991, 0.00106, 0.00365, 0.03190, 0.00857, 0.11780, 0.41260, 0.10214
1991-01-28, 0.02286, 0.09644, 0.11332, 0.08629, 0.00130, 0.00414, 0.03007, 0.00978, 0.12335, 0.40551, 0.10693
1991-01-29, 0.01760, 0.09511, 0.11530, 0.07197, 0.00151, 0.00497, 0.02608, 0.01120, 0.12275, 0.42590, 0.10762
1991-01-30, 0.01877, 0.12096, 0.10789, 0.09246, 0.00107, 0.00435, 0.03429, 0.00965, 0.11358, 0.39600, 0.10097
1991-01-31, 0.02276, 0.10310, 0.10332, 0.12882, 0.00079, 0.00402, 0.04183, 0.00991, 0.10633, 0.38364, 0.09548
1991-02-01, 0.02169, 0.07944, 0.10063, 0.15366, 0.00083, 0.00386, 0.04722, 0.01023, 0.10633, 0.38407, 0.09205
1991-02-02, 0.02367, 0.07813, 0.10401, 0.12785, 0.00092, 0.00358, 0.04186, 0.01145, 0.12577, 0.38834, 0.09441
1991-02-03, 0.02776, 0.09540, 0.10019, 0.13082, 0.00112, 0.00316, 0.05265, 0.01203, 0.11707, 0.36978, 0.09001
1991-02-04, 0.02578, 0.11636, 0.10457, 0.10985, 0.00112, 0.00258, 0.03987, 0.01033, 0.12125, 0.37312, 0.09517
1991-02-05, 0.02393, 0.10687, 0.10954, 0.08379, 0.00126, 0.00287, 0.03393, 0.01109, 0.12489, 0.40224, 0.09959
1991-02-06, 0.03149, 0.13915, 0.09782, 0.11769, 0.00091, 0.00209, 0.03680, 0.01095, 0.11077, 0.36492, 0.08741
1991-02-07, 0.02808, 0.13120, 0.09994, 0.14037, 0.00093, 0.00261, 0.04037, 0.01065, 0.11819, 0.33740, 0.09024
1991-02-08, 0.03135, 0.12684, 0.09813, 0.14592, 0.00096, 0.00346, 0.04344, 0.01128, 0.11738, 0.33221, 0.08904
1991-02-09, 0.03334, 0.11807, 0.09766, 0.13856, 0.00085, 0.00276, 0.04988, 0.01230, 0.11577, 0.34297, 0.08783
1991-02-10, 0.03234, 0.11092, 0.10202, 0.10655, 0.00080, 0.00251, 0.04815, 0.01323, 0.11984, 0.37188, 0.09175
