date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01553, 0.08999, 0.10312, 0.14559, 0.00039, 0.00072, 0.09074, 0.01627, 0.09229, 0.37106, 0.07429
1991-01-02, 0.01741, 0.09900, 0.10513, 0.14134, 0.00043, 0.00075, 0.08981, 0.01718, 0.09267, 0.36210, 0.07418
1991-01-03, 0.02076, 0.09463, 0.10867, 0.12621, 0.00047, 0.00065, 0.09119, 0.01743, 0.09557, 0.36688, 0.07754
1991-01-04, 0.01786, 0.07832, 0.11503, 0.12276, 0.00043, 0.00072, 0.07361, 0.01861, 0.10046, 0.39046, 0.08174
1991-01-05, 0.01889, 0.06941, 0.11345, 0.13236, 0.00036, 0.00069, 0.08928, 0.01893, 0.09814, 0.37913, 0.07936
1991-01-06, 0.02280, 0.08976, 0.09597, 0.15628, 0.00034, 0.00075, 0.11984, 0.01369, 0.08464, 0.34443, 0.07149
1991-01-07, 0.01948, 0.10830, 0.09804, 0.13062, 0.00050, 0.00116, 0.10497, 0.01270, 0.08765, 0.36095, 0.07565
1991-01-08, 0.01968, 0.10926, 0.10097, 0.13161, 0.00061, 0.00126, 0.09993, 0.01388, 0.08930, 0.35725, 0.07624
1991-01-09, 0.02102, 0.10041, 0.10427, 0.11947, 0.00051, 0.00114, 0.10239, 0.01502, 0.09157, 0.36627, 0.07794
1991-01-10, 0.02389, 0.09893, 0.09370, 0.14520, 0.00044, 0.00128, 0.12630, 0.01216, 0.08218, 0.34287, 0.07305
1991-01-11, 0.02316, 0.09010, 0.09600, 0.15895, 0.00047, 0.00158, 0.10562, 0.01261, 0.08345, 0.35384, 0.07422
1991-01-12, 0.01908, 0.08392, 0.09859, 0.16532, 0.00058, 0.00182, 0.09637, 0.01278, 0.08518, 0.36038, 0.07598
1991-01-13, 0.01740, 0.08528, 0.09359, 0.17643, 0.00065, 0.00136, 0.11147, 0.01223, 0.08032, 0.34947, 0.07179
