date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00424, 0.03732, 0.20376, 0.00454, 0.00006, 0.00019, 0.02831, 0.06204, 0.12434, 0.44293, 0.09227
1991-01-02, 0.00464, 0.03535, 0.20595, 0.00438, 0.00006, 0.00015, 0.03015, 0.06254, 0.12462, 0.43964, 0.09252
1991-01-03, 0.00467, 0.03597, 0.20882, 0.00429, 0.00005, 0.00017, 0.02657, 0.06363, 0.12479, 0.43866, 0.09239
1991-01-04, 0.00475, 0.03751, 0.21164, 0.00429, 0.00005, 0.00020, 0.02219, 0.06471, 0.12489, 0.43768, 0.09208
1991-01-05, 0.00486, 0.03659, 0.21412, 0.00420, 0.00005, 0.00026, 0.02232, 0.06540, 0.12516, 0.43493, 0.09212
1991-01-06, 0.00471, 0.03468, 0.21657, 0.00403, 0.00005, 0.00035, 0.02275, 0.06605, 0.12539, 0.43320, 0.09222
1991-01-07, 0.00448, 0.03287, 0.21869, 0.00391, 0.00004, 0.00044, 0.02295, 0.06668, 0.12534, 0.43276, 0.09184
1991-01-08, 0.00429, 0.03136, 0.22097, 0.00379, 0.00004, 0.00045, 0.02265, 0.06728, 0.12547, 0.43224, 0.09146
1991-01-09, 0.00412, 0.03029, 0.22308, 0.00368, 0.00004, 0.00025, 0.02199, 0.06811, 0.12507, 0.43199, 0.09139
1991-01-10, 0.00401, 0.02942, 0.22533, 0.00356, 0.00003, 0.00015, 0.02125, 0.06877, 0.12504, 0.43112, 0.09132
1991-01-11, 0.00438, 0.03880, 0.22124, 0.00347, 0.00003, 0.00016, 0.02920, 0.06752, 0.12187, 0.42461, 0.08871
1991-01-12, 0.00432, 0.04248, 0.22056, 0.00338, 0.00003, 0.00017, 0.03164, 0.06727, 0.12044, 0.42218, 0.08752
1991-01-13, 0.00446, 0.04086, 0.22437, 0.00330, 0.00003, 0.00019, 0.02926, 0.06830, 0.12129, 0.41987, 0.08809
1991-01-14, 0.00414, 0.03264, 0.23177, 0.00322, 0.00003, 0.00023, 0.02198, 0.07035, 0.12384, 0.42180, 0.09002
1991-01-15, 0.00401, 0.03500, 0.23034, 0.00314, 0.00002, 0.00026, 0.02701, 0.06999, 0.12192, 0.41961, 0.08871
1991-01-16, 0.00393, 0.03600, 0.23150, 0.00307, 0.00002, 0.00024, 0.02929, 0.07031, 0.12136, 0.41613, 0.08815
1991-01-17, 0.00370, 0.03169, 0.23730, 0.00296, 0.00001, 0.00022, 0.02396, 0.07170, 0.12315, 0.41611, 0.08919
1991-01-18, 0.00361, 0.02940, 0.24036, 0.00287, 0.00001, 0.00022, 0.02084, 0.07242, 0.12350, 0.41740, 0.08937
1991-01-19, 0.00353, 0.02650, 0.24423, 0.00281, 0.00001, 0.00022, 0.01764, 0.07346, 0.12439, 0.41737, 0.08984
1991-01-20, 0.00348, 0.02583, 0.24647, 0.00274, 0.00001, 0.00022, 0.01689, 0.07399, 0.12432, 0.41630, 0.08974
1991-01-21, 0.00342, 0.02527, 0.24876, 0.00268, 0.00001, 0.00016, 0.01626, 0.07450, 0.12433, 0.41504, 0.08958
1991-01-22, 0.00336, 0.02473, 0.25109, 0.00260, 0.00001, 0.00010, 0.01569, 0.07500, 0.12437, 0.41369, 0.08935
1991-01-23, 0.00331, 0.02425, 0.25330, 0.00253, 0.00001, 0.00008, 0.01522, 0.07547, 0.12435, 0.41229, 0.08920
1991-01-24, 0.00326, 0.02380, 0.25544, 0.00246, 0.00001, 0.00007, 0.01480, 0.07592, 0.12426, 0.41091, 0.08908
1991-01-25, 0.00321, 0.02337, 0.25755, 0.00240, 0.00001, 0.00006, 0.01442, 0.07634, 0.12415, 0.40953, 0.08896
1991-01-26, 0.00317, 0.02294, 0.25965, 0.00235, 0.00001, 0.00005, 0.01405, 0.07676, 0.12403, 0.40815, 0.08884
1991-01-27, 0.00313, 0.02251, 0.26174, 0.00230, 0.00001, 0.00005, 0.01368, 0.07717, 0.12391, 0.40679, 0.08873
1991-01-28, 0.00360, 0.03471, 0.25229, 0.00222, 0.00001, 0.00004, 0.02923, 0.07435, 0.11897, 0.39876, 0.08582
