date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01675, 0.19596, 0.08532, 0.13834, 0.00024, 0.00221, 0.02973, 0.00658, 0.09424, 0.35604, 0.07459
1991-01-02, 0.01600, 0.19125, 0.09666, 0.09832, 0.00021, 0.00319, 0.02535, 0.00928, 0.11139, 0.36490, 0.08345
1991-01-03, 0.01546, 0.18065, 0.10035, 0.09462, 0.00021, 0.00253, 0.02480, 0.01003, 0.11624, 0.36883, 0.08628
1991-01-04, 0.01754, 0.17044, 0.09662, 0.11071, 0.00027, 0.00204, 0.02326, 0.01076, 0.11170, 0.37589, 0.08075
1991-01-05, 0.01968, 0.20727, 0.08601, 0.13055, 0.00017, 0.00136, 0.03902, 0.00846, 0.09718, 0.33664, 0.07366
1991-01-06, 0.01902, 0.21652, 0.08736, 0.10436, 0.00018, 0.00168, 0.04508, 0.00816, 0.09916, 0.34219, 0.07630
1991-01-07, 0.01942, 0.20471, 0.09251, 0.09853, 0.00027, 0.00195, 0.03988, 0.01009, 0.10631, 0.34788, 0.07845
1991-01-08, 0.01962, 0.18024, 0.09624, 0.11929, 0.00028, 0.00203, 0.04106, 0.01150, 0.10875, 0.34143, 0.07955
1991-01-09, 0.01890, 0.17417, 0.10234, 0.08983, 0.00031, 0.00257, 0.03354, 0.01039, 0.11347, 0.36901, 0.08547
1991-01-10, 0.02025, 0.16679, 0.10357, 0.07550, 0.00031, 0.00256, 0.03988, 0.01088, 0.11606, 0.37896, 0.08525
1991-01-11, 0.01961, 0.16218, 0.10187, 0.09443, 0.00022, 0.00184, 0.04602, 0.00946, 0.11368, 0.36530, 0.08540
1991-01-12, 0.01939, 0.17337, 0.09591, 0.12234, 0.00023, 0.00181, 0.04569, 0.00971, 0.10888, 0.34313, 0.07955
1991-01-13, 0.01759, 0.19442, 0.08988, 0.13565, 0.00029, 0.00190, 0.04768, 0.01008, 0.10673, 0.32350, 0.07230
1991-01-14, 0.01910, 0.19260, 0.08642, 0.15164, 0.00044, 0.00217, 0.05218, 0.00960, 0.10235, 0.31439, 0.06912
1991-01-15, 0.01998, 0.16667, 0.09125, 0.15152, 0.00048, 0.00267, 0.05375, 0.00821, 0.10641, 0.32156, 0.07750
1991-01-16, 0.02154, 0.16153, 0.08638, 0.16787, 0.00055, 0.00291, 0.05484, 0.00840, 0.10281, 0.32081, 0.07237
1991-01-17, 0.02422, 0.15538, 0.08376, 0.16219, 0.00063, 0.00233, 0.04847, 0.00689, 0.10146, 0.33905, 0.07560
1991-01-18, 0.02413, 0.14029, 0.08450, 0.16236, 0.00070, 0.00254, 0.04717, 0.00759, 0.10268, 0.35249, 0.07554
1991-01-19, 0.02059, 0.12107, 0.09089, 0.14197, 0.00079, 0.00254, 0.04517, 0.00857, 0.11122, 0.37724, 0.07996
1991-01-20, 0.02079, 0.11777, 0.09634, 0.12443, 0.00081, 0.00210, 0.04347, 0.00926, 0.12123, 0.37995, 0.08386
1991-01-21, 0.02053, 0.11200, 0.09523, 0.14762, 0.00078, 0.00183, 0.04158, 0.00978, 0.12077, 0.36834, 0.08155
1991-01-22, 0.01942, 0.14017, 0.09487, 0.14121, 0.00081, 0.00198, 0.03992, 0.01078, 0.12098, 0.35045, 0.07941
1991-01-23, 0.01952, 0.15971, 0.09865, 0.10434, 0.00084, 0.00210, 0.04382, 0.01174, 0.12556, 0.35258, 0.08112
1991-01-24, 0.01911, 0.15996, 0.10013, 0.09830, 0.00077, 0.00192, 0.04359, 0.01268, 0.12587, 0.35731, 0.08038
1991-01-25, 0.01868, 0.18482, 0.09587, 0.08900, 0.00055, 0.00151, 0.04316, 0.00895, 0.10488, 0.36990, 0.08270
1991-01-26, 0.01973, 0.19744, 0.09161, 0.08973, 0.00045, 0.00176, 0.04581, 0.00763, 0.09833, 0.36668, 0.08084
1991-01-27, 0.02311, 0.22277, 0.08428, 0.10692, 0.00041, 0.00146, 0.04725, 0.00626, 0.09242, 0.33993, 0.07519
1991-01-28, 0.02448, 0.21722, 0.08304, 0.12265, 0.00038, 0.00125, 0.05114, 0.00721, 0.09604, 0.32468, 0.07190
1991-01-29, 0.02738, 0.19885, 0.08275, 0.14511, 0.00030, 0.00146, 0.06075, 0.00775, 0.09921, 0.30534, 0.07111
1991-01-30, 0.02740, 0.17547, 0.08846, 0.14051, 0.00038, 0.00198, 0.05871, 0.00891, 0.10713, 0.31587, 0.07517
1991-01-31, 0.02512, 0.17701, 0.08441, 0.16081, 0.00036, 0.00196, 0.06965, 0.00861, 0.10287, 0.29785, 0.07135
1991-02-01, 0.02439, 0.17384, 0.08466, 0.16559, 0.00047, 0.00227, 0.05676, 0.00914, 0.10293, 0.30902, 0.07092
1991-02-02, 0.02800, 0.17920, 0.08102, 0.16952, 0.00053, 0.00221, 0.04965, 0.00749, 0.08575, 0.32794, 0.06869
1991-02-03, 0.02756, 0.18516, 0.08379, 0.15168, 0.00064, 0.00203, 0.04705, 0.00814, 0.09100, 0.33296, 0.06998
