date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01099, 0.12370, 0.10261, 0.08330, 0.00071, 0.00221, 0.08003, 0.01889, 0.08767, 0.40388, 0.08600
1991-01-02, 0.00952, 0.11435, 0.10288, 0.09386, 0.00065, 0.00178, 0.08092, 0.01946, 0.08738, 0.40407, 0.08514
1991-01-03, 0.00940, 0.11353, 0.09837, 0.10421, 0.00081, 0.00177, 0.10347, 0.01814, 0.08363, 0.38505, 0.08161
1991-01-04, 0.00950, 0.08904, 0.10809, 0.09858, 0.00081, 0.00186, 0.07818, 0.01900, 0.09239, 0.41189, 0.09064
1991-01-05, 0.01071, 0.09691, 0.10398, 0.07727, 0.00077, 0.00178, 0.10446, 0.01781, 0.08905, 0.40856, 0.08870
1991-01-06, 0.01180, 0.09855, 0.09874, 0.09912, 0.00064, 0.00134, 0.12023, 0.01709, 0.08419, 0.38527, 0.08304
1991-01-07, 0.01007, 0.07808, 0.10256, 0.11796, 0.00065, 0.00147, 0.10082, 0.01771, 0.08728, 0.39843, 0.08498
1991-01-08, 0.01055, 0.06803, 0.11552, 0.09360, 0.00068, 0.00220, 0.08237, 0.01861, 0.09940, 0.41079, 0.09826
1991-01-09, 0.01086, 0.06049, 0.11644, 0.09876, 0.00074, 0.00269, 0.07163, 0.02020, 0.09873, 0.42141, 0.09805
1991-01-10, 0.01063, 0.05869, 0.11881, 0.09000, 0.00088, 0.00283, 0.05945, 0.02158, 0.09984, 0.43812, 0.09917
1991-01-11, 0.00901, 0.07420, 0.12305, 0.07528, 0.00090, 0.00379, 0.04970, 0.02299, 0.10234, 0.43747, 0.10127
1991-01-12, 0.00799, 0.07340, 0.12371, 0.06687, 0.00088, 0.00432, 0.05283, 0.02421, 0.10170, 0.44310, 0.10099
1991-01-13, 0.00766, 0.06875, 0.12231, 0.07041, 0.00102, 0.00399, 0.05658, 0.02498, 0.09938, 0.44648, 0.09843
1991-01-14, 0.00752, 0.07164, 0.11724, 0.07780, 0.00122, 0.00371, 0.08216, 0.02282, 0.09592, 0.42492, 0.09503
1991-01-15, 0.00957, 0.07486, 0.11318, 0.08492, 0.00140, 0.00465, 0.09533, 0.02115, 0.09352, 0.40866, 0.09276
1991-01-16, 0.00808, 0.06123, 0.11979, 0.08275, 0.00153, 0.00509, 0.07053, 0.02145, 0.09956, 0.43135, 0.09863
1991-01-17, 0.00841, 0.07884, 0.11649, 0.07985, 0.00131, 0.00470, 0.07621, 0.02137, 0.09615, 0.42212, 0.09456
1991-01-18, 0.00982, 0.07715, 0.12120, 0.07084, 0.00137, 0.00470, 0.06626, 0.02325, 0.09909, 0.43000, 0.09633
1991-01-19, 0.01220, 0.09055, 0.11360, 0.07398, 0.00141, 0.00500, 0.08883, 0.02189, 0.09249, 0.41015, 0.08990
1991-01-20, 0.01322, 0.08234, 0.11318, 0.06952, 0.00143, 0.00549, 0.10014, 0.01991, 0.09378, 0.40975, 0.09123
1991-01-21, 0.01175, 0.07514, 0.12149, 0.06191, 0.00146, 0.00517, 0.07448, 0.02208, 0.09981, 0.42958, 0.09713
1991-01-22, 0.01095, 0.06759, 0.12333, 0.06162, 0.00146, 0.00451, 0.06482, 0.02398, 0.09978, 0.44525, 0.09670
1991-01-23, 0.01170, 0.05668, 0.12468, 0.06950, 0.00160, 0.00413, 0.07018, 0.02408, 0.10063, 0.43987, 0.09696
1991-01-24, 0.01043, 0.05369, 0.12670, 0.05964, 0.00175, 0.00376, 0.07216, 0.02524, 0.10112, 0.44779, 0.09772
1991-01-25, 0.00928, 0.06074, 0.12027, 0.06311, 0.00159, 0.00344, 0.10098, 0.02338, 0.09602, 0.42776, 0.09344
1991-01-26, 0.00902, 0.07523, 0.11467, 0.06815, 0.00157, 0.00297, 0.10679, 0.02090, 0.09219, 0.41832, 0.09019
1991-01-27, 0.00847, 0.06825, 0.11789, 0.07257, 0.00175, 0.00276, 0.09576, 0.02286, 0.09371, 0.42510, 0.09087
1991-01-28, 0.00801, 0.06002, 0.12359, 0.06487, 0.00189, 0.00258, 0.08571, 0.02539, 0.09733, 0.43728, 0.09333
1991-01-29, 0.00794, 0.05504, 0.12503, 0.07350, 0.00190, 0.00252, 0.07642, 0.02642, 0.09733, 0.44049, 0.09342
1991-01-30, 0.00826, 0.05870, 0.12605, 0.05648, 0.00194, 0.00263, 0.08569, 0.02606, 0.09773, 0.44143, 0.09503
1991-01-31, 0.00723, 0.05108, 0.12571, 0.06847, 0.00194, 0.00244, 0.08145, 0.02608, 0.09704, 0.44411, 0.09445
