date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03706, 0.00429, 0.12306, 0.00000, 0.00035, 0.00505, 0.00000, 0.00580, 0.29129, 0.40795, 0.12516
1991-01-02, 0.03701, 0.00081, 0.12035, 0.00003, 0.00032, 0.00486, 0.00001, 0.00635, 0.29694, 0.41045, 0.12288
1991-01-03, 0.04004, 0.00054, 0.11805, 0.00002, 0.00034, 0.00471, 0.00001, 0.00743, 0.29905, 0.41087, 0.11893
1991-01-04, 0.03319, 0.00151, 0.11846, 0.00008, 0.00033, 0.00431, 0.00001, 0.00823, 0.30219, 0.41326, 0.11842
1991-01-05, 0.03658, 0.00064, 0.11896, 0.00003, 0.00024, 0.00443, 0.00001, 0.00541, 0.29882, 0.41491, 0.11995
1991-01-06, 0.02978, 0.00506, 0.11791, 0.00001, 0.00021, 0.00411, 0.00001, 0.00463, 0.27116, 0.44681, 0.12031
1991-01-07, 0.03696, 0.00108, 0.11872, 0.00015, 0.00026, 0.00404, 0.00001, 0.00386, 0.27440, 0.43921, 0.12131
1991-01-08, 0.04295, 0.00693, 0.11750, 0.00005, 0.00029, 0.00392, 0.00002, 0.00398, 0.27208, 0.43247, 0.11982
1991-01-09, 0.03989, 0.00351, 0.11957, 0.00127, 0.00031, 0.00439, 0.00005, 0.00443, 0.28262, 0.42230, 0.12167
1991-01-10, 0.03589, 0.00395, 0.11967, 0.00021, 0.00032, 0.00428, 0.00003, 0.00501, 0.29305, 0.41546, 0.12214
1991-01-11, 0.02827, 0.00232, 0.12930, 0.00112, 0.00033, 0.00415, 0.00003, 0.00533, 0.27624, 0.42164, 0.13127
1991-01-12, 0.03512, 0.00037, 0.12933, 0.00008, 0.00033, 0.00475, 0.00001, 0.00539, 0.27128, 0.42245, 0.13089
1991-01-13, 0.04332, 0.00010, 0.12063, 0.00001, 0.00038, 0.00532, 0.00000, 0.00581, 0.26808, 0.43249, 0.12385
1991-01-14, 0.04052, 0.00007, 0.13018, 0.00001, 0.00030, 0.00401, 0.00000, 0.00459, 0.27401, 0.41384, 0.13247
1991-01-15, 0.03416, 0.00004, 0.12556, 0.00001, 0.00031, 0.00431, 0.00000, 0.00501, 0.26978, 0.43184, 0.12896
1991-01-16, 0.05168, 0.00002, 0.12059, 0.00000, 0.00043, 0.00579, 0.00000, 0.00650, 0.29183, 0.39922, 0.12394
1991-01-17, 0.05003, 0.00001, 0.12370, 0.00000, 0.00034, 0.00495, 0.00000, 0.00606, 0.28713, 0.40173, 0.12606
1991-01-18, 0.03870, 0.00027, 0.12803, 0.00000, 0.00028, 0.00473, 0.00000, 0.00464, 0.28098, 0.41125, 0.13112
1991-01-19, 0.04167, 0.00001, 0.12335, 0.00000, 0.00028, 0.00371, 0.00000, 0.00348, 0.25410, 0.44590, 0.12750
1991-01-20, 0.04337, 0.00001, 0.12781, 0.00000, 0.00028, 0.00315, 0.00000, 0.00351, 0.26352, 0.42625, 0.13210
1991-01-21, 0.04750, 0.00001, 0.11833, 0.00000, 0.00037, 0.00465, 0.00000, 0.00505, 0.31836, 0.38478, 0.12094
1991-01-22, 0.03340, 0.00001, 0.13054, 0.00000, 0.00022, 0.00260, 0.00000, 0.00518, 0.30907, 0.38584, 0.13314
1991-01-23, 0.03704, 0.00000, 0.13071, 0.00000, 0.00019, 0.00256, 0.00000, 0.00547, 0.28053, 0.41029, 0.13321
1991-01-24, 0.04149, 0.00000, 0.13331, 0.00000, 0.00029, 0.00350, 0.00000, 0.00601, 0.28357, 0.39699, 0.13484
1991-01-25, 0.05572, 0.00000, 0.12361, 0.00000, 0.00030, 0.00294, 0.00000, 0.00620, 0.28567, 0.39990, 0.12566
1991-01-26, 0.05372, 0.00000, 0.12469, 0.00000, 0.00023, 0.00324, 0.00000, 0.00691, 0.29422, 0.39116, 0.12583
1991-01-27, 0.04237, 0.00000, 0.12994, 0.00000, 0.00023, 0.00363, 0.00000, 0.00635, 0.28264, 0.40250, 0.13235
1991-01-28, 0.06408, 0.00000, 0.12276, 0.00000, 0.00028, 0.00398, 0.00000, 0.00679, 0.29426, 0.38446, 0.12339
1991-01-29, 0.05817, 0.00003, 0.12365, 0.00000, 0.00026, 0.00306, 0.00000, 0.00662, 0.28167, 0.40056, 0.12597
1991-01-30, 0.05876, 0.00000, 0.12632, 0.00000, 0.00022, 0.00290, 0.00000, 0.00426, 0.26150, 0.41555, 0.13049
1991-01-31, 0.06306, 0.00000, 0.11616, 0.00000, 0.00020, 0.00285, 0.00000, 0.00319, 0.25325, 0.44066, 0.12063
1991-02-01, 0.06188, 0.00000, 0.11505, 0.00000, 0.00025, 0.00371, 0.00000, 0.00420, 0.30608, 0.39185, 0.11699
1991-02-02, 0.04416, 0.00000, 0.12567, 0.00000, 0.00021, 0.00418, 0.00000, 0.00562, 0.31681, 0.37328, 0.13008
1991-02-03, 0.03754, 0.00000, 0.13230, 0.00000, 0.00023, 0.00387, 0.00000, 0.00523, 0.29738, 0.38707, 0.13637
1991-02-04, 0.03478, 0.00000, 0.12688, 0.00000, 0.00030, 0.00380, 0.00000, 0.00272, 0.28042, 0.41788, 0.13322
1991-02-05, 0.03970, 0.00000, 0.12293, 0.00000, 0.00037, 0.00470, 0.00000, 0.00324, 0.29306, 0.40798, 0.12802
1991-02-06, 0.03492, 0.00000, 0.12945, 0.00000, 0.00035, 0.00518, 0.00000, 0.00360, 0.30489, 0.38636, 0.13524
1991-02-07, 0.03532, 0.00000, 0.13054, 0.00000, 0.00026, 0.00540, 0.00000, 0.00315, 0.27305, 0.41710, 0.13518
1991-02-08, 0.04446, 0.00000, 0.12027, 0.00000, 0.00032, 0.00613, 0.00000, 0.00426, 0.28982, 0.41200, 0.12273
1991-02-09, 0.03285, 0.00000, 0.12326, 0.00000, 0.00034, 0.00547, 0.00000, 0.00502, 0.30328, 0.40197, 0.12780
1991-02-10, 0.03042, 0.00009, 0.12342, 0.00000, 0.00036, 0.00595, 0.00000, 0.00641, 0.32229, 0.38407, 0.12699
1991-02-11, 0.03277, 0.00005, 0.11857, 0.00004, 0.00041, 0.00638, 0.00000, 0.00736, 0.32083, 0.39254, 0.12105
1991-02-12, 0.03520, 0.00011, 0.12055, 0.00000, 0.00043, 0.00554, 0.00000, 0.00798, 0.31564, 0.39169, 0.12286
1991-02-13, 0.03518, 0.00002, 0.11675, 0.00000, 0.00047, 0.00575, 0.00000, 0.00830, 0.29536, 0.41895, 0.11921
1991-02-14, 0.03344, 0.00006, 0.12659, 0.00000, 0.00043, 0.00544, 0.00000, 0.00569, 0.28105, 0.41671, 0.13059
1991-02-15, 0.03641, 0.00007, 0.12298, 0.00000, 0.00034, 0.00415, 0.00000, 0.00574, 0.28127, 0.42258, 0.12646
1991-02-16, 0.03828, 0.00030, 0.12058, 0.00000, 0.00046, 0.00425, 0.00000, 0.00654, 0.29156, 0.41265, 0.12537
1991-02-17, 0.03219, 0.00003, 0.12967, 0.00000, 0.00041, 0.00404, 0.00000, 0.00611, 0.29116, 0.40250, 0.13389
1991-02-18, 0.03247, 0.00001, 0.12602, 0.00000, 0.00042, 0.00487, 0.00000, 0.00592, 0.28396, 0.41473, 0.13160
1991-02-19, 0.03119, 0.00001, 0.12368, 0.00000, 0.00051, 0.00603, 0.00000, 0.00701, 0.28816, 0.41328, 0.13015
1991-02-20, 0.03251, 0.00000, 0.12104, 0.00000, 0.00057, 0.00570, 0.00000, 0.00669, 0.28724, 0.41899, 0.12725
1991-02-21, 0.03045, 0.00000, 0.11956, 0.00000, 0.00065, 0.00683, 0.00000, 0.00752, 0.29826, 0.41063, 0.12609
1991-02-22, 0.02946, 0.00000, 0.12705, 0.00000, 0.00070, 0.00727, 0.00000, 0.00766, 0.30410, 0.39123, 0.13253
1991-02-23, 0.03740, 0.00000, 0.12327, 0.00000, 0.00069, 0.00639, 0.00000, 0.00709, 0.31121, 0.38706, 0.12688
1991-02-24, 0.04523, 0.00000, 0.11330, 0.00000, 0.00064, 0.00518, 0.00000, 0.00482, 0.30453, 0.40906, 0.11725
1991-02-25, 0.04096, 0.00000, 0.11210, 0.00000, 0.00074, 0.00605, 0.00000, 0.00539, 0.32799, 0.38949, 0.11728
1991-02-26, 0.04064, 0.00000, 0.11397, 0.00000, 0.00080, 0.00599, 0.00000, 0.00533, 0.31278, 0.40087, 0.11962
1991-02-27, 0.04480, 0.00000, 0.10770, 0.00000, 0.00092, 0.00671, 0.00000, 0.00662, 0.33150, 0.38948, 0.11227
1991-02-28, 0.03565, 0.00000, 0.11744, 0.00000, 0.00095, 0.00742, 0.00000, 0.00816, 0.34888, 0.35784, 0.12367
1991-03-01, 0.03053, 0.00901, 0.11773, 0.00000, 0.00096, 0.00779, 0.00000, 0.00450, 0.27122, 0.43143, 0.12685
1991-03-02, 0.03201, 0.00023, 0.12973, 0.00009, 0.00020, 0.00332, 0.00000, 0.00212, 0.24949, 0.44796, 0.13485
1991-03-03, 0.03850, 0.00002, 0.12814, 0.00000, 0.00019, 0.00384, 0.00000, 0.00194, 0.26590, 0.42805, 0.13343
1991-03-04, 0.03918, 0.00000, 0.12965, 0.00000, 0.00024, 0.00493, 0.00000, 0.00261, 0.28678, 0.40041, 0.13620
1991-03-05, 0.04065, 0.00000, 0.12616, 0.00000, 0.00029, 0.00567, 0.00000, 0.00360, 0.31874, 0.37297, 0.13191
1991-03-06, 0.03436, 0.00000, 0.12947, 0.00000, 0.00025, 0.00545, 0.00000, 0.00396, 0.32299, 0.36892, 0.13460
1991-03-07, 0.03274, 0.00000, 0.12441, 0.00000, 0.00027, 0.00668, 0.00000, 0.00463, 0.32048, 0.38026, 0.13054
1991-03-08, 0.03412, 0.00000, 0.12996, 0.00000, 0.00037, 0.00644, 0.00000, 0.00442, 0.28839, 0.39917, 0.13713
1991-03-09, 0.03730, 0.00000, 0.12024, 0.00000, 0.00055, 0.00699, 0.00000, 0.00565, 0.29848, 0.40123, 0.12957
1991-03-10, 0.04028, 0.00000, 0.12145, 0.00000, 0.00066, 0.00910, 0.00000, 0.00670, 0.30146, 0.38975, 0.13059
1991-03-11, 0.03373, 0.00044, 0.12670, 0.00000, 0.00058, 0.00933, 0.00000, 0.00584, 0.28530, 0.40412, 0.13395
1991-03-12, 0.03195, 0.00010, 0.12113, 0.00000, 0.00058, 0.00983, 0.00000, 0.00713, 0.31152, 0.38988, 0.12789
1991-03-13, 0.03272, 0.00048, 0.12543, 0.00000, 0.00056, 0.00855, 0.00000, 0.00788, 0.31288, 0.38137, 0.13012
1991-03-14, 0.03297, 0.00004, 0.11978, 0.00000, 0.00055, 0.00778, 0.00000, 0.00786, 0.29926, 0.40770, 0.12405
1991-03-15, 0.03135, 0.00001, 0.11879, 0.00000, 0.00064, 0.00906, 0.00000, 0.00790, 0.32399, 0.38475, 0.12351
1991-03-16, 0.02954, 0.00001, 0.12063, 0.00000, 0.00067, 0.00903, 0.00000, 0.00721, 0.28827, 0.41803, 0.12663
1991-03-17, 0.03174, 0.00000, 0.12079, 0.00000, 0.00059, 0.00727, 0.00000, 0.00751, 0.30030, 0.40559, 0.12622
1991-03-18, 0.03842, 0.00000, 0.11526, 0.00000, 0.00062, 0.00725, 0.00000, 0.00942, 0.30848, 0.40172, 0.11883
1991-03-19, 0.03980, 0.00000, 0.11735, 0.00000, 0.00064, 0.00674, 0.00000, 0.01099, 0.32484, 0.38037, 0.11928
1991-03-20, 0.04107, 0.00000, 0.11624, 0.00000, 0.00055, 0.00596, 0.00000, 0.00940, 0.29989, 0.40952, 0.11737
1991-03-21, 0.04073, 0.00000, 0.11129, 0.00000, 0.00050, 0.00542, 0.00000, 0.00997, 0.33349, 0.38673, 0.11186
1991-03-22, 0.02859, 0.00000, 0.11601, 0.00000, 0.00055, 0.00550, 0.00000, 0.01068, 0.36320, 0.35755, 0.11792
1991-03-23, 0.02635, 0.00000, 0.11376, 0.00000, 0.00058, 0.00563, 0.00000, 0.01191, 0.35162, 0.37536, 0.11479
1991-03-24, 0.02226, 0.00000, 0.11269, 0.00000, 0.00069, 0.00591, 0.00000, 0.01351, 0.35610, 0.37460, 0.11424
1991-03-25, 0.02009, 0.00000, 0.11205, 0.00000, 0.00075, 0.00672, 0.00000, 0.01402, 0.36336, 0.36971, 0.11330
1991-03-26, 0.02200, 0.00000, 0.12319, 0.00000, 0.00075, 0.00678, 0.00000, 0.01283, 0.30856, 0.40124, 0.12465
1991-03-27, 0.02798, 0.00000, 0.12104, 0.00000, 0.00062, 0.00596, 0.00000, 0.00979, 0.25885, 0.45204, 0.12373
1991-03-28, 0.03463, 0.00000, 0.10989, 0.00000, 0.00072, 0.00648, 0.00000, 0.01199, 0.31301, 0.41143, 0.11185
1991-03-29, 0.03168, 0.00000, 0.11506, 0.00000, 0.00088, 0.00657, 0.00000, 0.01456, 0.34946, 0.36446, 0.11734
1991-03-30, 0.03159, 0.00000, 0.11143, 0.00000, 0.00061, 0.00439, 0.00000, 0.01207, 0.32706, 0.40101, 0.11186
1991-03-31, 0.03151, 0.00000, 0.11702, 0.00000, 0.00065, 0.00479, 0.00000, 0.01244, 0.29827, 0.41792, 0.11740
1991-04-01, 0.03715, 0.00000, 0.11617, 0.00000, 0.00083, 0.00551, 0.00000, 0.01339, 0.31481, 0.39470, 0.11745
1991-04-02, 0.02882, 0.00000, 0.12359, 0.00000, 0.00076, 0.00565, 0.00000, 0.01404, 0.32597, 0.37518, 0.12599
1991-04-03, 0.02788, 0.00000, 0.11889, 0.00000, 0.00071, 0.00620, 0.00000, 0.01510, 0.34446, 0.36583, 0.12095
1991-04-04, 0.02924, 0.00000, 0.11401, 0.00000, 0.00092, 0.00782, 0.00000, 0.01775, 0.37019, 0.34529, 0.11479
1991-04-05, 0.02225, 0.00000, 0.11662, 0.00000, 0.00101, 0.00788, 0.00000, 0.01950, 0.36198, 0.35438, 0.11637
