date, weight 
1991-01-01, 1.93334e-04
1991-01-02, 1.53680e-04
1991-01-03, 1.39803e-04
1991-01-04, 1.38333e-04
1991-01-05, 2.02739e-04
1991-01-06, 2.28609e-04
1991-01-07, 1.68239e-04
1991-01-08, 1.43557e-04
1991-01-09, 1.44266e-04
1991-01-10, 6.42926e-05
1991-01-11, 5.41576e-05
1991-01-12, 7.95230e-05
1991-01-13, 8.77723e-05
1991-01-14, 5.41120e-05
1991-01-15, 9.90351e-05
1991-01-16, 1.28184e-04
1991-01-17, 6.94504e-05
1991-01-18, 7.35429e-05
1991-01-19, 1.35857e-04
1991-01-20, 1.89085e-04
1991-01-21, 1.92885e-04
1991-01-22, 1.22028e-04
1991-01-23, 6.90768e-05
1991-01-24, 6.90454e-05
1991-01-25, 2.29448e-04
1991-01-26, 3.41367e-04
1991-01-27, 1.96267e-04
1991-01-28, 1.07935e-04
1991-01-29, 5.30316e-05
1991-01-30, 4.53552e-05
1991-01-31, 6.85607e-05
1991-02-01, 4.43973e-05
1991-02-02, 3.97112e-05
1991-02-03, 6.20182e-05
1991-02-04, 4.10536e-05
1991-02-05, 6.31940e-05
1991-02-06, 9.08558e-05
1991-02-07, 1.31798e-04
1991-02-08, 1.81765e-04
1991-02-09, 1.02488e-04
1991-02-10, 8.06104e-05
1991-02-11, 1.08213e-04
1991-02-12, 1.65924e-04
1991-02-13, 1.79322e-04
1991-02-14, 2.47781e-04
1991-02-15, 1.62817e-04
1991-02-16, 8.82240e-05
1991-02-17, 6.64340e-05
1991-02-18, 9.75330e-05
1991-02-19, 8.68450e-05
1991-02-20, 6.92311e-05
1991-02-21, 1.43201e-04
1991-02-22, 3.17778e-04
1991-02-23, 4.39531e-04
1991-02-24, 3.24413e-04
1991-02-25, 1.94640e-04
1991-02-26, 2.13718e-04
1991-02-27, 1.47412e-04
1991-02-28, 1.14603e-04
1991-03-01, 8.51567e-05
1991-03-02, 1.31652e-04
1991-03-03, 1.77062e-04
1991-03-04, 2.24258e-04
1991-03-05, 2.66074e-04
1991-03-06, 3.71214e-04
1991-03-07, 2.94648e-04
1991-03-08, 1.54205e-04
1991-03-09, 1.89737e-04
1991-03-10, 1.93486e-04
1991-03-11, 1.38946e-04
1991-03-12, 1.65437e-04
1991-03-13, 1.94654e-04
1991-03-14, 2.28639e-04
1991-03-15, 2.78401e-04
1991-03-16, 2.79692e-04
1991-03-17, 2.37776e-04
1991-03-18, 1.90928e-04
1991-03-19, 2.46137e-04
1991-03-20, 3.14376e-04
1991-03-21, 2.80309e-04
1991-03-22, 2.19812e-04
1991-03-23, 1.74998e-04
1991-03-24, 1.57720e-04
1991-03-25, 1.74392e-04
1991-03-26, 2.29875e-04
1991-03-27, 2.98280e-04
1991-03-28, 1.93649e-04
1991-03-29, 1.34491e-04
1991-03-30, 8.69916e-05
1991-03-31, 6.23580e-05
1991-04-01, 6.31361e-05
1991-04-02, 9.89939e-05
1991-04-03, 1.33679e-04
1991-04-04, 1.33103e-04
1991-04-05, 1.18257e-04
1991-04-06, 6.31753e-05
1991-04-07, 7.03155e-05
1991-04-08, 7.07384e-05
1991-04-09, 5.62372e-05
1991-04-10, 1.51678e-04
1991-04-11, 1.16744e-04
1991-04-12, 6.25991e-05
1991-04-13, 8.23781e-05
1991-04-14, 1.22583e-04
1991-04-15, 1.02907e-04
1991-04-16, 1.19695e-04
1991-04-17, 1.14989e-04
1991-04-18, 6.37970e-05
1991-04-19, 2.88231e-05
1991-04-20, 4.29435e-05
1991-04-21, 6.39455e-05
1991-04-22, 8.07755e-05
1991-04-23, 1.09425e-04
1991-04-24, 1.09419e-04
1991-04-25, 5.76660e-05
1991-04-26, 1.05162e-04
1991-04-27, 2.03217e-04
1991-04-28, 1.08085e-04
1991-04-29, 8.88719e-05
1991-04-30, 6.39952e-05
1991-05-01, 5.03067e-05
1991-05-02, 6.75397e-05
1991-05-03, 5.54623e-05
1991-05-04, 4.82328e-05
1991-05-05, 3.13720e-05
1991-05-06, 7.13301e-05
1991-05-07, 7.21311e-05
1991-05-08, 5.24025e-05
1991-05-09, 6.31895e-05
1991-05-10, 8.16972e-05
1991-05-11, 1.11853e-04
1991-05-12, 1.38783e-04
1991-05-13, 1.41347e-04
1991-05-14, 1.17479e-04
1991-05-15, 8.85478e-05
1991-05-16, 6.27653e-05
1991-05-17, 6.52599e-05
1991-05-18, 1.03163e-04
1991-05-19, 2.50354e-04
1991-05-20, 1.75952e-04
1991-05-21, 8.76673e-05
1991-05-22, 1.60967e-04
1991-05-23, 1.12721e-04
1991-05-24, 8.35609e-05
1991-05-25, 1.41545e-04
1991-05-26, 3.11854e-04
1991-05-27, 1.45303e-04
1991-05-28, 6.35919e-05
1991-05-29, 1.15664e-04
1991-05-30, 1.09276e-04
1991-05-31, 5.94403e-05
1991-06-01, 9.21894e-05
1991-06-02, 9.66252e-05
1991-06-03, 1.48853e-04
1991-06-04, 1.68650e-04
1991-06-05, 1.05841e-04
1991-06-06, 1.02605e-04
1991-06-07, 1.41700e-04
1991-06-08, 9.79227e-05
1991-06-09, 2.14183e-04
1991-06-10, 1.93500e-04
1991-06-11, 1.16571e-04
1991-06-12, 1.52235e-04
1991-06-13, 1.93701e-04
1991-06-14, 2.01111e-04
1991-06-15, 1.91481e-04
1991-06-16, 1.14587e-04
1991-06-17, 7.86191e-05
1991-06-18, 1.75105e-04
1991-06-19, 2.78507e-04
1991-06-20, 3.13723e-04
1991-06-21, 1.66918e-04
1991-06-22, 1.27035e-04
1991-06-23, 1.10042e-04
1991-06-24, 7.84087e-05
1991-06-25, 9.25008e-05
1991-06-26, 9.68698e-05
1991-06-27, 9.39750e-05
1991-06-28, 1.11038e-04
1991-06-29, 1.03295e-04
1991-06-30, 6.68907e-05
