date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03384, 0.12815, 0.09392, 0.13642, 0.00053, 0.00150, 0.05750, 0.00788, 0.10096, 0.35327, 0.08601
1991-01-02, 0.03197, 0.11126, 0.10382, 0.10522, 0.00065, 0.00160, 0.05048, 0.00850, 0.11089, 0.38013, 0.09549
1991-01-03, 0.03391, 0.12470, 0.10394, 0.08105, 0.00083, 0.00160, 0.04091, 0.00867, 0.11093, 0.39771, 0.09576
1991-01-04, 0.02983, 0.15074, 0.10278, 0.07509, 0.00099, 0.00162, 0.03612, 0.00731, 0.11045, 0.38882, 0.09625
1991-01-05, 0.02684, 0.13641, 0.10411, 0.08698, 0.00117, 0.00221, 0.04026, 0.00684, 0.11022, 0.38724, 0.09771
1991-01-06, 0.03232, 0.11325, 0.10946, 0.08139, 0.00112, 0.00273, 0.03980, 0.00784, 0.11820, 0.39195, 0.10194
1991-01-07, 0.04168, 0.17804, 0.09979, 0.08241, 0.00080, 0.00220, 0.03787, 0.00805, 0.11730, 0.33946, 0.09239
1991-01-08, 0.03617, 0.15826, 0.10306, 0.07991, 0.00074, 0.00206, 0.03660, 0.00804, 0.11237, 0.36555, 0.09724
1991-01-09, 0.03933, 0.14565, 0.10667, 0.06363, 0.00109, 0.00286, 0.03709, 0.00830, 0.11292, 0.38193, 0.10053
1991-01-10, 0.03760, 0.11356, 0.11052, 0.06093, 0.00142, 0.00417, 0.03294, 0.00934, 0.11616, 0.40976, 0.10358
1991-01-11, 0.03779, 0.11175, 0.11013, 0.07368, 0.00100, 0.00333, 0.05569, 0.00929, 0.11311, 0.38088, 0.10335
1991-01-12, 0.03730, 0.09824, 0.11562, 0.05934, 0.00096, 0.00299, 0.03550, 0.00977, 0.11658, 0.41506, 0.10863
1991-01-13, 0.03855, 0.10839, 0.10906, 0.07142, 0.00109, 0.00304, 0.03676, 0.01074, 0.10953, 0.41136, 0.10005
1991-01-14, 0.05037, 0.11117, 0.10825, 0.05566, 0.00131, 0.00374, 0.05689, 0.01082, 0.10907, 0.39356, 0.09915
1991-01-15, 0.04224, 0.09045, 0.11770, 0.05775, 0.00155, 0.00396, 0.03146, 0.00945, 0.11885, 0.41579, 0.11081
1991-01-16, 0.03373, 0.10910, 0.11236, 0.07274, 0.00140, 0.00380, 0.03253, 0.01020, 0.11412, 0.40479, 0.10523
1991-01-17, 0.03229, 0.08511, 0.11457, 0.06861, 0.00137, 0.00346, 0.04159, 0.01050, 0.11725, 0.41770, 0.10755
1991-01-18, 0.03319, 0.07743, 0.10724, 0.08131, 0.00134, 0.00371, 0.06385, 0.00677, 0.11378, 0.40709, 0.10428
1991-01-19, 0.02240, 0.08818, 0.11188, 0.06097, 0.00145, 0.00478, 0.05793, 0.00687, 0.11416, 0.42193, 0.10945
1991-01-20, 0.02226, 0.09333, 0.10992, 0.06406, 0.00159, 0.00505, 0.05196, 0.00772, 0.10955, 0.42755, 0.10700
1991-01-21, 0.02046, 0.07193, 0.11556, 0.06100, 0.00168, 0.00452, 0.04001, 0.00861, 0.11348, 0.45058, 0.11218
1991-01-22, 0.02120, 0.07037, 0.11219, 0.07892, 0.00184, 0.00463, 0.04276, 0.00960, 0.10920, 0.44307, 0.10623
