date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00624, 0.06219, 0.16519, 0.00666, 0.00006, 0.00088, 0.02453, 0.04166, 0.11900, 0.47988, 0.09370
1991-01-02, 0.00599, 0.05476, 0.17137, 0.00643, 0.00006, 0.00084, 0.02050, 0.04336, 0.12165, 0.47959, 0.09544
1991-01-03, 0.00583, 0.05062, 0.17474, 0.00629, 0.00006, 0.00086, 0.01926, 0.04448, 0.12246, 0.48001, 0.09539
1991-01-04, 0.00629, 0.06915, 0.16768, 0.00530, 0.00003, 0.00049, 0.04411, 0.04265, 0.11589, 0.45913, 0.08927
1991-01-05, 0.00625, 0.06883, 0.16861, 0.00616, 0.00002, 0.00032, 0.04693, 0.04336, 0.11474, 0.45706, 0.08772
1991-01-06, 0.00611, 0.05580, 0.17683, 0.00877, 0.00002, 0.00028, 0.03570, 0.04560, 0.11955, 0.46007, 0.09126
1991-01-07, 0.00569, 0.04839, 0.18207, 0.00588, 0.00002, 0.00026, 0.02795, 0.04755, 0.12136, 0.46843, 0.09239
1991-01-08, 0.00534, 0.04336, 0.18624, 0.00544, 0.00002, 0.00026, 0.02185, 0.04891, 0.12261, 0.47278, 0.09319
1991-01-09, 0.00513, 0.04009, 0.18966, 0.00522, 0.00002, 0.00032, 0.01788, 0.05001, 0.12332, 0.47473, 0.09362
1991-01-10, 0.00495, 0.03759, 0.19290, 0.00506, 0.00002, 0.00042, 0.01534, 0.05100, 0.12398, 0.47492, 0.09381
1991-01-11, 0.00545, 0.04180, 0.19151, 0.00484, 0.00002, 0.00043, 0.02953, 0.05056, 0.12183, 0.46202, 0.09202
1991-01-12, 0.00514, 0.04159, 0.19526, 0.00472, 0.00002, 0.00023, 0.02262, 0.05165, 0.12286, 0.46294, 0.09297
1991-01-13, 0.00514, 0.04225, 0.19822, 0.00460, 0.00001, 0.00016, 0.01909, 0.05271, 0.12306, 0.46225, 0.09249
1991-01-14, 0.00520, 0.04233, 0.20117, 0.00449, 0.00001, 0.00018, 0.01767, 0.05350, 0.12369, 0.45913, 0.09261
1991-01-15, 0.00500, 0.03982, 0.20391, 0.00433, 0.00001, 0.00026, 0.01836, 0.05419, 0.12425, 0.45702, 0.09284
1991-01-16, 0.00534, 0.04698, 0.20139, 0.00420, 0.00001, 0.00035, 0.02713, 0.05370, 0.12135, 0.44947, 0.09008
1991-01-17, 0.00519, 0.04868, 0.20158, 0.00433, 0.00001, 0.00032, 0.03087, 0.05388, 0.12011, 0.44630, 0.08873
1991-01-18, 0.00552, 0.05491, 0.19375, 0.00539, 0.00001, 0.00026, 0.05389, 0.05206, 0.11441, 0.43419, 0.08560
1991-01-19, 0.00558, 0.05066, 0.19879, 0.00520, 0.00001, 0.00019, 0.04736, 0.05332, 0.11608, 0.43594, 0.08689
1991-01-20, 0.00572, 0.05727, 0.19887, 0.00913, 0.00000, 0.00008, 0.04557, 0.05288, 0.11533, 0.42948, 0.08568
1991-01-21, 0.00571, 0.05901, 0.20234, 0.01366, 0.00000, 0.00009, 0.03291, 0.05365, 0.11628, 0.43005, 0.08629
1991-01-22, 0.00601, 0.06650, 0.20510, 0.01073, 0.00001, 0.00013, 0.02759, 0.05463, 0.11611, 0.42738, 0.08581
1991-01-23, 0.00591, 0.06622, 0.20908, 0.00914, 0.00001, 0.00018, 0.02613, 0.05558, 0.11716, 0.42412, 0.08648
1991-01-24, 0.00571, 0.06267, 0.21219, 0.01007, 0.00000, 0.00026, 0.02680, 0.05627, 0.11775, 0.42151, 0.08677
1991-01-25, 0.00553, 0.05861, 0.21501, 0.00954, 0.00001, 0.00033, 0.02571, 0.05684, 0.11821, 0.42320, 0.08703
1991-01-26, 0.00531, 0.05503, 0.21753, 0.00915, 0.00002, 0.00031, 0.02467, 0.05747, 0.11836, 0.42517, 0.08697
1991-01-27, 0.00539, 0.06396, 0.21158, 0.00869, 0.00004, 0.00026, 0.04081, 0.05592, 0.11422, 0.41571, 0.08343
1991-01-28, 0.00555, 0.06203, 0.21393, 0.00831, 0.00006, 0.00028, 0.04177, 0.05657, 0.11408, 0.41465, 0.08275
1991-01-29, 0.00615, 0.05711, 0.21938, 0.00849, 0.00008, 0.00029, 0.03728, 0.05762, 0.11644, 0.41278, 0.08439
1991-01-30, 0.00522, 0.05138, 0.22401, 0.00797, 0.00007, 0.00022, 0.03137, 0.05891, 0.11725, 0.41897, 0.08463
1991-01-31, 0.00475, 0.05306, 0.22240, 0.00768, 0.00005, 0.00014, 0.03668, 0.05807, 0.11526, 0.41859, 0.08331
1991-02-01, 0.00463, 0.05477, 0.22261, 0.00747, 0.00002, 0.00011, 0.04006, 0.05744, 0.11490, 0.41445, 0.08354
1991-02-02, 0.00453, 0.05327, 0.22630, 0.00740, 0.00001, 0.00010, 0.03801, 0.05852, 0.11509, 0.41352, 0.08325
1991-02-03, 0.00520, 0.05345, 0.22170, 0.00868, 0.00000, 0.00009, 0.05627, 0.05622, 0.11177, 0.40548, 0.08114
1991-02-04, 0.00457, 0.04776, 0.22636, 0.01512, 0.00001, 0.00009, 0.04217, 0.05742, 0.11288, 0.41198, 0.08164
1991-02-05, 0.00452, 0.04983, 0.22570, 0.01882, 0.00002, 0.00008, 0.04204, 0.05730, 0.11115, 0.41030, 0.08025
1991-02-06, 0.00455, 0.04850, 0.22767, 0.02013, 0.00003, 0.00007, 0.04101, 0.05762, 0.11132, 0.40883, 0.08026
1991-02-07, 0.00432, 0.03945, 0.23620, 0.01935, 0.00005, 0.00012, 0.03232, 0.05963, 0.11475, 0.41148, 0.08235
1991-02-08, 0.00501, 0.05824, 0.22017, 0.01826, 0.00006, 0.00023, 0.05378, 0.05651, 0.10791, 0.40110, 0.07875
1991-02-09, 0.00635, 0.08788, 0.19901, 0.01736, 0.00007, 0.00014, 0.08305, 0.05150, 0.09765, 0.38490, 0.07209
1991-02-10, 0.00672, 0.08524, 0.20335, 0.01479, 0.00005, 0.00005, 0.08919, 0.05296, 0.09901, 0.37606, 0.07259
1991-02-11, 0.00939, 0.09785, 0.18458, 0.02174, 0.00006, 0.00003, 0.13355, 0.04667, 0.09039, 0.34965, 0.06609
1991-02-12, 0.00969, 0.10733, 0.17840, 0.02238, 0.00008, 0.00004, 0.14256, 0.04346, 0.08950, 0.34126, 0.06531
1991-02-13, 0.00903, 0.10329, 0.18663, 0.02677, 0.00007, 0.00004, 0.12968, 0.04556, 0.09136, 0.34182, 0.06575
1991-02-14, 0.00898, 0.10181, 0.19010, 0.03119, 0.00005, 0.00005, 0.12706, 0.04558, 0.09322, 0.33504, 0.06692
1991-02-15, 0.00826, 0.10731, 0.19294, 0.03100, 0.00004, 0.00008, 0.12727, 0.04630, 0.09316, 0.32753, 0.06611
1991-02-16, 0.00815, 0.10894, 0.19443, 0.02702, 0.00005, 0.00017, 0.13257, 0.04658, 0.09306, 0.32400, 0.06505
1991-02-17, 0.00860, 0.11163, 0.18675, 0.02513, 0.00005, 0.00013, 0.14475, 0.04196, 0.09408, 0.32166, 0.06526
1991-02-18, 0.00854, 0.11081, 0.19145, 0.02135, 0.00002, 0.00005, 0.14219, 0.04344, 0.09425, 0.32297, 0.06493
1991-02-19, 0.00863, 0.11585, 0.18715, 0.01981, 0.00004, 0.00004, 0.14706, 0.04195, 0.09177, 0.32464, 0.06307
1991-02-20, 0.00844, 0.12601, 0.17419, 0.03312, 0.00006, 0.00006, 0.15967, 0.03765, 0.08574, 0.31639, 0.05866
1991-02-21, 0.00888, 0.14653, 0.16214, 0.02785, 0.00008, 0.00007, 0.16658, 0.03498, 0.08234, 0.31291, 0.05765
1991-02-22, 0.00876, 0.13389, 0.18049, 0.01775, 0.00008, 0.00009, 0.14376, 0.04112, 0.08764, 0.32590, 0.06052
1991-02-23, 0.00923, 0.13227, 0.18492, 0.03301, 0.00008, 0.00010, 0.13572, 0.04156, 0.09053, 0.30962, 0.06298
1991-02-24, 0.00832, 0.12941, 0.17372, 0.04990, 0.00005, 0.00008, 0.14521, 0.03981, 0.08489, 0.30888, 0.05975
1991-02-25, 0.00790, 0.14336, 0.15599, 0.06946, 0.00005, 0.00010, 0.16079, 0.03673, 0.07542, 0.29743, 0.05278
1991-02-26, 0.00791, 0.13534, 0.16282, 0.08292, 0.00004, 0.00019, 0.15255, 0.03837, 0.07832, 0.28737, 0.05417
1991-02-27, 0.00706, 0.09946, 0.17794, 0.09177, 0.00004, 0.00019, 0.13192, 0.04103, 0.08582, 0.30546, 0.05929
1991-02-28, 0.00673, 0.10012, 0.16987, 0.10493, 0.00004, 0.00014, 0.13903, 0.03834, 0.08184, 0.30196, 0.05700
1991-03-01, 0.00898, 0.10641, 0.16537, 0.09596, 0.00003, 0.00019, 0.16417, 0.03743, 0.07720, 0.29101, 0.05323
1991-03-02, 0.00835, 0.09765, 0.17120, 0.09157, 0.00003, 0.00025, 0.15364, 0.03759, 0.08348, 0.29780, 0.05844
1991-03-03, 0.00827, 0.10694, 0.15300, 0.09654, 0.00003, 0.00022, 0.16281, 0.03031, 0.08039, 0.30461, 0.05689
1991-03-04, 0.00801, 0.10449, 0.15208, 0.11249, 0.00002, 0.00020, 0.16254, 0.03009, 0.07776, 0.29850, 0.05381
1991-03-05, 0.00833, 0.10507, 0.15912, 0.10412, 0.00001, 0.00025, 0.15580, 0.03063, 0.08281, 0.29628, 0.05758
1991-03-06, 0.00948, 0.12459, 0.14091, 0.09907, 0.00001, 0.00011, 0.18119, 0.02597, 0.07530, 0.29001, 0.05336
1991-03-07, 0.00907, 0.12670, 0.14465, 0.10537, 0.00001, 0.00011, 0.16388, 0.02707, 0.07479, 0.29576, 0.05260
1991-03-08, 0.00897, 0.13873, 0.11978, 0.14405, 0.00001, 0.00014, 0.18735, 0.02146, 0.06672, 0.26317, 0.04963
1991-03-09, 0.01080, 0.14930, 0.10704, 0.13916, 0.00002, 0.00025, 0.22063, 0.01934, 0.06197, 0.24562, 0.04587
1991-03-10, 0.00920, 0.13359, 0.10460, 0.17727, 0.00004, 0.00053, 0.21547, 0.01883, 0.06306, 0.23298, 0.04443
1991-03-11, 0.00937, 0.13597, 0.09218, 0.18546, 0.00006, 0.00063, 0.22320, 0.01456, 0.06313, 0.22985, 0.04558
1991-03-12, 0.00932, 0.12767, 0.08664, 0.20209, 0.00012, 0.00048, 0.22472, 0.01255, 0.06102, 0.22967, 0.04573
1991-03-13, 0.00860, 0.10226, 0.08388, 0.23987, 0.00019, 0.00042, 0.22531, 0.01141, 0.06076, 0.22240, 0.04489
1991-03-14, 0.00830, 0.08080, 0.07892, 0.26493, 0.00031, 0.00042, 0.22405, 0.00830, 0.05977, 0.22719, 0.04700
1991-03-15, 0.00805, 0.07509, 0.08379, 0.24844, 0.00040, 0.00052, 0.22139, 0.00866, 0.06258, 0.24051, 0.05057
1991-03-16, 0.00824, 0.09224, 0.06704, 0.26024, 0.00038, 0.00063, 0.23745, 0.00532, 0.05505, 0.22755, 0.04585
1991-03-17, 0.00828, 0.08563, 0.07153, 0.25718, 0.00033, 0.00074, 0.23112, 0.00570, 0.06021, 0.23058, 0.04870
1991-03-18, 0.00838, 0.07054, 0.07982, 0.24393, 0.00028, 0.00069, 0.22340, 0.00609, 0.06606, 0.24510, 0.05571
1991-03-19, 0.00817, 0.07637, 0.07466, 0.25483, 0.00026, 0.00057, 0.23320, 0.00583, 0.06209, 0.23148, 0.05253
1991-03-20, 0.00907, 0.06802, 0.07038, 0.27496, 0.00034, 0.00075, 0.23302, 0.00534, 0.06026, 0.22734, 0.05052
