date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-24, 0.08158, 0.02592, 0.04851, 0.31595, 0.00132, 0.00163, 0.15596, 0.00073, 0.10054, 0.21815, 0.04972
1991-04-25, 0.07000, 0.02204, 0.05606, 0.29679, 0.00140, 0.00169, 0.14152, 0.00138, 0.13620, 0.21637, 0.05654
1991-04-26, 0.06344, 0.01693, 0.06373, 0.27266, 0.00157, 0.00210, 0.12374, 0.00190, 0.14690, 0.24307, 0.06396
1991-04-27, 0.06635, 0.01797, 0.06562, 0.25875, 0.00195, 0.00241, 0.11887, 0.00277, 0.16830, 0.23205, 0.06496
1991-04-28, 0.06761, 0.01546, 0.06651, 0.24995, 0.00172, 0.00186, 0.11854, 0.00286, 0.15971, 0.24969, 0.06608
1991-04-29, 0.06309, 0.01518, 0.07078, 0.22433, 0.00210, 0.00224, 0.10920, 0.00306, 0.16662, 0.27262, 0.07076
1991-04-30, 0.06867, 0.01259, 0.06927, 0.22510, 0.00199, 0.00214, 0.11656, 0.00320, 0.17876, 0.25286, 0.06887
1991-05-01, 0.06725, 0.01500, 0.07011, 0.21727, 0.00223, 0.00228, 0.11045, 0.00377, 0.19034, 0.25235, 0.06895
1991-05-02, 0.06664, 0.02652, 0.06866, 0.22042, 0.00214, 0.00240, 0.10810, 0.00427, 0.19479, 0.23952, 0.06653
1991-05-03, 0.06495, 0.02290, 0.07082, 0.21801, 0.00165, 0.00213, 0.10197, 0.00469, 0.18866, 0.25601, 0.06821
1991-05-04, 0.06565, 0.02380, 0.06701, 0.21564, 0.00165, 0.00194, 0.09845, 0.00340, 0.17611, 0.28097, 0.06537
1991-05-05, 0.06100, 0.01225, 0.07353, 0.20125, 0.00189, 0.00205, 0.08932, 0.00381, 0.20087, 0.28224, 0.07179
1991-05-06, 0.06063, 0.02588, 0.07313, 0.18691, 0.00207, 0.00220, 0.08218, 0.00456, 0.20845, 0.28336, 0.07063
1991-05-07, 0.05665, 0.03292, 0.07919, 0.17600, 0.00232, 0.00249, 0.07933, 0.00516, 0.21807, 0.27160, 0.07628
1991-05-08, 0.06193, 0.02982, 0.07766, 0.17816, 0.00252, 0.00261, 0.08123, 0.00507, 0.20657, 0.27960, 0.07483
1991-05-09, 0.06264, 0.02642, 0.07919, 0.15291, 0.00208, 0.00220, 0.06997, 0.00336, 0.19953, 0.32297, 0.07873
1991-05-10, 0.05970, 0.01435, 0.07977, 0.14571, 0.00241, 0.00250, 0.07175, 0.00336, 0.20311, 0.33811, 0.07922
1991-05-11, 0.05574, 0.02491, 0.08251, 0.13437, 0.00240, 0.00253, 0.06636, 0.00423, 0.25159, 0.29384, 0.08152
1991-05-12, 0.05396, 0.02487, 0.08706, 0.12164, 0.00224, 0.00249, 0.05252, 0.00434, 0.24481, 0.32027, 0.08579
1991-05-13, 0.05633, 0.02599, 0.08339, 0.12621, 0.00180, 0.00237, 0.05427, 0.00470, 0.24751, 0.31685, 0.08058
1991-05-14, 0.04797, 0.02312, 0.08721, 0.10978, 0.00221, 0.00263, 0.05014, 0.00515, 0.25595, 0.32985, 0.08599
1991-05-15, 0.04553, 0.01629, 0.08824, 0.08827, 0.00231, 0.00286, 0.03842, 0.00566, 0.28727, 0.33907, 0.08609
1991-05-16, 0.04322, 0.01519, 0.08728, 0.07991, 0.00240, 0.00261, 0.03459, 0.00510, 0.29608, 0.34786, 0.08576
1991-05-17, 0.04011, 0.01268, 0.08901, 0.06434, 0.00188, 0.00265, 0.02884, 0.00568, 0.31034, 0.35825, 0.08622
1991-05-18, 0.04037, 0.00569, 0.09016, 0.05735, 0.00168, 0.00289, 0.02694, 0.00645, 0.31439, 0.36755, 0.08653
1991-05-19, 0.04110, 0.01460, 0.08725, 0.04919, 0.00132, 0.00268, 0.02566, 0.00544, 0.29744, 0.39113, 0.08419
1991-05-20, 0.03802, 0.02974, 0.08888, 0.04028, 0.00111, 0.00201, 0.02325, 0.00537, 0.28421, 0.40216, 0.08496
1991-05-21, 0.03818, 0.03697, 0.08289, 0.03754, 0.00096, 0.00165, 0.02069, 0.00232, 0.27573, 0.42048, 0.08258
1991-05-22, 0.03985, 0.03316, 0.07879, 0.04195, 0.00118, 0.00185, 0.01963, 0.00271, 0.30577, 0.39703, 0.07809
1991-05-23, 0.04043, 0.04823, 0.07333, 0.04228, 0.00128, 0.00194, 0.01837, 0.00316, 0.32351, 0.37471, 0.07276
1991-05-24, 0.03750, 0.05745, 0.07702, 0.03792, 0.00138, 0.00231, 0.01581, 0.00395, 0.34732, 0.34308, 0.07626
1991-05-25, 0.03276, 0.03909, 0.08436, 0.03800, 0.00172, 0.00302, 0.01395, 0.00506, 0.34809, 0.34989, 0.08405
1991-05-26, 0.03321, 0.04504, 0.08348, 0.03521, 0.00184, 0.00297, 0.01193, 0.00525, 0.35156, 0.34669, 0.08283
1991-05-27, 0.03372, 0.03252, 0.08437, 0.02431, 0.00183, 0.00306, 0.01199, 0.00527, 0.34724, 0.37234, 0.08334
1991-05-28, 0.03259, 0.02447, 0.08278, 0.02781, 0.00212, 0.00394, 0.01536, 0.00583, 0.36106, 0.36154, 0.08250
1991-05-29, 0.03047, 0.01420, 0.09151, 0.02306, 0.00215, 0.00396, 0.01670, 0.00549, 0.36100, 0.35972, 0.09173
1991-05-30, 0.03456, 0.00728, 0.09239, 0.02034, 0.00243, 0.00433, 0.01461, 0.00618, 0.33119, 0.39400, 0.09271
1991-05-31, 0.03276, 0.00236, 0.09037, 0.01418, 0.00262, 0.00448, 0.00954, 0.00684, 0.36025, 0.38674, 0.08986
1991-06-01, 0.03275, 0.00199, 0.08950, 0.01204, 0.00192, 0.00391, 0.00804, 0.00594, 0.35676, 0.39863, 0.08852
1991-06-02, 0.03048, 0.00179, 0.08941, 0.01106, 0.00218, 0.00440, 0.00708, 0.00709, 0.36024, 0.39778, 0.08849
1991-06-03, 0.02869, 0.00152, 0.09156, 0.01025, 0.00246, 0.00552, 0.00665, 0.00798, 0.37113, 0.38345, 0.09079
1991-06-04, 0.02660, 0.00121, 0.09256, 0.00959, 0.00297, 0.00641, 0.00631, 0.00970, 0.39528, 0.35892, 0.09046
1991-06-05, 0.02752, 0.00094, 0.09270, 0.00547, 0.00132, 0.00363, 0.00315, 0.00648, 0.37339, 0.39622, 0.08918
1991-06-06, 0.02953, 0.00063, 0.09418, 0.00224, 0.00079, 0.00230, 0.00122, 0.00470, 0.32337, 0.45086, 0.09019
1991-06-07, 0.02953, 0.00064, 0.09212, 0.00318, 0.00102, 0.00345, 0.00176, 0.00610, 0.34374, 0.43129, 0.08718
1991-06-08, 0.03536, 0.00046, 0.08120, 0.00400, 0.00085, 0.00356, 0.00213, 0.00423, 0.35732, 0.43174, 0.07916
1991-06-09, 0.03163, 0.00027, 0.08524, 0.00313, 0.00042, 0.00254, 0.00150, 0.00369, 0.36153, 0.42622, 0.08382
1991-06-10, 0.03315, 0.00025, 0.08380, 0.00390, 0.00054, 0.00282, 0.00196, 0.00455, 0.35083, 0.43614, 0.08205
1991-06-11, 0.03353, 0.00030, 0.08642, 0.00408, 0.00073, 0.00252, 0.00221, 0.00486, 0.33620, 0.44383, 0.08532
1991-06-12, 0.03665, 0.00023, 0.08015, 0.00278, 0.00075, 0.00140, 0.00177, 0.00338, 0.35926, 0.43502, 0.07860
1991-06-13, 0.03561, 0.00025, 0.07938, 0.00269, 0.00080, 0.00125, 0.00176, 0.00351, 0.36171, 0.43501, 0.07803
1991-06-14, 0.03556, 0.00019, 0.08195, 0.00293, 0.00089, 0.00135, 0.00188, 0.00402, 0.36662, 0.42381, 0.08080
1991-06-15, 0.03673, 0.00021, 0.08200, 0.00328, 0.00113, 0.00157, 0.00217, 0.00496, 0.35278, 0.43439, 0.08078
1991-06-16, 0.03749, 0.00019, 0.08396, 0.00131, 0.00053, 0.00087, 0.00088, 0.00292, 0.32487, 0.46364, 0.08334
1991-06-17, 0.03803, 0.00021, 0.08296, 0.00056, 0.00009, 0.00070, 0.00027, 0.00270, 0.33485, 0.45728, 0.08236
1991-06-18, 0.03915, 0.00021, 0.07693, 0.00063, 0.00009, 0.00094, 0.00028, 0.00296, 0.36926, 0.43358, 0.07597
1991-06-19, 0.03778, 0.00022, 0.08249, 0.00057, 0.00012, 0.00095, 0.00028, 0.00299, 0.37113, 0.42187, 0.08160
1991-06-20, 0.03611, 0.00022, 0.08480, 0.00059, 0.00016, 0.00119, 0.00030, 0.00298, 0.36861, 0.42061, 0.08442
1991-06-21, 0.03217, 0.00021, 0.08979, 0.00040, 0.00023, 0.00163, 0.00025, 0.00272, 0.38498, 0.39701, 0.09062
1991-06-22, 0.03282, 0.00003, 0.09237, 0.00033, 0.00026, 0.00191, 0.00020, 0.00237, 0.37204, 0.40414, 0.09355
1991-06-23, 0.03309, 0.00004, 0.09107, 0.00047, 0.00038, 0.00218, 0.00026, 0.00312, 0.37389, 0.40345, 0.09206
1991-06-24, 0.03600, 0.00006, 0.08542, 0.00080, 0.00059, 0.00253, 0.00041, 0.00451, 0.40970, 0.37459, 0.08539
1991-06-25, 0.03693, 0.00005, 0.08514, 0.00068, 0.00078, 0.00243, 0.00042, 0.00443, 0.37744, 0.40709, 0.08463
1991-06-26, 0.03263, 0.00004, 0.08695, 0.00058, 0.00092, 0.00278, 0.00040, 0.00456, 0.37832, 0.40617, 0.08665
1991-06-27, 0.03397, 0.00006, 0.08040, 0.00066, 0.00115, 0.00349, 0.00045, 0.00583, 0.42297, 0.37102, 0.07999
1991-06-28, 0.03452, 0.00004, 0.08441, 0.00039, 0.00061, 0.00239, 0.00025, 0.00506, 0.37626, 0.41254, 0.08354
1991-06-29, 0.03497, 0.00003, 0.08294, 0.00024, 0.00022, 0.00206, 0.00014, 0.00483, 0.33739, 0.45558, 0.08160
1991-06-30, 0.03142, 0.00003, 0.08542, 0.00030, 0.00018, 0.00210, 0.00016, 0.00605, 0.38260, 0.40841, 0.08332
1991-07-01, 0.03083, 0.00003, 0.08751, 0.00040, 0.00023, 0.00147, 0.00019, 0.00467, 0.34019, 0.44801, 0.08647
1991-07-02, 0.03349, 0.00004, 0.08693, 0.00052, 0.00043, 0.00141, 0.00024, 0.00427, 0.33681, 0.44971, 0.08616
1991-07-03, 0.03451, 0.00002, 0.09155, 0.00044, 0.00041, 0.00079, 0.00015, 0.00260, 0.32812, 0.45013, 0.09127
1991-07-04, 0.03572, 0.00001, 0.08873, 0.00024, 0.00024, 0.00082, 0.00007, 0.00269, 0.33566, 0.44689, 0.08893
1991-07-05, 0.04046, 0.00001, 0.07797, 0.00021, 0.00018, 0.00104, 0.00009, 0.00231, 0.37516, 0.42405, 0.07852
1991-07-06, 0.04103, 0.00001, 0.08346, 0.00026, 0.00034, 0.00111, 0.00010, 0.00213, 0.36225, 0.42553, 0.08378
1991-07-07, 0.03951, 0.00001, 0.08744, 0.00028, 0.00028, 0.00109, 0.00011, 0.00199, 0.36060, 0.42075, 0.08794
