date, weight 
1991-01-01, 3.25968e-05
1991-01-02, 2.35479e-05
1991-01-03, 2.94882e-05
1991-01-04, 6.64610e-05
1991-01-05, 1.22615e-04
1991-01-06, 1.49267e-04
1991-01-07, 1.72634e-04
1991-01-08, 2.30468e-04
1991-01-09, 1.13327e-04
1991-01-10, 4.81447e-05
1991-01-11, 7.67537e-05
1991-01-12, 1.15518e-04
1991-01-13, 5.82569e-05
1991-01-14, 4.78600e-05
1991-01-15, 3.38596e-05
1991-01-16, 2.79736e-05
1991-01-17, 3.52152e-05
1991-01-18, 9.56456e-05
1991-01-19, 4.64128e-04
1991-01-20, 3.38130e-04
1991-01-21, 2.33330e-04
1991-01-22, 5.11372e-04
1991-01-23, 6.32884e-04
1991-01-24, 3.11264e-04
1991-01-25, 1.19567e-04
1991-01-26, 9.65586e-05
1991-01-27, 7.97049e-05
1991-01-28, 7.73778e-05
1991-01-29, 7.44211e-05
1991-01-30, 4.23942e-05
1991-01-31, 3.08677e-05
1991-02-01, 2.48284e-05
1991-02-02, 2.04393e-05
1991-02-03, 4.85477e-05
1991-02-04, 9.86938e-05
1991-02-05, 1.13357e-04
1991-02-06, 9.01874e-05
1991-02-07, 5.63750e-05
1991-02-08, 7.26885e-05
1991-02-09, 1.33664e-04
1991-02-10, 1.03909e-04
1991-02-11, 1.04583e-04
1991-02-12, 2.17651e-04
1991-02-13, 1.97904e-04
1991-02-14, 1.36430e-04
1991-02-15, 1.62296e-04
1991-02-16, 2.40746e-04
1991-02-17, 1.31514e-04
1991-02-18, 5.88225e-05
1991-02-19, 3.85329e-05
1991-02-20, 4.38155e-05
1991-02-21, 5.32714e-05
1991-02-22, 4.98730e-05
1991-02-23, 3.29652e-05
1991-02-24, 2.21618e-05
1991-02-25, 2.28165e-05
1991-02-26, 2.67158e-05
1991-02-27, 4.86812e-05
1991-02-28, 9.30252e-05
1991-03-01, 1.67758e-04
1991-03-02, 1.69703e-04
1991-03-03, 1.67820e-04
1991-03-04, 1.54166e-04
1991-03-05, 7.71862e-05
1991-03-06, 6.18173e-05
1991-03-07, 1.21948e-04
1991-03-08, 2.03339e-04
1991-03-09, 1.41372e-04
1991-03-10, 5.86969e-05
1991-03-11, 4.35421e-05
1991-03-12, 4.34435e-05
1991-03-13, 2.02178e-05
1991-03-14, 2.36113e-05
1991-03-15, 3.17486e-05
1991-03-16, 3.06987e-05
1991-03-17, 3.90970e-05
1991-03-18, 3.14324e-05
1991-03-19, 2.23593e-05
1991-03-20, 7.49767e-05
1991-03-21, 1.14217e-04
1991-03-22, 7.56984e-05
1991-03-23, 4.40453e-05
1991-03-24, 3.66961e-05
1991-03-25, 1.85984e-05
1991-03-26, 3.03369e-05
1991-03-27, 8.77208e-05
1991-03-28, 2.57138e-04
1991-03-29, 2.49874e-04
1991-03-30, 7.86622e-05
1991-03-31, 3.81337e-05
1991-04-01, 7.25795e-05
1991-04-02, 2.03165e-04
1991-04-03, 2.41886e-04
1991-04-04, 1.38302e-04
1991-04-05, 8.70102e-05
1991-04-06, 1.36985e-04
1991-04-07, 1.93678e-04
1991-04-08, 8.33001e-05
1991-04-09, 2.70507e-05
1991-04-10, 1.46516e-05
1991-04-11, 1.03590e-05
1991-04-12, 8.69800e-06
1991-04-13, 5.64690e-06
1991-04-14, 4.44197e-06
1991-04-15, 2.98496e-06
1991-04-16, 2.65819e-06
1991-04-17, 2.91070e-06
1991-04-18, 4.13407e-06
1991-04-19, 2.70749e-05
1991-04-20, 3.68410e-05
1991-04-21, 1.01964e-05
1991-04-22, 1.57144e-05
1991-04-23, 3.00073e-05
1991-04-24, 3.66865e-05
1991-04-25, 1.53313e-05
1991-04-26, 4.70186e-06
1991-04-27, 3.04179e-06
1991-04-28, 2.77389e-06
1991-04-29, 9.76653e-07
1991-04-30, 5.89845e-07
1991-05-01, 4.33733e-07
1991-05-02, 3.46852e-07
1991-05-03, 2.91427e-07
1991-05-04, 4.24730e-07
