date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02105, 0.10618, 0.10516, 0.08413, 0.00078, 0.00160, 0.04714, 0.01194, 0.12987, 0.40057, 0.09156
1991-01-02, 0.02073, 0.14489, 0.10394, 0.05271, 0.00060, 0.00169, 0.04164, 0.00981, 0.12101, 0.41023, 0.09276
1991-01-03, 0.02248, 0.13287, 0.10595, 0.04747, 0.00065, 0.00217, 0.04128, 0.01080, 0.12514, 0.41734, 0.09386
1991-01-04, 0.02494, 0.10151, 0.10764, 0.08769, 0.00094, 0.00219, 0.05211, 0.01152, 0.12941, 0.38713, 0.09492
1991-01-05, 0.02484, 0.07961, 0.11886, 0.05904, 0.00112, 0.00170, 0.03159, 0.01073, 0.12939, 0.43641, 0.10671
1991-01-06, 0.02741, 0.09227, 0.11250, 0.06563, 0.00129, 0.00218, 0.02907, 0.01169, 0.12109, 0.43762, 0.09927
1991-01-07, 0.03382, 0.09183, 0.11037, 0.07293, 0.00141, 0.00216, 0.03146, 0.01270, 0.12241, 0.42536, 0.09554
1991-01-08, 0.03002, 0.08416, 0.11055, 0.09474, 0.00130, 0.00213, 0.03381, 0.01245, 0.12456, 0.41005, 0.09622
1991-01-09, 0.02599, 0.07327, 0.11937, 0.07291, 0.00135, 0.00268, 0.02150, 0.01324, 0.13243, 0.43251, 0.10474
1991-01-10, 0.02535, 0.07791, 0.12195, 0.05834, 0.00125, 0.00274, 0.01712, 0.01502, 0.13551, 0.43985, 0.10497
1991-01-11, 0.02640, 0.04716, 0.12527, 0.05612, 0.00114, 0.00298, 0.01889, 0.01555, 0.13378, 0.46464, 0.10808
1991-01-12, 0.02519, 0.05436, 0.12403, 0.04914, 0.00131, 0.00361, 0.02039, 0.01522, 0.12965, 0.47079, 0.10630
1991-01-13, 0.02968, 0.07303, 0.12399, 0.05571, 0.00134, 0.00385, 0.02171, 0.01577, 0.13016, 0.43979, 0.10498
1991-01-14, 0.02905, 0.08310, 0.11893, 0.07209, 0.00124, 0.00292, 0.02625, 0.01436, 0.12342, 0.42784, 0.10081
1991-01-15, 0.02641, 0.08145, 0.12136, 0.05825, 0.00139, 0.00309, 0.02014, 0.01558, 0.12886, 0.44202, 0.10145
1991-01-16, 0.02415, 0.08777, 0.11736, 0.06039, 0.00155, 0.00378, 0.02741, 0.01612, 0.12496, 0.43983, 0.09669
1991-01-17, 0.01766, 0.08176, 0.11355, 0.08667, 0.00160, 0.00377, 0.04377, 0.01145, 0.11926, 0.42115, 0.09936
1991-01-18, 0.01506, 0.06123, 0.11254, 0.08467, 0.00165, 0.00404, 0.05509, 0.01015, 0.11833, 0.43710, 0.10015
1991-01-19, 0.01378, 0.05527, 0.11001, 0.09600, 0.00161, 0.00368, 0.05221, 0.00982, 0.11618, 0.44323, 0.09822
1991-01-20, 0.01304, 0.04714, 0.11447, 0.09099, 0.00158, 0.00343, 0.04839, 0.01142, 0.12143, 0.44748, 0.10063
1991-01-21, 0.01378, 0.03958, 0.11969, 0.08523, 0.00152, 0.00328, 0.04409, 0.01304, 0.12138, 0.45504, 0.10338
1991-01-22, 0.01231, 0.05051, 0.11705, 0.07369, 0.00156, 0.00304, 0.05320, 0.01356, 0.11692, 0.45778, 0.10040
1991-01-23, 0.01330, 0.06706, 0.11552, 0.06860, 0.00161, 0.00318, 0.05829, 0.01443, 0.11413, 0.44646, 0.09743
1991-01-24, 0.01286, 0.05922, 0.12000, 0.07158, 0.00155, 0.00342, 0.05444, 0.01559, 0.11777, 0.44368, 0.09989
1991-01-25, 0.01177, 0.04598, 0.11834, 0.09127, 0.00146, 0.00276, 0.05958, 0.01366, 0.11333, 0.44154, 0.10030
1991-01-26, 0.01075, 0.03145, 0.11862, 0.10986, 0.00159, 0.00240, 0.04286, 0.01461, 0.11286, 0.45554, 0.09946
1991-01-27, 0.01091, 0.02962, 0.12319, 0.10093, 0.00196, 0.00246, 0.03314, 0.01653, 0.11709, 0.46230, 0.10187
1991-01-28, 0.01071, 0.02751, 0.12822, 0.08237, 0.00225, 0.00285, 0.02894, 0.01816, 0.12242, 0.47139, 0.10518
1991-01-29, 0.01282, 0.05369, 0.11937, 0.08170, 0.00225, 0.00316, 0.04640, 0.01568, 0.11386, 0.45008, 0.10099
1991-01-30, 0.01520, 0.04805, 0.11562, 0.09447, 0.00193, 0.00212, 0.06141, 0.01612, 0.11331, 0.43532, 0.09646
1991-01-31, 0.01351, 0.07406, 0.11248, 0.09089, 0.00160, 0.00186, 0.05562, 0.01530, 0.10333, 0.43721, 0.09416
1991-02-01, 0.01249, 0.08010, 0.10901, 0.10536, 0.00166, 0.00157, 0.06031, 0.01583, 0.09945, 0.42414, 0.09008
1991-02-02, 0.01138, 0.07441, 0.10614, 0.13577, 0.00194, 0.00166, 0.06778, 0.01494, 0.09667, 0.40055, 0.08878
1991-02-03, 0.01155, 0.06974, 0.10762, 0.13328, 0.00212, 0.00179, 0.07296, 0.01564, 0.09847, 0.39789, 0.08895
1991-02-04, 0.01399, 0.08407, 0.10630, 0.12612, 0.00211, 0.00174, 0.06943, 0.01600, 0.09899, 0.39370, 0.08755
