date, weight 
1991-05-12, 6.78075e-05
1991-05-13, 3.35025e-05
1991-05-14, 5.04191e-05
1991-05-15, 8.20376e-05
1991-05-16, 9.91768e-05
1991-05-17, 5.76817e-05
1991-05-18, 2.00229e-04
1991-05-19, 2.22045e-04
1991-05-20, 6.48255e-05
1991-05-21, 6.11456e-05
1991-05-22, 7.39452e-05
1991-05-23, 3.18538e-05
1991-05-24, 2.27896e-05
1991-05-25, 4.15693e-05
1991-05-26, 5.47010e-05
1991-05-27, 8.96649e-05
1991-05-28, 1.08657e-04
1991-05-29, 1.37634e-04
1991-05-30, 8.73798e-05
1991-05-31, 6.90933e-05
1991-06-01, 1.13878e-04
1991-06-02, 8.06946e-05
1991-06-03, 5.19488e-05
1991-06-04, 8.85254e-05
1991-06-05, 1.82313e-04
1991-06-06, 2.00451e-04
1991-06-07, 6.63333e-05
1991-06-08, 5.24393e-05
1991-06-09, 6.53027e-05
1991-06-10, 6.02725e-05
1991-06-11, 2.41013e-05
1991-06-12, 8.14828e-05
1991-06-13, 9.74587e-05
1991-06-14, 4.37407e-05
1991-06-15, 6.65447e-05
1991-06-16, 6.69110e-05
1991-06-17, 3.53563e-05
1991-06-18, 8.03110e-05
1991-06-19, 8.85973e-05
1991-06-20, 8.43164e-05
1991-06-21, 7.68298e-05
1991-06-22, 5.00668e-05
1991-06-23, 1.03197e-04
1991-06-24, 9.25276e-05
1991-06-25, 1.24927e-04
1991-06-26, 2.08492e-04
1991-06-27, 1.79155e-04
1991-06-28, 1.49200e-04
1991-06-29, 9.95869e-05
1991-06-30, 8.30892e-05
1991-07-01, 7.74292e-05
1991-07-02, 2.71631e-04
1991-07-03, 2.87793e-04
1991-07-04, 1.27827e-04
1991-07-05, 1.30746e-04
1991-07-06, 1.57267e-04
1991-07-07, 1.15369e-04
1991-07-08, 8.83885e-05
1991-07-09, 9.74721e-05
1991-07-10, 1.54006e-04
1991-07-11, 1.79396e-04
1991-07-12, 2.02544e-04
1991-07-13, 2.02617e-04
1991-07-14, 1.08814e-04
1991-07-15, 5.53421e-05
1991-07-16, 3.27493e-05
1991-07-17, 6.29491e-05
1991-07-18, 7.90247e-05
1991-07-19, 6.61318e-05
1991-07-20, 2.81297e-05
1991-07-21, 3.08352e-05
1991-07-22, 9.41336e-05
1991-07-23, 1.38173e-04
1991-07-24, 7.62012e-05
1991-07-25, 1.03128e-04
1991-07-26, 1.53077e-04
1991-07-27, 1.78463e-04
1991-07-28, 1.82780e-04
1991-07-29, 1.05247e-04
1991-07-30, 9.27745e-05
1991-07-31, 1.00410e-04
1991-08-01, 1.53156e-04
1991-08-02, 7.43856e-05
1991-08-03, 4.71362e-05
1991-08-04, 5.01088e-05
1991-08-05, 4.42360e-05
1991-08-06, 2.25111e-05
1991-08-07, 4.90991e-05
1991-08-08, 5.68221e-05
1991-08-09, 4.22804e-05
1991-08-10, 5.67855e-05
1991-08-11, 7.26629e-05
1991-08-12, 6.79302e-05
1991-08-13, 9.95647e-05
1991-08-14, 1.02678e-04
1991-08-15, 4.38153e-05
1991-08-16, 3.09312e-05
1991-08-17, 4.98756e-05
1991-08-18, 3.82948e-05
1991-08-19, 2.44894e-05
1991-08-20, 2.62706e-05
1991-08-21, 7.40036e-05
1991-08-22, 1.01429e-04
1991-08-23, 4.43446e-05
1991-08-24, 2.27276e-05
1991-08-25, 2.32299e-05
1991-08-26, 3.28720e-04
1991-08-27, 3.46771e-04
1991-08-28, 2.17110e-04
1991-08-29, 1.58268e-04
1991-08-30, 6.49762e-05
1991-08-31, 5.69960e-05
1991-09-01, 5.86485e-05
1991-09-02, 7.45506e-05
1991-09-03, 9.24812e-05
1991-09-04, 1.35102e-04
1991-09-05, 1.11482e-04
1991-09-06, 3.36812e-05
1991-09-07, 1.77808e-05
1991-09-08, 5.78864e-05
1991-09-09, 4.89894e-05
1991-09-10, 2.73072e-05
1991-09-11, 3.41595e-05
1991-09-12, 2.20479e-05
1991-09-13, 1.35710e-05
1991-09-14, 6.06228e-05
1991-09-15, 2.85242e-04
1991-09-16, 1.71091e-04
1991-09-17, 9.33009e-04
1991-09-18, 8.75252e-04
1991-09-19, 1.75856e-04
1991-09-20, 1.12395e-04
1991-09-21, 4.29228e-04
1991-09-22, 6.71030e-04
1991-09-23, 3.82385e-04
1991-09-24, 3.43206e-04
1991-09-25, 4.11689e-04
1991-09-26, 4.28599e-04
1991-09-27, 2.00389e-04
1991-09-28, 9.55648e-05
1991-09-29, 9.72435e-05
1991-09-30, 4.87873e-05
1991-10-01, 3.10378e-05
1991-10-02, 1.98470e-05
1991-10-03, 6.81320e-05
1991-10-04, 1.54340e-04
1991-10-05, 8.46974e-04
1991-10-06, 4.90731e-04
1991-10-07, 1.42463e-04
1991-10-08, 9.94562e-05
1991-10-09, 9.86103e-05
1991-10-10, 1.06825e-04
1991-10-11, 1.23882e-04
1991-10-12, 1.16364e-04
1991-10-13, 1.21198e-04
1991-10-14, 1.18431e-04
1991-10-15, 9.22893e-05
1991-10-16, 3.75558e-05
1991-10-17, 1.09196e-04
1991-10-18, 1.80388e-04
1991-10-19, 5.39419e-05
1991-10-20, 8.51669e-05
1991-10-21, 7.69588e-05
1991-10-22, 2.66263e-05
1991-10-23, 5.21604e-05
1991-10-24, 1.16703e-04
1991-10-25, 1.11251e-04
1991-10-26, 3.04625e-04
1991-10-27, 2.73635e-04
1991-10-28, 2.02094e-04
1991-10-29, 1.10124e-04
1991-10-30, 5.87053e-05
1991-10-31, 5.84535e-05
1991-11-01, 5.99708e-05
1991-11-02, 2.19113e-04
1991-11-03, 2.57352e-04
1991-11-04, 3.65759e-04
1991-11-05, 3.12183e-04
1991-11-06, 1.22126e-04
1991-11-07, 8.87765e-05
1991-11-08, 1.43592e-04
1991-11-09, 2.90433e-04
1991-11-10, 1.70252e-04
1991-11-11, 1.70288e-04
1991-11-12, 1.39295e-04
1991-11-13, 6.15985e-05
1991-11-14, 3.42582e-05
1991-11-15, 8.69731e-05
1991-11-16, 1.97178e-04
1991-11-17, 1.37299e-04
1991-11-18, 4.73808e-05
1991-11-19, 8.14550e-05
1991-11-20, 8.59941e-05
1991-11-21, 4.22689e-05
1991-11-22, 1.84445e-04
1991-11-23, 1.56226e-04
1991-11-24, 1.77774e-04
1991-11-25, 2.58561e-04
1991-11-26, 1.84256e-04
1991-11-27, 1.08361e-04
1991-11-28, 1.22807e-04
1991-11-29, 1.04486e-04
1991-11-30, 7.54725e-05
1991-12-01, 2.27192e-04
1991-12-02, 2.14290e-04
1991-12-03, 1.42612e-04
1991-12-04, 7.14589e-05
1991-12-05, 1.63543e-04
1991-12-06, 1.03915e-04
1991-12-07, 8.31260e-05
1991-12-08, 4.71662e-05
1991-12-09, 1.59015e-04
1991-12-10, 2.83297e-04
1991-12-11, 2.76053e-04
1991-12-12, 1.32081e-04
1991-12-13, 8.41630e-05
1991-12-14, 1.26927e-04
1991-12-15, 8.67586e-05
1991-12-16, 4.96158e-05
1991-12-17, 8.82159e-05
1991-12-18, 7.15863e-05
1991-12-19, 7.65837e-05
1991-12-20, 7.56822e-05
1991-12-21, 7.61305e-05
1991-12-22, 6.63052e-05
1991-12-23, 6.96828e-05
1991-12-24, 1.33640e-04
1991-12-25, 1.59689e-04
1991-12-26, 5.53991e-05
1991-12-27, 3.55833e-05
1991-12-28, 3.24526e-05
1991-12-29, 8.77868e-05
1991-12-30, 8.35431e-05
1991-12-31, 3.73254e-05
