date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02068, 0.05174, 0.12016, 0.03212, 0.00075, 0.00276, 0.00826, 0.01713, 0.20237, 0.43963, 0.10440
1991-01-02, 0.01914, 0.04856, 0.12087, 0.04017, 0.00076, 0.00253, 0.00827, 0.01764, 0.20561, 0.43236, 0.10410
1991-01-03, 0.01941, 0.04508, 0.12254, 0.02487, 0.00076, 0.00259, 0.00599, 0.01692, 0.20694, 0.45016, 0.10474
1991-01-04, 0.02100, 0.04080, 0.12216, 0.02225, 0.00072, 0.00253, 0.01138, 0.01726, 0.20889, 0.45020, 0.10279
1991-01-05, 0.01971, 0.04961, 0.12585, 0.01967, 0.00078, 0.00232, 0.00389, 0.01887, 0.22734, 0.42943, 0.10252
1991-01-06, 0.01986, 0.04573, 0.12678, 0.01614, 0.00088, 0.00226, 0.00339, 0.02127, 0.24009, 0.42194, 0.10164
1991-01-07, 0.02513, 0.04709, 0.12029, 0.04494, 0.00053, 0.00235, 0.01994, 0.01919, 0.22233, 0.39908, 0.09913
1991-01-08, 0.02284, 0.04229, 0.12513, 0.03628, 0.00051, 0.00328, 0.00728, 0.02011, 0.22158, 0.41820, 0.10249
1991-01-09, 0.02192, 0.09259, 0.11484, 0.04092, 0.00037, 0.00256, 0.00834, 0.01789, 0.20489, 0.40329, 0.09241
1991-01-10, 0.02093, 0.08407, 0.11670, 0.02743, 0.00034, 0.00155, 0.00931, 0.01886, 0.20038, 0.42634, 0.09409
1991-01-11, 0.02004, 0.06624, 0.12159, 0.03414, 0.00041, 0.00168, 0.00976, 0.02002, 0.20041, 0.42713, 0.09858
1991-01-12, 0.02160, 0.06188, 0.11859, 0.05540, 0.00046, 0.00187, 0.01069, 0.01941, 0.19733, 0.41618, 0.09660
1991-01-13, 0.02332, 0.06077, 0.11682, 0.05511, 0.00034, 0.00127, 0.01154, 0.02064, 0.19134, 0.42652, 0.09233
1991-01-14, 0.02512, 0.06961, 0.11253, 0.06533, 0.00033, 0.00128, 0.00873, 0.01805, 0.19094, 0.41939, 0.08868
1991-01-15, 0.02564, 0.05997, 0.11013, 0.05722, 0.00039, 0.00148, 0.02979, 0.01745, 0.21129, 0.39708, 0.08956
1991-01-16, 0.02277, 0.05653, 0.11450, 0.05904, 0.00044, 0.00160, 0.01375, 0.01719, 0.21777, 0.40265, 0.09376
1991-01-17, 0.02152, 0.04318, 0.12267, 0.03831, 0.00056, 0.00190, 0.00665, 0.01777, 0.21198, 0.43487, 0.10059
1991-01-18, 0.02967, 0.03966, 0.11548, 0.04432, 0.00055, 0.00202, 0.00689, 0.01687, 0.19577, 0.45157, 0.09720
1991-01-19, 0.03163, 0.04863, 0.11188, 0.06396, 0.00065, 0.00210, 0.00877, 0.01833, 0.19972, 0.42307, 0.09127
1991-01-20, 0.02802, 0.04509, 0.11654, 0.05166, 0.00060, 0.00229, 0.00708, 0.02032, 0.21522, 0.41982, 0.09336
1991-01-21, 0.02387, 0.07451, 0.11969, 0.04289, 0.00051, 0.00253, 0.00753, 0.02117, 0.21582, 0.39748, 0.09401
1991-01-22, 0.02403, 0.07065, 0.11662, 0.03633, 0.00047, 0.00272, 0.01181, 0.01598, 0.19472, 0.43149, 0.09518
1991-01-23, 0.02677, 0.07045, 0.11127, 0.02832, 0.00051, 0.00271, 0.00936, 0.01577, 0.19876, 0.44329, 0.09279
1991-01-24, 0.02784, 0.06233, 0.10603, 0.04342, 0.00060, 0.00186, 0.01412, 0.01415, 0.21813, 0.42273, 0.08878
1991-01-25, 0.02578, 0.06685, 0.11236, 0.03476, 0.00074, 0.00132, 0.00860, 0.01510, 0.23953, 0.40157, 0.09339
1991-01-26, 0.02243, 0.05182, 0.11479, 0.03797, 0.00078, 0.00139, 0.01068, 0.01674, 0.25118, 0.39918, 0.09305
1991-01-27, 0.02569, 0.05943, 0.11367, 0.03706, 0.00055, 0.00148, 0.01218, 0.01679, 0.24099, 0.40114, 0.09103
1991-01-28, 0.02260, 0.06914, 0.10835, 0.04122, 0.00041, 0.00117, 0.01503, 0.01559, 0.22197, 0.41528, 0.08924
1991-01-29, 0.02397, 0.06528, 0.11010, 0.04725, 0.00035, 0.00083, 0.01604, 0.01266, 0.18769, 0.44189, 0.09396
1991-01-30, 0.02566, 0.07548, 0.11000, 0.04253, 0.00044, 0.00085, 0.01468, 0.01375, 0.19476, 0.42911, 0.09274
1991-01-31, 0.02450, 0.09311, 0.11169, 0.03782, 0.00061, 0.00098, 0.01834, 0.01478, 0.21349, 0.39091, 0.09377
1991-02-01, 0.02171, 0.09658, 0.10557, 0.06343, 0.00077, 0.00122, 0.01476, 0.01303, 0.20463, 0.38958, 0.08873
1991-02-02, 0.02385, 0.08239, 0.10537, 0.05218, 0.00067, 0.00143, 0.01459, 0.01201, 0.19932, 0.41886, 0.08933
1991-02-03, 0.02563, 0.08274, 0.10153, 0.06554, 0.00033, 0.00111, 0.01598, 0.01261, 0.20376, 0.40509, 0.08568
1991-02-04, 0.02368, 0.07630, 0.10612, 0.06759, 0.00034, 0.00109, 0.01510, 0.01638, 0.23268, 0.37592, 0.08480
1991-02-05, 0.02425, 0.08555, 0.09914, 0.09526, 0.00034, 0.00104, 0.01895, 0.01369, 0.21331, 0.36843, 0.08002
1991-02-06, 0.02535, 0.07050, 0.10331, 0.07592, 0.00024, 0.00109, 0.02293, 0.01402, 0.22370, 0.37925, 0.08370
1991-02-07, 0.02181, 0.06910, 0.10424, 0.07404, 0.00021, 0.00108, 0.01714, 0.01396, 0.20549, 0.40663, 0.08631
1991-02-08, 0.02257, 0.06565, 0.11020, 0.05888, 0.00028, 0.00113, 0.01277, 0.01546, 0.21106, 0.41200, 0.09001
1991-02-09, 0.02465, 0.04898, 0.11369, 0.06303, 0.00027, 0.00124, 0.01323, 0.01338, 0.22726, 0.39820, 0.09606
1991-02-10, 0.02519, 0.05919, 0.10816, 0.06520, 0.00026, 0.00129, 0.01273, 0.01217, 0.21378, 0.41100, 0.09103
1991-02-11, 0.02636, 0.05504, 0.11614, 0.05320, 0.00029, 0.00143, 0.01206, 0.01319, 0.24004, 0.38675, 0.09550
1991-02-12, 0.02669, 0.03788, 0.11819, 0.06251, 0.00038, 0.00206, 0.00937, 0.01454, 0.24685, 0.38529, 0.09625
1991-02-13, 0.02734, 0.05573, 0.11810, 0.03529, 0.00035, 0.00177, 0.00793, 0.01554, 0.25196, 0.39083, 0.09515
1991-02-14, 0.02462, 0.05970, 0.12230, 0.03381, 0.00044, 0.00160, 0.00843, 0.01631, 0.24450, 0.38966, 0.09863
1991-02-15, 0.02836, 0.07451, 0.11857, 0.04011, 0.00041, 0.00213, 0.01122, 0.01785, 0.24206, 0.37249, 0.09228
1991-02-16, 0.02623, 0.08562, 0.11821, 0.05084, 0.00031, 0.00150, 0.01253, 0.01753, 0.22169, 0.37520, 0.09035
1991-02-17, 0.02403, 0.08596, 0.11175, 0.06171, 0.00026, 0.00132, 0.00791, 0.01362, 0.20226, 0.40354, 0.08763
1991-02-18, 0.02360, 0.08182, 0.11596, 0.05735, 0.00032, 0.00138, 0.00640, 0.01613, 0.23539, 0.37324, 0.08843
1991-02-19, 0.02599, 0.08145, 0.11774, 0.05288, 0.00035, 0.00130, 0.01264, 0.01717, 0.23705, 0.36458, 0.08885
1991-02-20, 0.02371, 0.05609, 0.11479, 0.05463, 0.00036, 0.00143, 0.01393, 0.01243, 0.22088, 0.40950, 0.09226
1991-02-21, 0.02445, 0.04733, 0.12267, 0.05304, 0.00034, 0.00167, 0.01243, 0.01247, 0.23646, 0.38934, 0.09981
1991-02-22, 0.02634, 0.05837, 0.12193, 0.04164, 0.00046, 0.00199, 0.01050, 0.01461, 0.24934, 0.37897, 0.09585
