date, weight 
1991-01-01, 6.54208e-05
1991-01-02, 1.00449e-04
1991-01-03, 8.02697e-05
1991-01-04, 1.27870e-04
1991-01-05, 1.39304e-04
1991-01-06, 1.49779e-04
1991-01-07, 1.78142e-04
1991-01-08, 1.48095e-04
1991-01-09, 9.81496e-05
1991-01-10, 1.13292e-04
1991-01-11, 7.47435e-05
1991-01-12, 4.67233e-05
1991-01-13, 6.16923e-05
1991-01-14, 1.47064e-04
1991-01-15, 2.52949e-04
1991-01-16, 2.29894e-04
1991-01-17, 2.21632e-04
1991-01-18, 1.48564e-04
1991-01-19, 8.34962e-05
1991-01-20, 1.01783e-04
1991-01-21, 1.80132e-04
1991-01-22, 2.81883e-04
1991-01-23, 1.65480e-04
1991-01-24, 7.63684e-05
1991-01-25, 4.29914e-05
1991-01-26, 5.91224e-05
1991-01-27, 7.47624e-05
1991-01-28, 6.62633e-05
1991-01-29, 8.87637e-05
1991-01-30, 7.16046e-05
1991-01-31, 5.97138e-05
1991-02-01, 1.27222e-04
1991-02-02, 2.46005e-04
1991-02-03, 1.71178e-04
1991-02-04, 1.58857e-04
1991-02-05, 1.62715e-04
1991-02-06, 1.84696e-04
1991-02-07, 2.73816e-04
1991-02-08, 2.96128e-04
1991-02-09, 2.96489e-04
1991-02-10, 2.83506e-04
1991-02-11, 1.98756e-04
1991-02-12, 8.62177e-05
1991-02-13, 4.22881e-05
1991-02-14, 3.49005e-05
1991-02-15, 3.69033e-05
1991-02-16, 4.16803e-05
1991-02-17, 3.87094e-05
1991-02-18, 9.85483e-05
1991-02-19, 2.38352e-04
1991-02-20, 2.44651e-04
1991-02-21, 2.24741e-04
1991-02-22, 1.53199e-04
1991-02-23, 8.61460e-05
1991-02-24, 6.72419e-05
1991-02-25, 1.22031e-04
1991-02-26, 1.08066e-04
1991-02-27, 8.43452e-05
1991-02-28, 9.15791e-05
1991-03-01, 1.32822e-04
1991-03-02, 2.31447e-04
1991-03-03, 2.28290e-04
1991-03-04, 2.09766e-04
1991-03-05, 2.62944e-04
1991-03-06, 2.75257e-04
1991-03-07, 1.65673e-04
1991-03-08, 1.92465e-04
1991-03-09, 3.15920e-04
1991-03-10, 3.34591e-04
1991-03-11, 3.15284e-04
1991-03-12, 3.21713e-04
1991-03-13, 4.37301e-04
1991-03-14, 3.22254e-04
1991-03-15, 2.38220e-04
1991-03-16, 4.35781e-04
1991-03-17, 6.87347e-04
1991-03-18, 5.11504e-04
1991-03-19, 2.63493e-04
1991-03-20, 1.42271e-04
1991-03-21, 3.24365e-04
1991-03-22, 7.91702e-04
1991-03-23, 6.76385e-04
1991-03-24, 4.78875e-04
1991-03-25, 5.12084e-04
1991-03-26, 4.83282e-04
1991-03-27, 4.47198e-04
1991-03-28, 4.91251e-04
1991-03-29, 4.61181e-04
1991-03-30, 3.50147e-04
1991-03-31, 2.64162e-04
1991-04-01, 1.88207e-04
1991-04-02, 2.75662e-04
1991-04-03, 2.72597e-04
1991-04-04, 1.68794e-04
1991-04-05, 1.34173e-04
1991-04-06, 1.66122e-04
1991-04-07, 2.80082e-04
1991-04-08, 2.29482e-04
1991-04-09, 2.40207e-04
1991-04-10, 2.90237e-04
1991-04-11, 2.75047e-04
1991-04-12, 2.94208e-04
1991-04-13, 3.39404e-04
1991-04-14, 5.02582e-04
1991-04-15, 7.06277e-04
1991-04-16, 8.88469e-04
1991-04-17, 7.70251e-04
1991-04-18, 3.85554e-04
1991-04-19, 4.33723e-04
1991-04-20, 4.41510e-04
1991-04-21, 3.97653e-04
1991-04-22, 3.42488e-04
1991-04-23, 3.41213e-04
1991-04-24, 3.01469e-04
1991-04-25, 2.69248e-04
1991-04-26, 2.46956e-04
1991-04-27, 2.64678e-04
1991-04-28, 2.96443e-04
1991-04-29, 3.45913e-04
1991-04-30, 3.88712e-04
1991-05-01, 3.57451e-04
1991-05-02, 2.44808e-04
1991-05-03, 1.72537e-04
1991-05-04, 1.83832e-04
1991-05-05, 2.01075e-04
1991-05-06, 2.55646e-04
1991-05-07, 3.40293e-04
1991-05-08, 2.73900e-04
1991-05-09, 1.48701e-04
1991-05-10, 1.22346e-04
1991-05-11, 1.32548e-04
1991-05-12, 1.14877e-04
1991-05-13, 1.27427e-04
1991-05-14, 1.01836e-04
1991-05-15, 6.22663e-05
1991-05-16, 6.50365e-05
1991-05-17, 6.14329e-05
1991-05-18, 8.13338e-05
1991-05-19, 1.16181e-04
1991-05-20, 2.55864e-04
1991-05-21, 1.85849e-04
1991-05-22, 1.28423e-04
1991-05-23, 1.77292e-04
1991-05-24, 2.58909e-04
1991-05-25, 3.28197e-04
1991-05-26, 3.31759e-04
1991-05-27, 1.77387e-04
1991-05-28, 1.94129e-04
1991-05-29, 2.45392e-04
1991-05-30, 1.61796e-04
1991-05-31, 2.10743e-04
1991-06-01, 2.88383e-04
1991-06-02, 2.12500e-04
1991-06-03, 2.23790e-04
1991-06-04, 1.67273e-04
1991-06-05, 1.51025e-04
1991-06-06, 1.97403e-04
1991-06-07, 2.75124e-04
1991-06-08, 1.66890e-04
1991-06-09, 1.94742e-04
1991-06-10, 2.50246e-04
1991-06-11, 3.52833e-04
1991-06-12, 3.79530e-04
1991-06-13, 3.01810e-04
1991-06-14, 2.02089e-04
1991-06-15, 1.07819e-04
1991-06-16, 1.15877e-04
1991-06-17, 1.90732e-04
1991-06-18, 1.53310e-04
1991-06-19, 6.89219e-05
1991-06-20, 7.23366e-05
1991-06-21, 1.99618e-04
1991-06-22, 2.21564e-04
1991-06-23, 1.38763e-04
1991-06-24, 6.73158e-05
1991-06-25, 5.02348e-05
1991-06-26, 5.19618e-05
1991-06-27, 4.74216e-05
1991-06-28, 3.89654e-05
1991-06-29, 3.60862e-05
1991-06-30, 6.79091e-05
1991-07-01, 9.85778e-05
1991-07-02, 1.08051e-04
1991-07-03, 8.01773e-05
1991-07-04, 5.67681e-05
1991-07-05, 7.09108e-05
1991-07-06, 5.46227e-05
1991-07-07, 3.95327e-05
1991-07-08, 2.90105e-05
1991-07-09, 2.60683e-05
1991-07-10, 2.63387e-05
1991-07-11, 3.97681e-05
1991-07-12, 6.44218e-05
1991-07-13, 8.96666e-05
1991-07-14, 9.62667e-05
1991-07-15, 5.13309e-05
1991-07-16, 2.74110e-05
1991-07-17, 2.73155e-05
1991-07-18, 2.57497e-05
1991-07-19, 2.10661e-05
1991-07-20, 1.17161e-04
1991-07-21, 1.39407e-04
1991-07-22, 4.41850e-05
1991-07-23, 3.62999e-05
1991-07-24, 1.80643e-05
1991-07-25, 1.16560e-05
1991-07-26, 2.37121e-05
1991-07-27, 3.16286e-05
1991-07-28, 2.26116e-05
1991-07-29, 1.83124e-05
1991-07-30, 1.34282e-05
1991-07-31, 2.41599e-05
1991-08-01, 4.81079e-05
1991-08-02, 3.32769e-05
1991-08-03, 1.62638e-05
1991-08-04, 1.19525e-05
1991-08-05, 1.88860e-05
1991-08-06, 1.88220e-05
1991-08-07, 9.08555e-05
1991-08-08, 1.79953e-04
1991-08-09, 7.08550e-05
1991-08-10, 2.72044e-05
1991-08-11, 1.99838e-05
1991-08-12, 3.80158e-05
1991-08-13, 8.56235e-05
1991-08-14, 7.26122e-05
1991-08-15, 4.28368e-05
1991-08-16, 8.52919e-05
1991-08-17, 8.75103e-05
1991-08-18, 7.36214e-05
1991-08-19, 6.48213e-05
1991-08-20, 4.73191e-05
1991-08-21, 2.55580e-05
1991-08-22, 2.82310e-05
1991-08-23, 3.49696e-05
1991-08-24, 8.07864e-05
1991-08-25, 6.26177e-05
1991-08-26, 3.92987e-05
1991-08-27, 3.51095e-05
1991-08-28, 2.41638e-05
1991-08-29, 6.56482e-05
1991-08-30, 1.42868e-04
1991-08-31, 7.84910e-05
1991-09-01, 1.07226e-04
1991-09-02, 9.98438e-05
1991-09-03, 5.79847e-05
1991-09-04, 5.71233e-05
1991-09-05, 5.65501e-05
1991-09-06, 1.08089e-04
1991-09-07, 6.25338e-05
1991-09-08, 9.05624e-05
1991-09-09, 2.03187e-04
1991-09-10, 1.35802e-04
1991-09-11, 5.26002e-05
1991-09-12, 3.44305e-05
1991-09-13, 5.52422e-05
1991-09-14, 3.00760e-05
1991-09-15, 2.22673e-05
1991-09-16, 1.06431e-04
1991-09-17, 1.80134e-04
1991-09-18, 1.14739e-04
1991-09-19, 5.38919e-05
1991-09-20, 4.40070e-05
1991-09-21, 4.23015e-05
1991-09-22, 2.68102e-05
1991-09-23, 4.25940e-05
1991-09-24, 4.72567e-05
1991-09-25, 3.85003e-05
1991-09-26, 2.23683e-05
1991-09-27, 2.47432e-05
1991-09-28, 3.14006e-05
1991-09-29, 1.66595e-05
1991-09-30, 1.00062e-05
1991-10-01, 1.70422e-05
1991-10-02, 2.64411e-05
1991-10-03, 3.03340e-05
1991-10-04, 4.69677e-05
1991-10-05, 1.04093e-04
1991-10-06, 1.09259e-04
1991-10-07, 4.76607e-05
1991-10-08, 6.02201e-05
1991-10-09, 5.18283e-05
1991-10-10, 4.29380e-05
1991-10-11, 4.77056e-05
1991-10-12, 5.52836e-05
1991-10-13, 1.05059e-04
1991-10-14, 8.44885e-05
1991-10-15, 3.89647e-05
1991-10-16, 3.90883e-05
1991-10-17, 5.72482e-05
1991-10-18, 3.82617e-05
1991-10-19, 2.23436e-05
1991-10-20, 2.34019e-05
1991-10-21, 2.34753e-05
1991-10-22, 1.54005e-05
1991-10-23, 1.19977e-05
1991-10-24, 1.28853e-05
1991-10-25, 1.57766e-05
1991-10-26, 6.58301e-06
1991-10-27, 3.17451e-05
1991-10-28, 1.10401e-04
1991-10-29, 6.35899e-05
1991-10-30, 2.62009e-05
1991-10-31, 2.11432e-05
1991-11-01, 1.91601e-05
1991-11-02, 3.23339e-05
1991-11-03, 2.15794e-05
1991-11-04, 1.44832e-05
1991-11-05, 1.38904e-05
1991-11-06, 3.66771e-05
1991-11-07, 7.12833e-05
1991-11-08, 5.31157e-05
1991-11-09, 4.05192e-05
1991-11-10, 3.13031e-05
1991-11-11, 5.31669e-05
1991-11-12, 8.76369e-05
1991-11-13, 1.56361e-04
1991-11-14, 9.58613e-05
1991-11-15, 7.98997e-05
1991-11-16, 1.32795e-04
1991-11-17, 1.19000e-04
1991-11-18, 6.18827e-05
1991-11-19, 5.42085e-05
1991-11-20, 7.40258e-05
1991-11-21, 7.02521e-05
1991-11-22, 5.20536e-05
1991-11-23, 2.70824e-05
1991-11-24, 2.01595e-05
1991-11-25, 1.30668e-05
1991-11-26, 4.96407e-05
1991-11-27, 8.09780e-05
1991-11-28, 3.35723e-05
1991-11-29, 2.09730e-05
1991-11-30, 2.04177e-05
