date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.06569, 0.30466, 0.06307, 0.14504, 0.00175, 0.01403, 0.06527, 0.00264, 0.06065, 0.20155, 0.07565
1991-02-03, 0.04998, 0.28043, 0.07597, 0.13816, 0.00151, 0.01248, 0.05763, 0.00255, 0.07400, 0.21807, 0.08922
1991-02-04, 0.04518, 0.27321, 0.07437, 0.15725, 0.00139, 0.01069, 0.06144, 0.00245, 0.07275, 0.21469, 0.08657
1991-02-05, 0.05058, 0.29299, 0.06733, 0.16008, 0.00131, 0.00939, 0.06216, 0.00281, 0.06566, 0.21038, 0.07730
1991-02-06, 0.05412, 0.29826, 0.06549, 0.16800, 0.00134, 0.00943, 0.06236, 0.00240, 0.06408, 0.19859, 0.07593
1991-02-07, 0.04641, 0.28424, 0.07682, 0.14436, 0.00134, 0.00780, 0.05145, 0.00154, 0.07613, 0.22054, 0.08937
1991-02-08, 0.04989, 0.25933, 0.08448, 0.10843, 0.00171, 0.00907, 0.04878, 0.00154, 0.08389, 0.25521, 0.09766
1991-02-09, 0.05245, 0.25176, 0.07986, 0.12377, 0.00182, 0.01044, 0.05896, 0.00178, 0.07956, 0.24562, 0.09398
1991-02-10, 0.04947, 0.23541, 0.08326, 0.13078, 0.00193, 0.01201, 0.05890, 0.00193, 0.08326, 0.24390, 0.09914
1991-02-11, 0.05474, 0.23854, 0.08566, 0.12038, 0.00225, 0.01440, 0.05139, 0.00223, 0.08497, 0.24299, 0.10245
1991-02-12, 0.05301, 0.24448, 0.08479, 0.11990, 0.00223, 0.01522, 0.04916, 0.00214, 0.08385, 0.24309, 0.10213
1991-02-13, 0.05460, 0.26384, 0.07900, 0.12316, 0.00206, 0.01474, 0.04993, 0.00168, 0.07849, 0.23766, 0.09486
1991-02-14, 0.05387, 0.23837, 0.08689, 0.11261, 0.00217, 0.01591, 0.04697, 0.00149, 0.08644, 0.25205, 0.10322
1991-02-15, 0.05326, 0.24356, 0.08273, 0.11660, 0.00266, 0.01818, 0.04739, 0.00173, 0.08210, 0.24951, 0.10227
1991-02-16, 0.05622, 0.24893, 0.07537, 0.12907, 0.00303, 0.02022, 0.05328, 0.00201, 0.07488, 0.24236, 0.09462
1991-02-17, 0.05049, 0.25132, 0.08738, 0.10821, 0.00303, 0.01943, 0.04491, 0.00212, 0.08688, 0.23867, 0.10756
1991-02-18, 0.05232, 0.24393, 0.08708, 0.10308, 0.00284, 0.01737, 0.04746, 0.00180, 0.08746, 0.24914, 0.10752
1991-02-19, 0.05756, 0.23728, 0.08801, 0.09900, 0.00255, 0.01826, 0.04124, 0.00209, 0.08902, 0.25562, 0.10938
1991-02-20, 0.05945, 0.22033, 0.09426, 0.09953, 0.00225, 0.01796, 0.04084, 0.00255, 0.09612, 0.25205, 0.11465
1991-02-21, 0.06768, 0.22813, 0.08775, 0.10708, 0.00221, 0.01708, 0.04250, 0.00326, 0.09026, 0.24805, 0.10598
1991-02-22, 0.07490, 0.25350, 0.08283, 0.10313, 0.00199, 0.01441, 0.04227, 0.00305, 0.08444, 0.24226, 0.09722
1991-02-23, 0.05932, 0.26498, 0.08608, 0.10552, 0.00174, 0.01261, 0.04267, 0.00295, 0.08741, 0.23579, 0.10094
1991-02-24, 0.05339, 0.24586, 0.08695, 0.11107, 0.00167, 0.01278, 0.04853, 0.00312, 0.08859, 0.24405, 0.10400
1991-02-25, 0.04671, 0.26929, 0.08324, 0.11301, 0.00173, 0.01368, 0.04718, 0.00348, 0.08501, 0.23682, 0.09986
1991-02-26, 0.04837, 0.25036, 0.08266, 0.11909, 0.00191, 0.01453, 0.05300, 0.00366, 0.08480, 0.23987, 0.10174
1991-02-27, 0.04905, 0.20571, 0.09212, 0.11866, 0.00179, 0.01548, 0.05219, 0.00319, 0.09492, 0.25466, 0.11223
1991-02-28, 0.05250, 0.21676, 0.08645, 0.11590, 0.00179, 0.01687, 0.04813, 0.00242, 0.08846, 0.26418, 0.10655
1991-03-01, 0.05301, 0.24853, 0.08306, 0.11427, 0.00182, 0.01568, 0.04692, 0.00265, 0.08514, 0.24690, 0.10203
1991-03-02, 0.06562, 0.27226, 0.07434, 0.12952, 0.00188, 0.01563, 0.05116, 0.00290, 0.07713, 0.22015, 0.08941
1991-03-03, 0.06672, 0.25043, 0.08236, 0.12992, 0.00132, 0.01183, 0.05024, 0.00208, 0.08677, 0.22375, 0.09459
1991-03-04, 0.06462, 0.25185, 0.08060, 0.13359, 0.00123, 0.01106, 0.04709, 0.00228, 0.08581, 0.22763, 0.09424
1991-03-05, 0.07249, 0.25872, 0.08023, 0.13297, 0.00162, 0.01076, 0.04770, 0.00299, 0.08869, 0.21171, 0.09211
1991-03-06, 0.06942, 0.23716, 0.08990, 0.11396, 0.00138, 0.00832, 0.04392, 0.00295, 0.09853, 0.23100, 0.10345
1991-03-07, 0.06005, 0.22476, 0.09305, 0.09752, 0.00148, 0.00987, 0.03796, 0.00302, 0.10186, 0.26201, 0.10841
1991-03-08, 0.05009, 0.23561, 0.09135, 0.10653, 0.00166, 0.01069, 0.03851, 0.00337, 0.10179, 0.25070, 0.10969
1991-03-09, 0.05007, 0.24421, 0.08761, 0.12008, 0.00166, 0.01031, 0.04208, 0.00308, 0.09567, 0.24239, 0.10282
1991-03-10, 0.05100, 0.28150, 0.07659, 0.13141, 0.00170, 0.01096, 0.04248, 0.00338, 0.08530, 0.22402, 0.09167
1991-03-11, 0.05571, 0.30917, 0.06962, 0.12801, 0.00181, 0.01221, 0.04059, 0.00348, 0.07893, 0.21551, 0.08497
1991-03-12, 0.05809, 0.26749, 0.07594, 0.12456, 0.00189, 0.01338, 0.03942, 0.00403, 0.08765, 0.23673, 0.09081
1991-03-13, 0.05832, 0.23020, 0.08526, 0.11846, 0.00182, 0.01379, 0.03711, 0.00325, 0.09387, 0.25958, 0.09835
1991-03-14, 0.06580, 0.25126, 0.07940, 0.13043, 0.00189, 0.01456, 0.04004, 0.00336, 0.08880, 0.23169, 0.09277
1991-03-15, 0.06233, 0.25305, 0.07728, 0.14572, 0.00156, 0.01157, 0.04770, 0.00297, 0.08659, 0.22016, 0.09107
1991-03-16, 0.06538, 0.23737, 0.07980, 0.13774, 0.00162, 0.01317, 0.04650, 0.00321, 0.08935, 0.23332, 0.09254
1991-03-17, 0.05100, 0.21981, 0.08997, 0.12605, 0.00149, 0.00754, 0.04358, 0.00269, 0.09902, 0.25651, 0.10234
1991-03-18, 0.05140, 0.21202, 0.08700, 0.13521, 0.00174, 0.00864, 0.05033, 0.00329, 0.09810, 0.25336, 0.09891
1991-03-19, 0.05010, 0.19097, 0.08874, 0.14618, 0.00187, 0.00994, 0.05480, 0.00318, 0.10036, 0.25343, 0.10045
1991-03-20, 0.06018, 0.18035, 0.08644, 0.16115, 0.00211, 0.01129, 0.05842, 0.00338, 0.09927, 0.24045, 0.09694
1991-03-21, 0.06229, 0.18222, 0.08391, 0.16983, 0.00226, 0.00987, 0.06039, 0.00377, 0.09826, 0.23276, 0.09444
1991-03-22, 0.06578, 0.17976, 0.08025, 0.17629, 0.00251, 0.01006, 0.06460, 0.00423, 0.09830, 0.22726, 0.09095
1991-03-23, 0.06726, 0.17725, 0.08472, 0.15293, 0.00255, 0.00978, 0.05903, 0.00417, 0.10681, 0.24095, 0.09455
1991-03-24, 0.06858, 0.17230, 0.08889, 0.13723, 0.00254, 0.00959, 0.05568, 0.00436, 0.11164, 0.24944, 0.09975
1991-03-25, 0.06148, 0.14881, 0.09581, 0.12285, 0.00261, 0.01013, 0.04966, 0.00496, 0.11880, 0.27471, 0.11017
1991-03-26, 0.04762, 0.13755, 0.10716, 0.09694, 0.00251, 0.01063, 0.03988, 0.00506, 0.12933, 0.30076, 0.12255
1991-03-27, 0.04507, 0.14237, 0.10203, 0.10120, 0.00214, 0.01151, 0.04057, 0.00499, 0.12491, 0.30681, 0.11839
1991-03-28, 0.05299, 0.13292, 0.10019, 0.11083, 0.00212, 0.01181, 0.04411, 0.00531, 0.12661, 0.29776, 0.11534
1991-03-29, 0.05401, 0.13046, 0.09251, 0.12792, 0.00239, 0.01207, 0.04984, 0.00616, 0.12463, 0.29151, 0.10849
1991-03-30, 0.06274, 0.13132, 0.08846, 0.13464, 0.00269, 0.01369, 0.05280, 0.00684, 0.12389, 0.27958, 0.10335
1991-03-31, 0.05959, 0.14226, 0.09165, 0.12828, 0.00288, 0.01494, 0.05077, 0.00750, 0.13007, 0.26655, 0.10551
1991-04-01, 0.05747, 0.16141, 0.08735, 0.12352, 0.00282, 0.01490, 0.04866, 0.00812, 0.12921, 0.26558, 0.10095
1991-04-02, 0.05007, 0.16301, 0.09141, 0.11493, 0.00277, 0.01536, 0.04495, 0.00817, 0.12811, 0.27494, 0.10628
1991-04-03, 0.04948, 0.16760, 0.09021, 0.11866, 0.00269, 0.01534, 0.04440, 0.00865, 0.12365, 0.27420, 0.10512
1991-04-04, 0.05284, 0.18526, 0.08835, 0.12618, 0.00255, 0.01498, 0.04207, 0.00918, 0.12071, 0.25651, 0.10136
1991-04-05, 0.05202, 0.20527, 0.08157, 0.13177, 0.00256, 0.01477, 0.04232, 0.01037, 0.11499, 0.25022, 0.09414
1991-04-06, 0.05394, 0.18334, 0.08772, 0.12443, 0.00265, 0.01549, 0.04253, 0.01130, 0.12477, 0.25304, 0.10080
1991-04-07, 0.05419, 0.17555, 0.08796, 0.11432, 0.00260, 0.01526, 0.03961, 0.01117, 0.12712, 0.27100, 0.10122
1991-04-08, 0.05736, 0.15444, 0.08947, 0.12030, 0.00245, 0.01540, 0.04172, 0.01109, 0.12911, 0.27564, 0.10300
1991-04-09, 0.05361, 0.16414, 0.08760, 0.12481, 0.00225, 0.01352, 0.04233, 0.01011, 0.12442, 0.27689, 0.10032
1991-04-10, 0.05773, 0.18495, 0.08427, 0.10343, 0.00219, 0.01335, 0.03567, 0.01013, 0.12439, 0.29172, 0.09219
1991-04-11, 0.05303, 0.17566, 0.08598, 0.10540, 0.00209, 0.01335, 0.03520, 0.00954, 0.12845, 0.29614, 0.09515
1991-04-12, 0.04814, 0.16906, 0.09165, 0.10718, 0.00209, 0.01283, 0.03572, 0.00906, 0.14524, 0.27669, 0.10235
1991-04-13, 0.05018, 0.12740, 0.10230, 0.09490, 0.00167, 0.00778, 0.03092, 0.00652, 0.16108, 0.30590, 0.11136
1991-04-14, 0.05490, 0.13773, 0.09554, 0.09371, 0.00163, 0.00795, 0.02915, 0.00699, 0.15795, 0.31071, 0.10373
1991-04-15, 0.06066, 0.14746, 0.08947, 0.09734, 0.00156, 0.00903, 0.03024, 0.00954, 0.16036, 0.29848, 0.09587
1991-04-16, 0.05743, 0.13790, 0.09317, 0.10745, 0.00133, 0.00846, 0.03340, 0.00925, 0.16410, 0.28834, 0.09917
1991-04-17, 0.05914, 0.12018, 0.09512, 0.11033, 0.00128, 0.00852, 0.03650, 0.00883, 0.16663, 0.29274, 0.10073
1991-04-18, 0.05664, 0.10294, 0.10183, 0.08646, 0.00124, 0.00835, 0.02934, 0.00852, 0.16991, 0.32539, 0.10937
1991-04-19, 0.05314, 0.10963, 0.09764, 0.07548, 0.00121, 0.00885, 0.02642, 0.00592, 0.16968, 0.34339, 0.10864
1991-04-20, 0.04779, 0.09629, 0.10227, 0.08308, 0.00123, 0.01039, 0.02522, 0.00655, 0.18361, 0.32953, 0.11405
1991-04-21, 0.05150, 0.07837, 0.10390, 0.08879, 0.00114, 0.01041, 0.02280, 0.00732, 0.18772, 0.33447, 0.11357
1991-04-22, 0.05779, 0.07126, 0.10253, 0.10386, 0.00120, 0.00999, 0.02192, 0.00814, 0.17945, 0.33340, 0.11045
1991-04-23, 0.05161, 0.07965, 0.10285, 0.10054, 0.00125, 0.00944, 0.01527, 0.00948, 0.19507, 0.32368, 0.11116
1991-04-24, 0.05571, 0.07949, 0.10434, 0.08471, 0.00111, 0.00754, 0.01319, 0.00687, 0.19313, 0.34210, 0.11181
1991-04-25, 0.05485, 0.06960, 0.10533, 0.07504, 0.00107, 0.00774, 0.01189, 0.00760, 0.19485, 0.35951, 0.11251
1991-04-26, 0.04996, 0.08671, 0.10598, 0.08235, 0.00120, 0.00935, 0.01304, 0.00894, 0.20711, 0.31998, 0.11539
1991-04-27, 0.04500, 0.09226, 0.10269, 0.08178, 0.00130, 0.01179, 0.01335, 0.01030, 0.20455, 0.32419, 0.11279
1991-04-28, 0.04355, 0.08392, 0.10449, 0.09417, 0.00100, 0.00814, 0.01421, 0.01045, 0.20680, 0.32312, 0.11014
1991-04-29, 0.04034, 0.07825, 0.10335, 0.10713, 0.00101, 0.00883, 0.01378, 0.01090, 0.20017, 0.32591, 0.11032
1991-04-30, 0.04354, 0.07501, 0.10425, 0.10739, 0.00102, 0.00923, 0.01365, 0.01074, 0.19550, 0.32791, 0.11178
1991-05-01, 0.04586, 0.07750, 0.10186, 0.10835, 0.00105, 0.00977, 0.01336, 0.00989, 0.19329, 0.33054, 0.10853
1991-05-02, 0.04202, 0.07404, 0.10291, 0.09928, 0.00099, 0.00985, 0.01184, 0.00837, 0.19446, 0.34454, 0.11169
1991-05-03, 0.04220, 0.07992, 0.09894, 0.09082, 0.00104, 0.01102, 0.01211, 0.00991, 0.20711, 0.34011, 0.10682
1991-05-04, 0.03647, 0.06960, 0.10118, 0.07860, 0.00110, 0.01188, 0.01148, 0.01209, 0.23280, 0.33544, 0.10938
1991-05-05, 0.03488, 0.06017, 0.10959, 0.07074, 0.00092, 0.00932, 0.01182, 0.01203, 0.23016, 0.34464, 0.11574
1991-05-06, 0.03600, 0.06139, 0.10716, 0.07038, 0.00101, 0.00917, 0.01075, 0.01437, 0.22820, 0.34839, 0.11316
1991-05-07, 0.04291, 0.06591, 0.10435, 0.06611, 0.00108, 0.00960, 0.00785, 0.01533, 0.22515, 0.35249, 0.10922
1991-05-08, 0.04728, 0.07069, 0.10355, 0.06172, 0.00110, 0.01018, 0.00528, 0.01490, 0.22334, 0.35326, 0.10870
1991-05-09, 0.04905, 0.07435, 0.10539, 0.05982, 0.00108, 0.01040, 0.00556, 0.01593, 0.21807, 0.35057, 0.10978
1991-05-10, 0.05035, 0.07813, 0.10527, 0.06019, 0.00110, 0.01088, 0.00669, 0.01820, 0.23479, 0.32642, 0.10798
1991-05-11, 0.05152, 0.08196, 0.10094, 0.06020, 0.00109, 0.01129, 0.00737, 0.02060, 0.23836, 0.32401, 0.10264
1991-05-12, 0.04366, 0.08655, 0.10307, 0.06136, 0.00106, 0.01183, 0.00582, 0.02230, 0.23501, 0.32519, 0.10414
1991-05-13, 0.03647, 0.08277, 0.10609, 0.06196, 0.00102, 0.01099, 0.00514, 0.02356, 0.23173, 0.33466, 0.10561
1991-05-14, 0.03462, 0.08493, 0.10140, 0.07078, 0.00099, 0.00993, 0.00492, 0.02469, 0.22654, 0.34276, 0.09843
1991-05-15, 0.03317, 0.09028, 0.10042, 0.08023, 0.00096, 0.00973, 0.00442, 0.02522, 0.21712, 0.34249, 0.09595
1991-05-16, 0.03092, 0.08735, 0.09924, 0.09830, 0.00101, 0.01014, 0.00391, 0.02403, 0.21368, 0.33598, 0.09544
1991-05-17, 0.03049, 0.08382, 0.10069, 0.08866, 0.00111, 0.01127, 0.00356, 0.02621, 0.21540, 0.34297, 0.09582
1991-05-18, 0.02876, 0.07838, 0.11003, 0.06374, 0.00111, 0.01087, 0.00334, 0.03008, 0.22716, 0.34500, 0.10153
1991-05-19, 0.02753, 0.06545, 0.11041, 0.06614, 0.00121, 0.01248, 0.00317, 0.03006, 0.22987, 0.34936, 0.10432
1991-05-20, 0.02937, 0.02680, 0.11385, 0.04751, 0.00095, 0.00895, 0.00277, 0.02733, 0.24570, 0.39111, 0.10565
1991-05-21, 0.02691, 0.01236, 0.12185, 0.02340, 0.00095, 0.00835, 0.00240, 0.02659, 0.25799, 0.40487, 0.11433
1991-05-22, 0.02604, 0.00941, 0.12262, 0.01817, 0.00102, 0.00888, 0.00222, 0.02998, 0.26568, 0.40155, 0.11443
1991-05-23, 0.02514, 0.01310, 0.12183, 0.01528, 0.00097, 0.00890, 0.00210, 0.03131, 0.27307, 0.39559, 0.11270
1991-05-24, 0.02107, 0.00986, 0.12509, 0.01245, 0.00101, 0.00913, 0.00184, 0.03248, 0.28265, 0.38785, 0.11657
1991-05-25, 0.01877, 0.00955, 0.12302, 0.00394, 0.00113, 0.00992, 0.00079, 0.03070, 0.27363, 0.41137, 0.11719
1991-05-26, 0.01813, 0.00330, 0.12379, 0.00290, 0.00120, 0.01068, 0.00074, 0.03318, 0.27028, 0.41906, 0.11673
1991-05-27, 0.01885, 0.00395, 0.12337, 0.00234, 0.00131, 0.01142, 0.00073, 0.03636, 0.27165, 0.41514, 0.11488
1991-05-28, 0.01884, 0.00258, 0.12598, 0.00211, 0.00139, 0.01254, 0.00074, 0.03826, 0.26489, 0.41563, 0.11705
1991-05-29, 0.02126, 0.00195, 0.12755, 0.00143, 0.00140, 0.01119, 0.00065, 0.04049, 0.26195, 0.41738, 0.11475
1991-05-30, 0.01877, 0.00162, 0.13074, 0.00119, 0.00146, 0.01144, 0.00059, 0.04107, 0.27104, 0.40506, 0.11702
1991-05-31, 0.02007, 0.00154, 0.12736, 0.00142, 0.00164, 0.01419, 0.00059, 0.04094, 0.27449, 0.40261, 0.11514
1991-06-01, 0.01584, 0.00187, 0.13095, 0.00156, 0.00170, 0.01518, 0.00059, 0.04361, 0.28272, 0.38843, 0.11755
1991-06-02, 0.01668, 0.00221, 0.13018, 0.00172, 0.00179, 0.01426, 0.00063, 0.04880, 0.29282, 0.37888, 0.11203
1991-06-03, 0.01862, 0.00117, 0.12993, 0.00122, 0.00154, 0.01166, 0.00049, 0.04421, 0.29218, 0.38812, 0.11086
1991-06-04, 0.01673, 0.00124, 0.13403, 0.00122, 0.00153, 0.01190, 0.00052, 0.04626, 0.26723, 0.40596, 0.11340
1991-06-05, 0.01938, 0.00120, 0.13681, 0.00108, 0.00154, 0.01234, 0.00052, 0.04898, 0.26018, 0.40463, 0.11335
1991-06-06, 0.02081, 0.00122, 0.13400, 0.00103, 0.00151, 0.01193, 0.00054, 0.05142, 0.26263, 0.40771, 0.10722
1991-06-07, 0.02025, 0.00129, 0.13578, 0.00104, 0.00131, 0.01067, 0.00055, 0.04955, 0.28098, 0.39253, 0.10606
1991-06-08, 0.01568, 0.00137, 0.13706, 0.00110, 0.00123, 0.01154, 0.00057, 0.05113, 0.27718, 0.39784, 0.10529
1991-06-09, 0.01487, 0.00128, 0.13177, 0.00098, 0.00122, 0.01102, 0.00052, 0.04357, 0.28485, 0.40127, 0.10865
1991-06-10, 0.01399, 0.00129, 0.12992, 0.00095, 0.00126, 0.01253, 0.00055, 0.04771, 0.28197, 0.40509, 0.10474
1991-06-11, 0.01504, 0.00122, 0.13457, 0.00091, 0.00121, 0.01423, 0.00057, 0.05224, 0.29506, 0.38049, 0.10447
1991-06-12, 0.01276, 0.00121, 0.13674, 0.00098, 0.00114, 0.01581, 0.00060, 0.05340, 0.28683, 0.38489, 0.10564
1991-06-13, 0.01290, 0.00092, 0.13555, 0.00073, 0.00109, 0.01830, 0.00057, 0.05427, 0.28212, 0.39132, 0.10222
1991-06-14, 0.01293, 0.00085, 0.13783, 0.00073, 0.00092, 0.01829, 0.00059, 0.05456, 0.27176, 0.40201, 0.09953
1991-06-15, 0.01159, 0.00078, 0.14218, 0.00079, 0.00083, 0.01596, 0.00059, 0.05655, 0.27370, 0.39554, 0.10149
1991-06-16, 0.01088, 0.00076, 0.14791, 0.00088, 0.00073, 0.01436, 0.00059, 0.05904, 0.26452, 0.39691, 0.10341
1991-06-17, 0.01220, 0.00079, 0.15032, 0.00085, 0.00067, 0.01406, 0.00060, 0.06286, 0.26275, 0.39451, 0.10037
1991-06-18, 0.01137, 0.00080, 0.15495, 0.00072, 0.00063, 0.01204, 0.00060, 0.06469, 0.25851, 0.39435, 0.10134
1991-06-19, 0.01124, 0.00083, 0.15718, 0.00069, 0.00056, 0.00740, 0.00060, 0.06953, 0.26323, 0.39235, 0.09639
1991-06-20, 0.01112, 0.00095, 0.15873, 0.00068, 0.00053, 0.00514, 0.00060, 0.07366, 0.26784, 0.38860, 0.09215
1991-06-21, 0.00860, 0.00082, 0.16314, 0.00068, 0.00054, 0.00523, 0.00059, 0.07500, 0.27631, 0.37475, 0.09434
1991-06-22, 0.00769, 0.00057, 0.16015, 0.00041, 0.00054, 0.00525, 0.00039, 0.07350, 0.26889, 0.38893, 0.09367
1991-06-23, 0.00777, 0.00052, 0.15880, 0.00038, 0.00054, 0.00532, 0.00036, 0.07305, 0.26288, 0.39782, 0.09256
1991-06-24, 0.00708, 0.00060, 0.16514, 0.00051, 0.00053, 0.00488, 0.00045, 0.07755, 0.25755, 0.39347, 0.09224
1991-06-25, 0.00637, 0.00064, 0.17410, 0.00056, 0.00037, 0.00354, 0.00051, 0.07944, 0.24095, 0.39894, 0.09458
1991-06-26, 0.00701, 0.00063, 0.16886, 0.00055, 0.00038, 0.00326, 0.00047, 0.07724, 0.23246, 0.41606, 0.09308
1991-06-27, 0.00704, 0.00061, 0.17317, 0.00055, 0.00039, 0.00296, 0.00046, 0.07879, 0.24234, 0.39917, 0.09452
1991-06-28, 0.00794, 0.00058, 0.16980, 0.00055, 0.00043, 0.00281, 0.00042, 0.07649, 0.23781, 0.40940, 0.09378
1991-06-29, 0.00906, 0.00054, 0.17330, 0.00054, 0.00047, 0.00272, 0.00040, 0.07729, 0.22920, 0.41074, 0.09575
1991-06-30, 0.00877, 0.00051, 0.17536, 0.00053, 0.00048, 0.00275, 0.00039, 0.07710, 0.23058, 0.40669, 0.09685
1991-07-01, 0.00926, 0.00049, 0.17496, 0.00051, 0.00050, 0.00322, 0.00039, 0.07874, 0.23492, 0.40298, 0.09402
1991-07-02, 0.00926, 0.00047, 0.17600, 0.00049, 0.00054, 0.00370, 0.00038, 0.08125, 0.24146, 0.39509, 0.09136
1991-07-03, 0.00777, 0.00045, 0.17903, 0.00047, 0.00056, 0.00432, 0.00036, 0.08287, 0.24693, 0.38593, 0.09129
1991-07-04, 0.00682, 0.00044, 0.18160, 0.00046, 0.00058, 0.00542, 0.00036, 0.08509, 0.25706, 0.37160, 0.09058
1991-07-05, 0.00615, 0.00043, 0.18393, 0.00045, 0.00059, 0.00582, 0.00036, 0.08763, 0.25265, 0.37265, 0.08934
1991-07-06, 0.00592, 0.00043, 0.18419, 0.00045, 0.00060, 0.00640, 0.00036, 0.08805, 0.24398, 0.38160, 0.08802
1991-07-07, 0.00546, 0.00042, 0.18927, 0.00044, 0.00059, 0.00666, 0.00036, 0.09193, 0.23850, 0.37959, 0.08678
