date, weight 
1991-01-01, 8.79983e-05
1991-01-02, 6.56479e-05
1991-01-03, 9.53933e-05
1991-01-04, 4.15205e-04
1991-01-05, 5.54593e-04
1991-01-06, 3.78381e-04
1991-01-07, 1.71975e-04
1991-01-08, 1.60887e-04
1991-01-09, 1.39362e-04
1991-01-10, 6.41812e-05
1991-01-11, 7.18858e-05
1991-01-12, 6.42049e-05
1991-01-13, 5.37327e-05
1991-01-14, 9.82197e-05
1991-01-15, 1.82465e-04
1991-01-16, 1.36987e-04
1991-01-17, 6.99052e-05
1991-01-18, 8.40773e-05
1991-01-19, 1.20957e-04
1991-01-20, 2.25542e-04
1991-01-21, 2.10983e-04
1991-01-22, 9.70360e-05
1991-01-23, 8.90058e-05
1991-01-24, 1.56469e-04
1991-01-25, 2.01595e-04
1991-01-26, 1.02831e-04
1991-01-27, 7.27390e-05
1991-01-28, 7.53851e-05
1991-01-29, 6.90657e-05
1991-01-30, 4.83693e-05
1991-01-31, 7.96309e-05
1991-02-01, 8.27036e-05
1991-02-02, 6.93915e-05
1991-02-03, 4.56453e-05
1991-02-04, 8.04512e-05
1991-02-05, 1.61636e-04
1991-02-06, 2.52775e-04
1991-02-07, 2.23107e-04
1991-02-08, 9.31965e-05
1991-02-09, 7.49844e-05
1991-02-10, 1.25869e-04
1991-02-11, 1.97535e-04
1991-02-12, 1.69310e-04
1991-02-13, 1.67697e-04
1991-02-14, 2.40948e-04
1991-02-15, 2.44814e-04
1991-02-16, 7.56294e-05
1991-02-17, 6.96420e-05
1991-02-18, 6.36845e-05
1991-02-19, 1.48734e-04
1991-02-20, 1.94583e-04
1991-02-21, 2.07002e-04
1991-02-22, 3.22402e-04
1991-02-23, 3.71587e-04
1991-02-24, 2.25561e-04
1991-02-25, 2.06156e-04
1991-02-26, 2.79980e-04
1991-02-27, 2.42515e-04
1991-02-28, 1.76886e-04
1991-03-01, 1.27261e-04
1991-03-02, 3.56470e-04
1991-03-03, 2.65824e-04
1991-03-04, 2.38489e-04
1991-03-05, 4.70729e-04
1991-03-06, 3.23712e-04
1991-03-07, 2.02317e-04
1991-03-08, 1.89645e-04
1991-03-09, 1.45703e-04
1991-03-10, 1.24898e-04
1991-03-11, 1.64649e-04
1991-03-12, 1.95836e-04
1991-03-13, 2.75528e-04
1991-03-14, 2.08265e-04
1991-03-15, 1.66296e-04
1991-03-16, 2.05783e-04
1991-03-17, 1.75246e-04
1991-03-18, 1.12170e-04
1991-03-19, 2.89712e-04
1991-03-20, 5.15448e-04
1991-03-21, 2.54867e-04
1991-03-22, 1.10871e-04
1991-03-23, 1.09230e-04
1991-03-24, 8.09922e-05
1991-03-25, 5.14210e-05
1991-03-26, 6.98120e-05
1991-03-27, 8.90080e-05
1991-03-28, 1.08317e-04
1991-03-29, 1.56090e-04
1991-03-30, 9.48376e-05
1991-03-31, 9.05354e-05
1991-04-01, 9.91412e-05
1991-04-02, 2.23521e-04
1991-04-03, 1.13261e-04
1991-04-04, 1.16479e-04
1991-04-05, 1.07560e-04
1991-04-06, 5.59268e-05
1991-04-07, 4.17191e-05
1991-04-08, 7.94532e-05
1991-04-09, 1.51783e-04
1991-04-10, 1.29301e-04
1991-04-11, 1.64241e-04
1991-04-12, 1.20361e-04
1991-04-13, 1.12053e-04
1991-04-14, 1.98097e-04
1991-04-15, 1.47979e-04
1991-04-16, 1.84568e-04
1991-04-17, 2.26151e-04
1991-04-18, 8.15880e-05
1991-04-19, 4.11102e-05
1991-04-20, 4.02254e-05
1991-04-21, 8.79545e-05
1991-04-22, 1.60156e-04
1991-04-23, 1.93656e-04
1991-04-24, 2.17975e-04
1991-04-25, 8.64844e-05
1991-04-26, 9.05603e-05
1991-04-27, 7.24869e-05
1991-04-28, 7.40323e-05
1991-04-29, 1.51514e-04
1991-04-30, 3.12359e-04
1991-05-01, 2.44201e-04
1991-05-02, 1.56487e-04
1991-05-03, 2.02121e-04
1991-05-04, 1.57141e-04
1991-05-05, 1.36702e-04
1991-05-06, 1.42736e-04
1991-05-07, 9.14175e-05
1991-05-08, 1.50715e-04
1991-05-09, 2.36637e-04
1991-05-10, 1.80312e-04
1991-05-11, 2.06190e-04
1991-05-12, 2.10291e-04
1991-05-13, 1.04652e-04
1991-05-14, 2.19666e-04
1991-05-15, 1.98638e-04
1991-05-16, 2.72068e-04
1991-05-17, 2.43536e-04
1991-05-18, 1.81920e-04
1991-05-19, 2.78628e-04
1991-05-20, 1.95989e-04
1991-05-21, 1.02886e-04
1991-05-22, 8.86225e-05
1991-05-23, 1.08270e-04
1991-05-24, 7.57987e-05
1991-05-25, 7.20778e-05
1991-05-26, 1.74077e-04
1991-05-27, 1.92300e-04
1991-05-28, 3.00982e-04
1991-05-29, 1.85807e-04
1991-05-30, 1.02935e-04
1991-05-31, 9.58635e-05
1991-06-01, 2.16172e-04
1991-06-02, 2.26392e-04
1991-06-03, 1.59752e-04
1991-06-04, 2.45911e-04
1991-06-05, 2.64516e-04
1991-06-06, 1.66255e-04
1991-06-07, 2.34567e-04
1991-06-08, 1.79089e-04
1991-06-09, 1.21558e-04
1991-06-10, 1.44511e-04
1991-06-11, 1.56041e-04
1991-06-12, 2.26001e-04
1991-06-13, 2.69055e-04
1991-06-14, 1.46584e-04
1991-06-15, 1.10923e-04
1991-06-16, 1.14680e-04
1991-06-17, 2.06438e-04
1991-06-18, 2.08826e-04
1991-06-19, 1.44789e-04
1991-06-20, 1.00704e-04
1991-06-21, 4.56891e-05
1991-06-22, 4.83263e-05
1991-06-23, 7.56148e-05
1991-06-24, 5.10793e-05
1991-06-25, 2.69976e-05
1991-06-26, 1.01307e-04
1991-06-27, 1.66145e-04
1991-06-28, 1.60128e-04
1991-06-29, 1.71067e-04
1991-06-30, 8.97396e-05
1991-07-01, 1.08467e-04
1991-07-02, 1.22055e-04
1991-07-03, 8.82638e-05
1991-07-04, 8.69237e-05
1991-07-05, 1.15196e-04
1991-07-06, 6.50170e-05
1991-07-07, 2.70521e-05
1991-07-08, 5.57618e-05
1991-07-09, 2.49452e-04
1991-07-10, 2.08611e-04
1991-07-11, 1.43222e-04
1991-07-12, 1.59162e-04
1991-07-13, 1.07602e-04
1991-07-14, 9.53529e-05
1991-07-15, 1.14202e-04
1991-07-16, 1.02838e-04
1991-07-17, 7.48148e-05
1991-07-18, 2.44008e-04
1991-07-19, 2.69285e-04
1991-07-20, 1.91396e-04
1991-07-21, 1.98565e-04
1991-07-22, 1.23442e-04
1991-07-23, 1.69505e-04
1991-07-24, 1.06286e-04
1991-07-25, 5.87306e-05
1991-07-26, 6.07619e-05
1991-07-27, 8.67738e-05
