date, weight 
1991-01-01, 2.68263e-06
1991-01-02, 2.82653e-06
1991-01-03, 1.74765e-05
1991-01-04, 6.57672e-05
1991-01-05, 5.12569e-05
1991-01-06, 2.00995e-05
1991-01-07, 1.37490e-05
1991-01-08, 5.32264e-06
1991-01-09, 3.12673e-06
1991-01-10, 2.14749e-06
1991-01-11, 6.50832e-06
1991-01-12, 2.53305e-05
1991-01-13, 1.80798e-05
1991-01-14, 5.76009e-06
1991-01-15, 5.97701e-06
1991-01-16, 1.81893e-05
1991-01-17, 1.69450e-05
1991-01-18, 1.11732e-05
1991-01-19, 2.78995e-05
1991-01-20, 4.29977e-05
1991-01-21, 2.51122e-05
1991-01-22, 2.16339e-05
1991-01-23, 1.44950e-05
1991-01-24, 7.92951e-06
1991-01-25, 1.34856e-05
1991-01-26, 2.30229e-05
1991-01-27, 1.31913e-05
1991-01-28, 5.77770e-06
1991-01-29, 3.59542e-06
1991-01-30, 2.14887e-06
1991-01-31, 1.39691e-06
1991-02-01, 1.03230e-06
1991-02-02, 4.08129e-06
1991-02-03, 2.95282e-05
1991-02-04, 3.57609e-05
1991-02-05, 1.11250e-05
1991-02-06, 4.02941e-06
1991-02-07, 2.24199e-06
1991-02-08, 1.66195e-06
1991-02-09, 1.68928e-06
1991-02-10, 4.24273e-06
1991-02-11, 8.37972e-06
1991-02-12, 1.56671e-05
1991-02-13, 2.75562e-05
1991-02-14, 1.89632e-05
1991-02-15, 9.65583e-06
1991-02-16, 6.47153e-06
1991-02-17, 4.43391e-06
1991-02-18, 3.30452e-06
1991-02-19, 2.81724e-06
1991-02-20, 2.83263e-06
1991-02-21, 8.06234e-06
1991-02-22, 1.24758e-05
1991-02-23, 8.20893e-06
1991-02-24, 8.72836e-06
1991-02-25, 5.70980e-06
1991-02-26, 3.76960e-06
1991-02-27, 7.63264e-06
1991-02-28, 1.38279e-05
1991-03-01, 1.48549e-05
1991-03-02, 1.56645e-05
1991-03-03, 2.49581e-05
1991-03-04, 3.07294e-05
1991-03-05, 6.04455e-05
1991-03-06, 1.39939e-04
1991-03-07, 1.17597e-04
1991-03-08, 5.52470e-05
1991-03-09, 2.74319e-05
1991-03-10, 2.34258e-05
1991-03-11, 2.86336e-05
1991-03-12, 1.16767e-04
1991-03-13, 1.93969e-04
1991-03-14, 1.50904e-04
1991-03-15, 1.99416e-04
1991-03-16, 2.95116e-04
1991-03-17, 3.16711e-04
1991-03-18, 3.56744e-04
1991-03-19, 4.42730e-04
1991-03-20, 4.97009e-04
1991-03-21, 4.86640e-04
1991-03-22, 6.06260e-04
1991-03-23, 7.96026e-04
1991-03-24, 8.60308e-04
1991-03-25, 7.66501e-04
1991-03-26, 7.29058e-04
1991-03-27, 7.29416e-04
1991-03-28, 7.18506e-04
1991-03-29, 5.97758e-04
1991-03-30, 4.12982e-04
1991-03-31, 2.57122e-04
1991-04-01, 2.11704e-04
1991-04-02, 2.87660e-04
1991-04-03, 3.68026e-04
1991-04-04, 5.34002e-04
1991-04-05, 4.79085e-04
1991-04-06, 5.20638e-04
1991-04-07, 7.61147e-04
1991-04-08, 8.90776e-04
1991-04-09, 8.11154e-04
1991-04-10, 7.45849e-04
1991-04-11, 7.26893e-04
1991-04-12, 7.73477e-04
1991-04-13, 7.14619e-04
1991-04-14, 6.70483e-04
1991-04-15, 7.94367e-04
1991-04-16, 9.67534e-04
1991-04-17, 8.57916e-04
1991-04-18, 7.15913e-04
1991-04-19, 8.56074e-04
1991-04-20, 0.00106
1991-04-21, 0.00105
1991-04-22, 9.66811e-04
1991-04-23, 8.18622e-04
1991-04-24, 8.49084e-04
1991-04-25, 0.00105
1991-04-26, 0.00109
1991-04-27, 7.93674e-04
1991-04-28, 5.88436e-04
1991-04-29, 6.20011e-04
1991-04-30, 6.67817e-04
1991-05-01, 7.17236e-04
1991-05-02, 7.07572e-04
1991-05-03, 5.91008e-04
1991-05-04, 5.61367e-04
1991-05-05, 6.23585e-04
1991-05-06, 6.76221e-04
1991-05-07, 6.18152e-04
1991-05-08, 5.66127e-04
1991-05-09, 5.14651e-04
1991-05-10, 4.60629e-04
1991-05-11, 4.30364e-04
1991-05-12, 3.78825e-04
1991-05-13, 3.42854e-04
1991-05-14, 3.96931e-04
1991-05-15, 4.31991e-04
1991-05-16, 4.36853e-04
1991-05-17, 4.14577e-04
1991-05-18, 3.87812e-04
1991-05-19, 3.28682e-04
1991-05-20, 2.71306e-04
1991-05-21, 2.33407e-04
1991-05-22, 2.31335e-04
1991-05-23, 2.02835e-04
1991-05-24, 1.73255e-04
1991-05-25, 1.50316e-04
1991-05-26, 1.06718e-04
1991-05-27, 8.45454e-05
1991-05-28, 6.08123e-05
1991-05-29, 4.92947e-05
1991-05-30, 4.56452e-05
1991-05-31, 3.87999e-05
1991-06-01, 4.05011e-05
1991-06-02, 3.54452e-05
1991-06-03, 4.51782e-05
1991-06-04, 5.42677e-05
1991-06-05, 4.45919e-05
1991-06-06, 3.45752e-05
1991-06-07, 3.14513e-05
1991-06-08, 3.47181e-05
1991-06-09, 3.62810e-05
1991-06-10, 4.40206e-05
1991-06-11, 4.47202e-05
1991-06-12, 2.74446e-05
1991-06-13, 3.26395e-05
1991-06-14, 3.82872e-05
1991-06-15, 2.69130e-05
1991-06-16, 2.45881e-05
1991-06-17, 3.37809e-05
1991-06-18, 5.41493e-05
1991-06-19, 3.37354e-05
1991-06-20, 1.60376e-05
1991-06-21, 1.68667e-05
1991-06-22, 2.10798e-05
1991-06-23, 1.84418e-05
1991-06-24, 3.51779e-05
1991-06-25, 4.94935e-05
1991-06-26, 2.14065e-05
1991-06-27, 1.23966e-05
1991-06-28, 1.25194e-05
1991-06-29, 5.93836e-06
1991-06-30, 3.44563e-06
1991-07-01, 2.93169e-06
1991-07-02, 3.66630e-06
1991-07-03, 1.05824e-05
1991-07-04, 1.96107e-05
1991-07-05, 7.88255e-06
1991-07-06, 3.69882e-06
1991-07-07, 2.29710e-06
1991-07-08, 4.34293e-06
1991-07-09, 1.04839e-05
1991-07-10, 6.38360e-06
1991-07-11, 2.60397e-06
1991-07-12, 3.96404e-06
1991-07-13, 1.29479e-05
1991-07-14, 6.73454e-06
1991-07-15, 3.40542e-06
1991-07-16, 4.02811e-06
1991-07-17, 9.89546e-06
1991-07-18, 2.46957e-05
1991-07-19, 1.46171e-05
1991-07-20, 4.40032e-06
1991-07-21, 2.19579e-06
1991-07-22, 2.08983e-06
1991-07-23, 3.65628e-06
1991-07-24, 2.18637e-05
1991-07-25, 3.90137e-05
1991-07-26, 2.10889e-05
1991-07-27, 1.10294e-05
1991-07-28, 9.33615e-06
1991-07-29, 7.21872e-06
1991-07-30, 7.38500e-06
1991-07-31, 4.16160e-06
1991-08-01, 5.51462e-06
1991-08-02, 1.15928e-05
1991-08-03, 1.27152e-05
1991-08-04, 9.78807e-06
1991-08-05, 1.80709e-05
1991-08-06, 1.59046e-05
1991-08-07, 5.40806e-06
1991-08-08, 4.50381e-06
1991-08-09, 7.13873e-06
1991-08-10, 1.39712e-05
1991-08-11, 1.75139e-05
1991-08-12, 1.34363e-05
1991-08-13, 7.73246e-06
1991-08-14, 6.23801e-06
1991-08-15, 5.76513e-06
1991-08-16, 1.45480e-05
1991-08-17, 1.57156e-05
1991-08-18, 5.77243e-06
1991-08-19, 6.23080e-06
1991-08-20, 1.39519e-05
1991-08-21, 1.22871e-05
1991-08-22, 1.79037e-05
1991-08-23, 2.37432e-05
1991-08-24, 1.10640e-05
1991-08-25, 8.76563e-06
1991-08-26, 1.20152e-05
1991-08-27, 1.87636e-05
1991-08-28, 2.84129e-05
1991-08-29, 1.61222e-05
1991-08-30, 7.57848e-06
1991-08-31, 1.02971e-05
1991-09-01, 2.42728e-05
1991-09-02, 4.87150e-05
1991-09-03, 2.06554e-05
1991-09-04, 9.93502e-06
1991-09-05, 1.19994e-05
1991-09-06, 2.77014e-05
1991-09-07, 2.46766e-05
1991-09-08, 5.55655e-05
1991-09-09, 6.18915e-05
1991-09-10, 2.88584e-05
1991-09-11, 2.04150e-05
1991-09-12, 1.09694e-05
1991-09-13, 1.18192e-05
1991-09-14, 2.65452e-05
1991-09-15, 2.99279e-05
1991-09-16, 3.39858e-05
1991-09-17, 3.86109e-05
1991-09-18, 4.03177e-05
1991-09-19, 4.26169e-05
1991-09-20, 3.98508e-05
1991-09-21, 2.47312e-05
1991-09-22, 1.49011e-05
1991-09-23, 2.19028e-05
1991-09-24, 3.46587e-05
1991-09-25, 1.99828e-05
1991-09-26, 6.99601e-06
1991-09-27, 6.28222e-06
1991-09-28, 4.81866e-06
1991-09-29, 3.90323e-06
1991-09-30, 1.25310e-05
1991-10-01, 3.02468e-05
1991-10-02, 4.40164e-05
1991-10-03, 3.59239e-05
1991-10-04, 3.39367e-05
1991-10-05, 6.08753e-05
1991-10-06, 6.16686e-05
1991-10-07, 5.46763e-05
1991-10-08, 3.90109e-05
1991-10-09, 2.07973e-05
1991-10-10, 1.55089e-05
1991-10-11, 2.23677e-05
1991-10-12, 4.37893e-05
1991-10-13, 2.38993e-05
1991-10-14, 1.36550e-05
1991-10-15, 1.94611e-05
1991-10-16, 3.43067e-05
1991-10-17, 2.31767e-05
1991-10-18, 1.80179e-05
1991-10-19, 4.83092e-05
1991-10-20, 8.51597e-05
1991-10-21, 1.15285e-04
1991-10-22, 8.81904e-05
1991-10-23, 3.66488e-05
1991-10-24, 5.38250e-05
1991-10-25, 1.55886e-04
1991-10-26, 1.65458e-04
1991-10-27, 6.88433e-05
1991-10-28, 4.79214e-05
1991-10-29, 5.73104e-05
1991-10-30, 6.31709e-05
1991-10-31, 1.09092e-04
1991-11-01, 1.08403e-04
1991-11-02, 6.22006e-05
1991-11-03, 7.93002e-05
1991-11-04, 6.47329e-05
1991-11-05, 3.99755e-05
1991-11-06, 4.28920e-05
1991-11-07, 3.17786e-05
1991-11-08, 2.69002e-05
1991-11-09, 5.44775e-05
1991-11-10, 8.05201e-05
1991-11-11, 4.78229e-05
1991-11-12, 2.50225e-05
1991-11-13, 1.81847e-05
1991-11-14, 1.61085e-05
1991-11-15, 2.85285e-05
1991-11-16, 3.55270e-05
1991-11-17, 1.97199e-05
1991-11-18, 1.15691e-05
1991-11-19, 1.40911e-05
1991-11-20, 1.46732e-05
1991-11-21, 4.48687e-05
1991-11-22, 9.49809e-05
1991-11-23, 1.17106e-04
1991-11-24, 8.60661e-05
1991-11-25, 4.79575e-05
1991-11-26, 2.74465e-05
1991-11-27, 1.75190e-05
1991-11-28, 1.34400e-05
1991-11-29, 1.30059e-05
1991-11-30, 1.19236e-05
1991-12-01, 7.86503e-06
1991-12-02, 5.51466e-06
1991-12-03, 4.75225e-06
1991-12-04, 3.91773e-06
1991-12-05, 8.04830e-06
1991-12-06, 1.12186e-05
1991-12-07, 6.38966e-06
1991-12-08, 9.59571e-06
1991-12-09, 1.08940e-05
1991-12-10, 4.93242e-06
1991-12-11, 2.06948e-05
1991-12-12, 4.67997e-05
1991-12-13, 3.46944e-05
1991-12-14, 3.13765e-05
1991-12-15, 1.71741e-05
1991-12-16, 9.57126e-06
1991-12-17, 7.71072e-06
1991-12-18, 5.44454e-06
1991-12-19, 3.01773e-06
1991-12-20, 9.17459e-06
1991-12-21, 3.20988e-05
1991-12-22, 1.95526e-05
1991-12-23, 6.64510e-06
1991-12-24, 3.53918e-06
1991-12-25, 2.41405e-06
1991-12-26, 3.75104e-06
1991-12-27, 4.84524e-06
1991-12-28, 2.20176e-06
1991-12-29, 1.56668e-06
1991-12-30, 2.14126e-06
1991-12-31, 3.86030e-06
