date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.13156, 0.14881, 0.11201, 0.03039, 0.00124, 0.01343, 0.00784, 0.00679, 0.10624, 0.32709, 0.11460
1991-01-02, 0.11483, 0.11057, 0.12452, 0.02406, 0.00115, 0.01187, 0.00625, 0.00637, 0.11983, 0.34825, 0.13229
1991-01-03, 0.11885, 0.11498, 0.12179, 0.02081, 0.00113, 0.01081, 0.00590, 0.00628, 0.11649, 0.35370, 0.12927
1991-01-04, 0.10117, 0.09805, 0.12157, 0.02090, 0.00105, 0.01018, 0.00757, 0.00531, 0.11691, 0.38383, 0.13344
1991-01-05, 0.09110, 0.10203, 0.12272, 0.02203, 0.00115, 0.01041, 0.00737, 0.00523, 0.11795, 0.38450, 0.13551
1991-01-06, 0.08710, 0.11153, 0.12033, 0.02629, 0.00133, 0.01282, 0.00858, 0.00461, 0.11545, 0.37985, 0.13210
1991-01-07, 0.10523, 0.10710, 0.12164, 0.03806, 0.00124, 0.01361, 0.01145, 0.00518, 0.11598, 0.34992, 0.13059
1991-01-08, 0.12226, 0.12122, 0.11769, 0.03076, 0.00105, 0.01339, 0.01623, 0.00555, 0.11238, 0.33603, 0.12343
1991-01-09, 0.11196, 0.11562, 0.11819, 0.03323, 0.00080, 0.01018, 0.01200, 0.00359, 0.11473, 0.35256, 0.12714
1991-01-10, 0.08456, 0.11422, 0.12191, 0.02891, 0.00074, 0.00899, 0.00861, 0.00314, 0.11973, 0.37502, 0.13418
1991-01-11, 0.09459, 0.09099, 0.12426, 0.03920, 0.00099, 0.01055, 0.00966, 0.00386, 0.12260, 0.36767, 0.13564
1991-01-12, 0.09343, 0.08761, 0.12531, 0.03426, 0.00120, 0.01238, 0.00977, 0.00455, 0.12355, 0.37012, 0.13783
1991-01-13, 0.11577, 0.09716, 0.11759, 0.02985, 0.00134, 0.01354, 0.00878, 0.00569, 0.11571, 0.36680, 0.12777
