date, weight 
1991-01-01, 4.48340e-05
1991-01-02, 1.75206e-05
1991-01-03, 9.05547e-06
1991-01-04, 4.60313e-06
1991-01-05, 8.25294e-06
1991-01-06, 9.81097e-06
1991-01-07, 4.20224e-06
1991-01-08, 2.72514e-06
1991-01-09, 1.85973e-06
1991-01-10, 1.62839e-06
1991-01-11, 2.35715e-06
1991-01-12, 2.65574e-06
1991-01-13, 9.41332e-07
1991-01-14, 1.19636e-06
1991-01-15, 3.12147e-06
1991-01-16, 3.41411e-06
1991-01-17, 1.04162e-06
1991-01-18, 2.95075e-06
1991-01-19, 4.42644e-06
1991-01-20, 1.28474e-06
1991-01-21, 7.37768e-07
1991-01-22, 5.36283e-07
1991-01-23, 5.55770e-07
1991-01-24, 1.03011e-06
1991-01-25, 1.09399e-06
1991-01-26, 5.24951e-07
1991-01-27, 3.59707e-07
1991-01-28, 8.57789e-07
1991-01-29, 9.59657e-06
1991-01-30, 4.75732e-05
1991-01-31, 4.15289e-05
1991-02-01, 1.35201e-05
1991-02-02, 1.62240e-05
1991-02-03, 1.74473e-05
1991-02-04, 2.96152e-05
1991-02-05, 6.56049e-05
1991-02-06, 5.03769e-05
1991-02-07, 2.84171e-05
1991-02-08, 1.81017e-05
1991-02-09, 1.31672e-05
1991-02-10, 1.85451e-05
1991-02-11, 6.70550e-05
1991-02-12, 1.21200e-04
1991-02-13, 9.83158e-05
1991-02-14, 6.46700e-05
1991-02-15, 3.51475e-05
1991-02-16, 1.30266e-05
1991-02-17, 8.35769e-06
1991-02-18, 1.39016e-05
1991-02-19, 3.64702e-05
1991-02-20, 4.10258e-05
1991-02-21, 3.22478e-05
1991-02-22, 2.53336e-05
1991-02-23, 2.23238e-05
1991-02-24, 4.63119e-05
1991-02-25, 1.26429e-04
1991-02-26, 1.01244e-04
1991-02-27, 5.33038e-05
1991-02-28, 3.68738e-05
1991-03-01, 5.86452e-05
1991-03-02, 1.10363e-04
1991-03-03, 1.75206e-04
1991-03-04, 2.24700e-04
1991-03-05, 1.73785e-04
1991-03-06, 1.58227e-04
1991-03-07, 2.32106e-04
1991-03-08, 2.64559e-04
1991-03-09, 1.91425e-04
1991-03-10, 9.11553e-05
1991-03-11, 5.65736e-05
1991-03-12, 9.54983e-05
1991-03-13, 2.02169e-04
1991-03-14, 2.91885e-04
1991-03-15, 3.43574e-04
1991-03-16, 3.91328e-04
1991-03-17, 2.70625e-04
1991-03-18, 1.87287e-04
1991-03-19, 2.04766e-04
1991-03-20, 2.34951e-04
1991-03-21, 2.59933e-04
1991-03-22, 1.72217e-04
1991-03-23, 2.61577e-04
1991-03-24, 3.54899e-04
1991-03-25, 2.67833e-04
1991-03-26, 2.46276e-04
1991-03-27, 1.99979e-04
1991-03-28, 2.80464e-04
1991-03-29, 3.76622e-04
1991-03-30, 4.77904e-04
1991-03-31, 6.17091e-04
1991-04-01, 7.18512e-04
1991-04-02, 5.10874e-04
1991-04-03, 3.01878e-04
1991-04-04, 2.08183e-04
1991-04-05, 1.86391e-04
1991-04-06, 2.63267e-04
1991-04-07, 3.14528e-04
1991-04-08, 3.13753e-04
1991-04-09, 2.74075e-04
1991-04-10, 2.28252e-04
