date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.00662, 0.03051, 0.13384, 0.07013, 0.00077, 0.00191, 0.06510, 0.03339, 0.10232, 0.45944, 0.09598
1991-01-18, 0.00591, 0.02908, 0.13988, 0.06111, 0.00085, 0.00183, 0.05393, 0.03552, 0.10616, 0.46646, 0.09927
1991-01-19, 0.00680, 0.04488, 0.13709, 0.04763, 0.00091, 0.00200, 0.06745, 0.03545, 0.10300, 0.45886, 0.09594
1991-01-20, 0.01008, 0.04959, 0.13038, 0.04761, 0.00092, 0.00198, 0.09020, 0.03355, 0.09787, 0.44730, 0.09052
1991-01-21, 0.00810, 0.04881, 0.13830, 0.04569, 0.00091, 0.00209, 0.06708, 0.03552, 0.10363, 0.45407, 0.09579
1991-01-22, 0.00588, 0.05366, 0.13894, 0.05003, 0.00072, 0.00180, 0.06020, 0.03672, 0.10264, 0.45519, 0.09424
1991-01-23, 0.00540, 0.05209, 0.13898, 0.05703, 0.00060, 0.00150, 0.06343, 0.03821, 0.10094, 0.45013, 0.09169
1991-01-24, 0.00538, 0.04853, 0.14329, 0.05444, 0.00056, 0.00132, 0.05974, 0.04027, 0.10348, 0.45011, 0.09288
1991-01-25, 0.00714, 0.07828, 0.13265, 0.03810, 0.00065, 0.00153, 0.09561, 0.03634, 0.09588, 0.42616, 0.08766
1991-01-26, 0.00844, 0.09126, 0.12580, 0.03657, 0.00077, 0.00154, 0.11355, 0.03396, 0.09059, 0.41474, 0.08277
1991-01-27, 0.00820, 0.07695, 0.13144, 0.05395, 0.00088, 0.00133, 0.09521, 0.03588, 0.09472, 0.41629, 0.08516
1991-01-28, 0.00702, 0.05728, 0.13835, 0.05971, 0.00095, 0.00125, 0.07818, 0.03826, 0.09923, 0.43143, 0.08834
1991-01-29, 0.00676, 0.04741, 0.14482, 0.04891, 0.00096, 0.00131, 0.06942, 0.04097, 0.10245, 0.44620, 0.09079
1991-01-30, 0.00693, 0.05112, 0.14614, 0.04530, 0.00090, 0.00126, 0.07468, 0.04254, 0.10184, 0.43973, 0.08955
1991-01-31, 0.00626, 0.04842, 0.15005, 0.03910, 0.00083, 0.00119, 0.06934, 0.04447, 0.10329, 0.44635, 0.09071
1991-02-01, 0.00538, 0.03915, 0.15589, 0.03395, 0.00078, 0.00109, 0.05684, 0.04679, 0.10634, 0.46050, 0.09329
1991-02-02, 0.00485, 0.03184, 0.16088, 0.02845, 0.00076, 0.00098, 0.04681, 0.04887, 0.10867, 0.47253, 0.09536
1991-02-03, 0.00473, 0.03520, 0.15937, 0.02511, 0.00076, 0.00087, 0.04878, 0.04895, 0.10736, 0.47433, 0.09454
1991-02-04, 0.00480, 0.04435, 0.15726, 0.02164, 0.00075, 0.00076, 0.05827, 0.04884, 0.10521, 0.46553, 0.09259
1991-02-05, 0.00544, 0.04349, 0.15887, 0.01931, 0.00072, 0.00068, 0.06321, 0.04971, 0.10530, 0.46086, 0.09242
1991-02-06, 0.00546, 0.03961, 0.15747, 0.03336, 0.00066, 0.00057, 0.06583, 0.04791, 0.10548, 0.45177, 0.09187
1991-02-07, 0.00477, 0.04073, 0.15915, 0.04026, 0.00056, 0.00051, 0.06116, 0.04908, 0.10545, 0.44780, 0.09052
1991-02-08, 0.00480, 0.03947, 0.16206, 0.04386, 0.00052, 0.00049, 0.05857, 0.05099, 0.10575, 0.44375, 0.08974
1991-02-09, 0.00480, 0.03846, 0.16479, 0.04452, 0.00052, 0.00050, 0.05645, 0.05229, 0.10654, 0.44103, 0.09009
1991-02-10, 0.00539, 0.03118, 0.16395, 0.04334, 0.00052, 0.00062, 0.06910, 0.05113, 0.10607, 0.43820, 0.09050
1991-02-11, 0.00477, 0.02774, 0.16834, 0.04218, 0.00050, 0.00077, 0.05658, 0.05270, 0.10814, 0.44627, 0.09201
1991-02-12, 0.00470, 0.03710, 0.16447, 0.04277, 0.00050, 0.00063, 0.05975, 0.05132, 0.10531, 0.44389, 0.08957
1991-02-13, 0.00515, 0.03127, 0.16651, 0.03923, 0.00051, 0.00051, 0.06234, 0.05205, 0.10587, 0.44670, 0.08987
1991-02-14, 0.00446, 0.02408, 0.16938, 0.04675, 0.00052, 0.00060, 0.05398, 0.05226, 0.10780, 0.44849, 0.09167
1991-02-15, 0.00406, 0.02099, 0.15625, 0.08160, 0.00051, 0.00081, 0.06832, 0.04606, 0.10073, 0.43346, 0.08720
1991-02-16, 0.00404, 0.01985, 0.15675, 0.08460, 0.00049, 0.00089, 0.06915, 0.04711, 0.09942, 0.43207, 0.08563
1991-02-17, 0.00419, 0.01894, 0.16473, 0.07400, 0.00048, 0.00086, 0.06731, 0.05094, 0.10261, 0.42861, 0.08734
1991-02-18, 0.00352, 0.01325, 0.16425, 0.08994, 0.00043, 0.00065, 0.07293, 0.05098, 0.10164, 0.41598, 0.08643
1991-02-19, 0.00382, 0.03548, 0.15400, 0.08187, 0.00042, 0.00063, 0.09308, 0.04765, 0.09568, 0.40586, 0.08152
1991-02-20, 0.00452, 0.04362, 0.15847, 0.06593, 0.00043, 0.00061, 0.08982, 0.05035, 0.09735, 0.40779, 0.08110
1991-02-21, 0.00560, 0.04930, 0.15166, 0.07493, 0.00042, 0.00067, 0.09576, 0.04660, 0.09487, 0.39983, 0.08037
1991-02-22, 0.00534, 0.06282, 0.13569, 0.09698, 0.00039, 0.00075, 0.11666, 0.04169, 0.08622, 0.38022, 0.07324
1991-02-23, 0.00484, 0.05010, 0.12491, 0.13753, 0.00039, 0.00068, 0.12623, 0.03657, 0.08227, 0.36599, 0.07049
1991-02-24, 0.00567, 0.05264, 0.11624, 0.15599, 0.00039, 0.00076, 0.13820, 0.03279, 0.07729, 0.35281, 0.06722
1991-02-25, 0.00675, 0.05783, 0.11953, 0.15447, 0.00040, 0.00094, 0.14504, 0.03343, 0.07988, 0.33326, 0.06848
1991-02-26, 0.00663, 0.06203, 0.12279, 0.14411, 0.00042, 0.00123, 0.14381, 0.03202, 0.08438, 0.33009, 0.07250
1991-02-27, 0.00669, 0.06740, 0.12668, 0.12344, 0.00044, 0.00147, 0.14067, 0.03438, 0.08413, 0.34261, 0.07209
1991-02-28, 0.00630, 0.05761, 0.13126, 0.12841, 0.00047, 0.00132, 0.12895, 0.03660, 0.08475, 0.35169, 0.07264
1991-03-01, 0.00569, 0.04970, 0.14116, 0.11774, 0.00051, 0.00146, 0.10834, 0.03911, 0.09054, 0.36788, 0.07787
1991-03-02, 0.00543, 0.04642, 0.14152, 0.13083, 0.00058, 0.00122, 0.10352, 0.04012, 0.08884, 0.36557, 0.07594
1991-03-03, 0.00543, 0.05026, 0.13792, 0.13740, 0.00068, 0.00133, 0.11071, 0.03887, 0.08615, 0.35792, 0.07333
1991-03-04, 0.00597, 0.05129, 0.12600, 0.14575, 0.00077, 0.00180, 0.13686, 0.03258, 0.08144, 0.34672, 0.07083
1991-03-05, 0.00596, 0.05521, 0.12260, 0.16069, 0.00082, 0.00215, 0.13470, 0.03242, 0.07728, 0.34091, 0.06728
1991-03-06, 0.00601, 0.06520, 0.12226, 0.16856, 0.00082, 0.00237, 0.13361, 0.03301, 0.07641, 0.32610, 0.06565
1991-03-07, 0.00598, 0.07522, 0.12748, 0.14500, 0.00084, 0.00281, 0.13646, 0.03477, 0.08044, 0.32279, 0.06822
1991-03-08, 0.00713, 0.07676, 0.11825, 0.13774, 0.00091, 0.00343, 0.15343, 0.02938, 0.07920, 0.32509, 0.06869
1991-03-09, 0.00855, 0.09928, 0.10346, 0.15673, 0.00048, 0.00120, 0.18067, 0.02408, 0.07071, 0.29563, 0.05919
1991-03-10, 0.00970, 0.11256, 0.10266, 0.14433, 0.00032, 0.00082, 0.19464, 0.02453, 0.06906, 0.28386, 0.05752
1991-03-11, 0.01061, 0.11853, 0.09468, 0.13755, 0.00028, 0.00079, 0.20637, 0.02121, 0.06645, 0.28715, 0.05637
1991-03-12, 0.01099, 0.10641, 0.09812, 0.16764, 0.00026, 0.00081, 0.18781, 0.02078, 0.07047, 0.27720, 0.05951
1991-03-13, 0.01073, 0.09608, 0.10154, 0.17199, 0.00033, 0.00093, 0.17543, 0.02171, 0.07324, 0.28717, 0.06084
1991-03-14, 0.00959, 0.08363, 0.10305, 0.18391, 0.00041, 0.00105, 0.17728, 0.02096, 0.07456, 0.28455, 0.06101
1991-03-15, 0.00913, 0.07192, 0.11028, 0.18052, 0.00039, 0.00133, 0.16768, 0.02286, 0.07726, 0.29461, 0.06404
1991-03-16, 0.00839, 0.05741, 0.10988, 0.19571, 0.00026, 0.00162, 0.18069, 0.02233, 0.07679, 0.28290, 0.06404
1991-03-17, 0.00762, 0.05218, 0.09808, 0.22352, 0.00030, 0.00148, 0.18059, 0.01800, 0.07232, 0.28494, 0.06096
1991-03-18, 0.00775, 0.04381, 0.09937, 0.24405, 0.00031, 0.00122, 0.17601, 0.01878, 0.07506, 0.27300, 0.06064
1991-03-19, 0.00845, 0.05121, 0.09368, 0.23411, 0.00042, 0.00168, 0.18391, 0.01680, 0.07654, 0.27210, 0.06109
1991-03-20, 0.00722, 0.04389, 0.09615, 0.23940, 0.00061, 0.00243, 0.17232, 0.01712, 0.07701, 0.28018, 0.06367
1991-03-21, 0.00756, 0.04763, 0.09371, 0.23187, 0.00071, 0.00263, 0.16994, 0.01533, 0.07478, 0.29126, 0.06458
1991-03-22, 0.00824, 0.05502, 0.09370, 0.22187, 0.00090, 0.00261, 0.17293, 0.01557, 0.07491, 0.29050, 0.06376
1991-03-23, 0.01094, 0.07195, 0.09678, 0.19003, 0.00112, 0.00246, 0.18389, 0.01647, 0.07675, 0.28401, 0.06562
1991-03-24, 0.01273, 0.09200, 0.10327, 0.17389, 0.00124, 0.00248, 0.16474, 0.01853, 0.08080, 0.28214, 0.06817
1991-03-25, 0.01452, 0.08988, 0.09878, 0.20355, 0.00058, 0.00177, 0.16947, 0.01857, 0.07628, 0.26375, 0.06286
1991-03-26, 0.01311, 0.07879, 0.09315, 0.23055, 0.00066, 0.00197, 0.16827, 0.01663, 0.07289, 0.26232, 0.06167
1991-03-27, 0.01419, 0.07709, 0.07707, 0.25063, 0.00094, 0.00210, 0.19095, 0.01051, 0.06707, 0.24997, 0.05948
1991-03-28, 0.01570, 0.08267, 0.07292, 0.24537, 0.00107, 0.00159, 0.21289, 0.00917, 0.06553, 0.23441, 0.05868
1991-03-29, 0.01741, 0.08409, 0.05940, 0.26303, 0.00097, 0.00179, 0.22748, 0.00289, 0.06014, 0.22625, 0.05655
1991-03-30, 0.01969, 0.08462, 0.05948, 0.28029, 0.00078, 0.00184, 0.21949, 0.00277, 0.05958, 0.21454, 0.05691
1991-03-31, 0.02164, 0.06959, 0.06255, 0.30760, 0.00044, 0.00129, 0.20455, 0.00396, 0.06014, 0.21082, 0.05741
1991-04-01, 0.02230, 0.05393, 0.06943, 0.30862, 0.00047, 0.00152, 0.18956, 0.00482, 0.06610, 0.22007, 0.06319
1991-04-02, 0.02619, 0.05213, 0.07074, 0.30432, 0.00072, 0.00210, 0.18993, 0.00497, 0.06825, 0.21578, 0.06488
1991-04-03, 0.02971, 0.06578, 0.05978, 0.32176, 0.00108, 0.00271, 0.19748, 0.00094, 0.06270, 0.19650, 0.06156
1991-04-04, 0.03230, 0.06719, 0.06429, 0.29960, 0.00142, 0.00343, 0.18769, 0.00039, 0.06762, 0.20856, 0.06751
1991-04-05, 0.03115, 0.07208, 0.06641, 0.29139, 0.00199, 0.00489, 0.17902, 0.00049, 0.07010, 0.21237, 0.07012
1991-04-06, 0.03070, 0.07964, 0.05943, 0.31661, 0.00252, 0.00566, 0.18887, 0.00042, 0.06318, 0.18986, 0.06311
1991-04-07, 0.02722, 0.05769, 0.06605, 0.30338, 0.00364, 0.00644, 0.17911, 0.00033, 0.06995, 0.21407, 0.07213
1991-04-08, 0.02924, 0.04436, 0.07040, 0.30035, 0.00491, 0.00741, 0.16852, 0.00035, 0.07417, 0.22286, 0.07742
1991-04-09, 0.03528, 0.04125, 0.06850, 0.31046, 0.00525, 0.00703, 0.16683, 0.00042, 0.07232, 0.21781, 0.07484
1991-04-10, 0.04458, 0.04346, 0.06006, 0.34174, 0.00464, 0.00631, 0.17115, 0.00051, 0.06459, 0.19858, 0.06438
1991-04-11, 0.05136, 0.04548, 0.05974, 0.34238, 0.00328, 0.00572, 0.16655, 0.00059, 0.06505, 0.19612, 0.06374
1991-04-12, 0.05642, 0.05270, 0.06025, 0.33879, 0.00282, 0.00528, 0.16598, 0.00060, 0.06573, 0.18664, 0.06478
1991-04-13, 0.06378, 0.06853, 0.05352, 0.34742, 0.00252, 0.00420, 0.17862, 0.00041, 0.05919, 0.16324, 0.05855
1991-04-14, 0.06127, 0.06937, 0.05995, 0.30904, 0.00284, 0.00434, 0.17714, 0.00033, 0.06534, 0.18356, 0.06681
1991-04-15, 0.06197, 0.06978, 0.06207, 0.29943, 0.00363, 0.00495, 0.16954, 0.00036, 0.06749, 0.19123, 0.06954
1991-04-16, 0.06978, 0.06024, 0.05802, 0.32359, 0.00441, 0.00551, 0.17155, 0.00034, 0.06371, 0.17878, 0.06407
1991-04-17, 0.07771, 0.06463, 0.05443, 0.34088, 0.00441, 0.00536, 0.17871, 0.00036, 0.06080, 0.15329, 0.05942
1991-04-18, 0.08745, 0.07021, 0.04702, 0.35838, 0.00347, 0.00442, 0.18246, 0.00037, 0.05395, 0.14117, 0.05111
1991-04-19, 0.09339, 0.07076, 0.04671, 0.35196, 0.00317, 0.00454, 0.18253, 0.00047, 0.05470, 0.14121, 0.05058
1991-04-20, 0.08414, 0.06604, 0.05331, 0.34076, 0.00312, 0.00543, 0.17143, 0.00055, 0.06161, 0.15476, 0.05885
1991-04-21, 0.08630, 0.06628, 0.04728, 0.36301, 0.00295, 0.00542, 0.18207, 0.00055, 0.05563, 0.13795, 0.05257
1991-04-22, 0.08600, 0.06123, 0.05279, 0.35947, 0.00223, 0.00348, 0.17334, 0.00031, 0.06014, 0.14274, 0.05827
1991-04-23, 0.09165, 0.06937, 0.04908, 0.36189, 0.00215, 0.00303, 0.17097, 0.00021, 0.05643, 0.14023, 0.05499
1991-04-24, 0.09698, 0.07960, 0.04398, 0.36566, 0.00272, 0.00331, 0.17165, 0.00023, 0.05237, 0.13305, 0.05044
1991-04-25, 0.10276, 0.08138, 0.04060, 0.37314, 0.00347, 0.00413, 0.17052, 0.00034, 0.05130, 0.12571, 0.04666
1991-04-26, 0.10464, 0.07849, 0.04240, 0.37271, 0.00396, 0.00485, 0.17022, 0.00045, 0.05446, 0.12073, 0.04709
1991-04-27, 0.10570, 0.08950, 0.03827, 0.38100, 0.00429, 0.00488, 0.17258, 0.00052, 0.05217, 0.10866, 0.04242
1991-04-28, 0.10474, 0.08998, 0.04146, 0.36399, 0.00481, 0.00514, 0.16794, 0.00054, 0.05727, 0.11783, 0.04629
1991-04-29, 0.10422, 0.10060, 0.04136, 0.35675, 0.00455, 0.00484, 0.16149, 0.00058, 0.05862, 0.12012, 0.04687
1991-04-30, 0.10673, 0.10263, 0.03855, 0.36282, 0.00493, 0.00519, 0.16153, 0.00080, 0.05989, 0.11229, 0.04464
1991-05-01, 0.10366, 0.08516, 0.04221, 0.36073, 0.00608, 0.00598, 0.16250, 0.00100, 0.06277, 0.12132, 0.04861
1991-05-02, 0.10216, 0.07609, 0.04664, 0.35211, 0.00574, 0.00548, 0.15975, 0.00093, 0.06660, 0.13229, 0.05222
1991-05-03, 0.10341, 0.07386, 0.04453, 0.35794, 0.00496, 0.00463, 0.15443, 0.00085, 0.06507, 0.13999, 0.05032
1991-05-04, 0.10728, 0.07753, 0.03750, 0.37934, 0.00536, 0.00486, 0.15853, 0.00103, 0.06543, 0.11987, 0.04327
1991-05-05, 0.10668, 0.07617, 0.03862, 0.38015, 0.00548, 0.00513, 0.16038, 0.00127, 0.07119, 0.11082, 0.04410
1991-05-06, 0.10091, 0.06828, 0.04276, 0.36786, 0.00522, 0.00532, 0.15633, 0.00142, 0.07675, 0.12672, 0.04843
1991-05-07, 0.09671, 0.06479, 0.05184, 0.33484, 0.00471, 0.00497, 0.14580, 0.00132, 0.08629, 0.15159, 0.05713
1991-05-08, 0.09720, 0.06606, 0.05141, 0.32382, 0.00490, 0.00497, 0.13849, 0.00136, 0.09146, 0.16403, 0.05629
1991-05-09, 0.09474, 0.06512, 0.05612, 0.31107, 0.00527, 0.00529, 0.13083, 0.00155, 0.10255, 0.16502, 0.06242
1991-05-10, 0.09237, 0.05989, 0.05841, 0.29258, 0.00579, 0.00579, 0.12233, 0.00165, 0.11227, 0.18309, 0.06584
1991-05-11, 0.09154, 0.05704, 0.05551, 0.29954, 0.00704, 0.00699, 0.12461, 0.00196, 0.12160, 0.17069, 0.06348
1991-05-12, 0.08139, 0.04835, 0.06544, 0.26870, 0.00763, 0.00725, 0.11158, 0.00212, 0.13258, 0.20065, 0.07431
1991-05-13, 0.07893, 0.04331, 0.07474, 0.23138, 0.00685, 0.00583, 0.09771, 0.00177, 0.13502, 0.24109, 0.08338
1991-05-14, 0.08706, 0.04346, 0.06863, 0.23385, 0.00807, 0.00693, 0.10016, 0.00216, 0.13760, 0.23448, 0.07759
1991-05-15, 0.08032, 0.03790, 0.07399, 0.21601, 0.00959, 0.00942, 0.09297, 0.00293, 0.17336, 0.21935, 0.08418
1991-05-16, 0.06766, 0.02853, 0.08257, 0.18055, 0.01107, 0.01172, 0.07796, 0.00349, 0.18461, 0.25528, 0.09654
1991-05-17, 0.06622, 0.02560, 0.08554, 0.16552, 0.01235, 0.01334, 0.07250, 0.00396, 0.18788, 0.26713, 0.09994
1991-05-18, 0.07180, 0.02248, 0.08186, 0.16148, 0.01308, 0.01429, 0.07162, 0.00416, 0.19571, 0.26845, 0.09507
1991-05-19, 0.06885, 0.02106, 0.08410, 0.15957, 0.01176, 0.01354, 0.06863, 0.00367, 0.19670, 0.27458, 0.09754
1991-05-20, 0.06488, 0.02169, 0.08517, 0.14476, 0.01209, 0.01408, 0.06642, 0.00410, 0.21788, 0.26939, 0.09956
1991-05-21, 0.06234, 0.02485, 0.08205, 0.14555, 0.01483, 0.01598, 0.06520, 0.00493, 0.22793, 0.25955, 0.09680
1991-05-22, 0.05743, 0.02430, 0.08823, 0.12673, 0.01384, 0.01463, 0.05483, 0.00550, 0.25108, 0.26278, 0.10065
1991-05-23, 0.05055, 0.02384, 0.09205, 0.11771, 0.01472, 0.01670, 0.04960, 0.00645, 0.24212, 0.28000, 0.10626
1991-05-24, 0.04365, 0.02226, 0.09524, 0.11753, 0.01693, 0.01919, 0.04592, 0.00697, 0.22966, 0.29172, 0.11093
1991-05-25, 0.04238, 0.01972, 0.09874, 0.10046, 0.01656, 0.01793, 0.03904, 0.00597, 0.20964, 0.33637, 0.11318
1991-05-26, 0.04354, 0.01853, 0.09786, 0.08671, 0.01900, 0.01973, 0.03654, 0.00666, 0.21480, 0.34421, 0.11241
1991-05-27, 0.04470, 0.01411, 0.10251, 0.07198, 0.01618, 0.01570, 0.03228, 0.00651, 0.25171, 0.33210, 0.11220
1991-05-28, 0.04532, 0.01238, 0.09855, 0.06516, 0.01680, 0.01817, 0.03194, 0.00769, 0.26320, 0.33090, 0.10988
1991-05-29, 0.04259, 0.01311, 0.09634, 0.06191, 0.01910, 0.02148, 0.03196, 0.00886, 0.27689, 0.31747, 0.11030
1991-05-30, 0.04179, 0.01252, 0.09839, 0.05003, 0.01861, 0.02232, 0.02882, 0.00914, 0.29093, 0.31660, 0.11085
1991-05-31, 0.04161, 0.00803, 0.09865, 0.03871, 0.01339, 0.01782, 0.02281, 0.00924, 0.30330, 0.33935, 0.10710
1991-06-01, 0.03941, 0.00758, 0.10060, 0.04163, 0.01237, 0.01256, 0.02481, 0.00703, 0.28746, 0.35812, 0.10845
1991-06-02, 0.03975, 0.00468, 0.09867, 0.03845, 0.00888, 0.00923, 0.02288, 0.00462, 0.26355, 0.40244, 0.10686
1991-06-03, 0.03679, 0.00455, 0.09715, 0.04075, 0.01023, 0.01163, 0.02315, 0.00504, 0.28275, 0.38082, 0.10713
1991-06-04, 0.03553, 0.00485, 0.10101, 0.03665, 0.01217, 0.01449, 0.02143, 0.00543, 0.28506, 0.37083, 0.11255
1991-06-05, 0.03582, 0.00457, 0.09893, 0.03118, 0.01463, 0.01707, 0.02037, 0.00579, 0.28376, 0.37655, 0.11133
1991-06-06, 0.03597, 0.00356, 0.09427, 0.02891, 0.01791, 0.02010, 0.01888, 0.00593, 0.31125, 0.35501, 0.10819
1991-06-07, 0.03422, 0.00252, 0.09638, 0.02075, 0.01996, 0.02121, 0.01730, 0.00544, 0.30533, 0.36540, 0.11149
1991-06-08, 0.03277, 0.00171, 0.09797, 0.01213, 0.01822, 0.02095, 0.01354, 0.00536, 0.31126, 0.37321, 0.11286
1991-06-09, 0.03095, 0.00147, 0.09746, 0.00976, 0.01569, 0.01985, 0.01145, 0.00585, 0.33746, 0.35843, 0.11163
1991-06-10, 0.03302, 0.00166, 0.09897, 0.00839, 0.01115, 0.01718, 0.00895, 0.00683, 0.34212, 0.36143, 0.11030
1991-06-11, 0.03557, 0.00128, 0.09794, 0.00740, 0.01221, 0.01426, 0.00851, 0.00617, 0.33857, 0.37181, 0.10628
1991-06-12, 0.03466, 0.00134, 0.09612, 0.00732, 0.01343, 0.01569, 0.00871, 0.00671, 0.35240, 0.35907, 0.10455
1991-06-13, 0.03383, 0.00112, 0.10082, 0.00375, 0.00912, 0.01085, 0.00451, 0.00457, 0.33352, 0.39066, 0.10726
1991-06-14, 0.03265, 0.00096, 0.10699, 0.00303, 0.00886, 0.00936, 0.00363, 0.00518, 0.32528, 0.39081, 0.11325
1991-06-15, 0.03772, 0.00073, 0.09924, 0.00313, 0.00791, 0.00828, 0.00322, 0.00611, 0.34920, 0.38048, 0.10398
1991-06-16, 0.04106, 0.00060, 0.09175, 0.00346, 0.00871, 0.00820, 0.00325, 0.00648, 0.36314, 0.37621, 0.09713
1991-06-17, 0.03695, 0.00061, 0.09627, 0.00403, 0.00783, 0.00912, 0.00302, 0.00855, 0.39455, 0.33881, 0.10026
1991-06-18, 0.03696, 0.00061, 0.09622, 0.00448, 0.00767, 0.00962, 0.00286, 0.00943, 0.36886, 0.36358, 0.09971
1991-06-19, 0.03273, 0.00048, 0.11107, 0.00294, 0.00524, 0.00605, 0.00135, 0.00596, 0.32611, 0.39397, 0.11410
1991-06-20, 0.03105, 0.00057, 0.10451, 0.00364, 0.00709, 0.00710, 0.00162, 0.00805, 0.34512, 0.38237, 0.10889
1991-06-21, 0.03226, 0.00041, 0.10091, 0.00288, 0.00484, 0.00743, 0.00128, 0.00770, 0.36102, 0.37487, 0.10639
1991-06-22, 0.03308, 0.00022, 0.09994, 0.00205, 0.00328, 0.00680, 0.00088, 0.00749, 0.37588, 0.36581, 0.10458
1991-06-23, 0.03469, 0.00019, 0.09736, 0.00154, 0.00152, 0.00576, 0.00066, 0.00796, 0.36121, 0.38828, 0.10083
1991-06-24, 0.03345, 0.00029, 0.09520, 0.00161, 0.00061, 0.00565, 0.00065, 0.01047, 0.39176, 0.36328, 0.09702
1991-06-25, 0.02932, 0.00035, 0.09937, 0.00148, 0.00060, 0.00573, 0.00065, 0.01028, 0.39731, 0.35358, 0.10133
1991-06-26, 0.03264, 0.00031, 0.10184, 0.00128, 0.00056, 0.00402, 0.00062, 0.01031, 0.35497, 0.39191, 0.10154
1991-06-27, 0.03132, 0.00022, 0.10331, 0.00104, 0.00047, 0.00312, 0.00053, 0.00917, 0.34277, 0.40507, 0.10298
1991-06-28, 0.03181, 0.00011, 0.09963, 0.00082, 0.00051, 0.00322, 0.00048, 0.00903, 0.34745, 0.40616, 0.10079
1991-06-29, 0.03568, 0.00012, 0.09289, 0.00092, 0.00058, 0.00373, 0.00054, 0.00993, 0.34989, 0.41251, 0.09321
1991-06-30, 0.03377, 0.00015, 0.09544, 0.00120, 0.00057, 0.00419, 0.00056, 0.01059, 0.36350, 0.39388, 0.09615
1991-07-01, 0.03152, 0.00011, 0.10419, 0.00089, 0.00042, 0.00319, 0.00046, 0.00873, 0.33808, 0.40862, 0.10378
1991-07-02, 0.03596, 0.00012, 0.09510, 0.00081, 0.00045, 0.00315, 0.00048, 0.01006, 0.36072, 0.39990, 0.09326
1991-07-03, 0.03792, 0.00013, 0.08734, 0.00085, 0.00056, 0.00366, 0.00057, 0.01275, 0.40313, 0.36862, 0.08447
1991-07-04, 0.03143, 0.00010, 0.10725, 0.00041, 0.00022, 0.00244, 0.00035, 0.01018, 0.38420, 0.35781, 0.10561
1991-07-05, 0.03460, 0.00003, 0.09942, 0.00019, 0.00012, 0.00144, 0.00019, 0.00708, 0.35434, 0.40516, 0.09744
1991-07-06, 0.03390, 0.00003, 0.09885, 0.00018, 0.00010, 0.00139, 0.00015, 0.00561, 0.35787, 0.40327, 0.09865
1991-07-07, 0.03272, 0.00004, 0.09150, 0.00023, 0.00014, 0.00163, 0.00019, 0.00791, 0.40581, 0.36907, 0.09075
