date, weight 
1991-01-01, 9.05151e-05
1991-01-02, 5.44052e-05
1991-01-03, 5.26879e-05
1991-01-04, 7.52719e-05
1991-01-05, 1.81006e-04
1991-01-06, 2.46451e-04
1991-01-07, 1.59069e-04
1991-01-08, 2.22311e-04
1991-01-09, 5.49895e-04
1991-01-10, 3.74876e-04
1991-01-11, 1.74963e-04
1991-01-12, 8.98923e-05
1991-01-13, 7.72016e-05
1991-01-14, 1.40703e-04
1991-01-15, 1.63854e-04
1991-01-16, 7.43037e-05
1991-01-17, 3.63572e-05
1991-01-18, 3.55502e-05
1991-01-19, 6.16989e-05
1991-01-20, 1.07686e-04
1991-01-21, 8.03759e-05
1991-01-22, 6.33757e-05
1991-01-23, 5.73418e-05
1991-01-24, 5.90003e-05
1991-01-25, 1.03896e-04
1991-01-26, 1.36486e-04
1991-01-27, 7.85250e-05
1991-01-28, 3.39482e-05
1991-01-29, 2.06500e-05
1991-01-30, 5.27988e-05
1991-01-31, 8.04674e-05
1991-02-01, 7.10629e-05
1991-02-02, 3.70786e-05
1991-02-03, 2.13523e-05
1991-02-04, 1.60006e-05
1991-02-05, 4.63349e-05
1991-02-06, 1.34633e-04
1991-02-07, 2.16479e-04
1991-02-08, 1.18155e-04
1991-02-09, 6.33172e-05
1991-02-10, 7.12521e-05
1991-02-11, 1.09289e-04
1991-02-12, 1.51879e-04
1991-02-13, 1.80187e-04
1991-02-14, 1.37454e-04
1991-02-15, 6.72879e-05
1991-02-16, 4.98054e-05
1991-02-17, 6.72477e-05
1991-02-18, 9.21814e-05
1991-02-19, 5.93919e-05
1991-02-20, 3.94288e-05
1991-02-21, 2.65016e-04
1991-02-22, 4.36978e-04
1991-02-23, 2.18420e-04
1991-02-24, 1.13577e-04
1991-02-25, 1.11030e-04
1991-02-26, 1.08389e-04
1991-02-27, 1.10260e-04
1991-02-28, 1.59977e-04
1991-03-01, 6.56796e-05
1991-03-02, 7.52905e-05
1991-03-03, 1.01628e-04
1991-03-04, 1.14780e-04
1991-03-05, 1.28155e-04
1991-03-06, 1.14154e-04
1991-03-07, 5.12291e-05
1991-03-08, 9.68456e-05
1991-03-09, 2.59896e-04
1991-03-10, 2.75394e-04
1991-03-11, 2.05373e-04
1991-03-12, 1.88948e-04
1991-03-13, 3.30609e-04
1991-03-14, 4.04464e-04
1991-03-15, 3.87351e-04
1991-03-16, 3.16164e-04
1991-03-17, 2.33928e-04
1991-03-18, 1.90360e-04
1991-03-19, 1.51615e-04
1991-03-20, 1.17111e-04
1991-03-21, 1.06726e-04
1991-03-22, 9.63917e-05
1991-03-23, 1.13747e-04
1991-03-24, 1.44628e-04
1991-03-25, 1.52783e-04
1991-03-26, 1.11575e-04
1991-03-27, 8.57275e-05
1991-03-28, 1.32699e-04
1991-03-29, 1.81095e-04
1991-03-30, 1.93784e-04
1991-03-31, 1.60129e-04
1991-04-01, 1.68212e-04
1991-04-02, 1.75049e-04
1991-04-03, 1.89642e-04
1991-04-04, 1.23279e-04
1991-04-05, 1.74699e-04
1991-04-06, 1.78279e-04
1991-04-07, 1.19958e-04
1991-04-08, 1.46642e-04
1991-04-09, 2.18484e-04
1991-04-10, 2.02745e-04
1991-04-11, 1.23320e-04
1991-04-12, 9.24435e-05
1991-04-13, 1.14108e-04
1991-04-14, 8.48016e-05
1991-04-15, 6.78103e-05
1991-04-16, 7.22005e-05
1991-04-17, 4.60434e-05
1991-04-18, 2.35937e-05
1991-04-19, 2.27789e-05
1991-04-20, 1.28907e-04
1991-04-21, 4.34336e-04
1991-04-22, 3.16050e-04
1991-04-23, 2.27445e-04
1991-04-24, 1.59937e-04
