date, weight 
1991-10-04, 6.30871e-05
1991-10-05, 1.38672e-04
1991-10-06, 7.73336e-05
1991-10-07, 3.79171e-05
1991-10-08, 2.28894e-05
1991-10-09, 1.15316e-05
1991-10-10, 1.39262e-05
1991-10-11, 8.02428e-05
1991-10-12, 7.98527e-05
1991-10-13, 4.17964e-05
1991-10-14, 2.40154e-05
1991-10-15, 2.37896e-05
1991-10-16, 2.44041e-05
1991-10-17, 1.83792e-05
1991-10-18, 3.21714e-05
1991-10-19, 3.03234e-05
1991-10-20, 1.04413e-05
1991-10-21, 1.08344e-05
1991-10-22, 1.37616e-05
1991-10-23, 1.09084e-05
1991-10-24, 1.51562e-05
1991-10-25, 2.80188e-05
1991-10-26, 2.63156e-05
1991-10-27, 1.27518e-05
1991-10-28, 2.73884e-05
1991-10-29, 6.84758e-05
1991-10-30, 8.47564e-05
1991-10-31, 2.28546e-05
1991-11-01, 1.41552e-05
1991-11-02, 1.65156e-05
1991-11-03, 2.03395e-05
1991-11-04, 2.62312e-05
1991-11-05, 1.51117e-05
1991-11-06, 1.13162e-05
1991-11-07, 1.54692e-05
1991-11-08, 1.54186e-05
1991-11-09, 2.17551e-05
1991-11-10, 2.55606e-05
1991-11-11, 1.53225e-05
1991-11-12, 1.43113e-05
1991-11-13, 3.23624e-05
1991-11-14, 5.36288e-05
1991-11-15, 5.57326e-05
1991-11-16, 2.63052e-05
1991-11-17, 3.67662e-05
1991-11-18, 3.49884e-05
1991-11-19, 3.45146e-05
1991-11-20, 1.85403e-05
1991-11-21, 8.33755e-06
1991-11-22, 8.20503e-06
1991-11-23, 9.65503e-06
1991-11-24, 8.30103e-06
1991-11-25, 5.39770e-06
1991-11-26, 1.19897e-05
1991-11-27, 9.37534e-06
1991-11-28, 5.84232e-06
1991-11-29, 6.80774e-06
1991-11-30, 4.49013e-06
1991-12-01, 3.89827e-06
1991-12-02, 7.64426e-06
1991-12-03, 8.50387e-06
1991-12-04, 4.04027e-06
1991-12-05, 6.08916e-06
1991-12-06, 1.03634e-05
1991-12-07, 5.79297e-06
1991-12-08, 9.57107e-06
1991-12-09, 1.31070e-05
1991-12-10, 3.52985e-06
1991-12-11, 2.34176e-06
1991-12-12, 1.40911e-06
1991-12-13, 1.69493e-05
1991-12-14, 2.64921e-05
1991-12-15, 6.49909e-06
1991-12-16, 4.85974e-06
1991-12-17, 5.02455e-06
1991-12-18, 3.13156e-06
1991-12-19, 9.09699e-06
1991-12-20, 1.33930e-05
1991-12-21, 6.37810e-06
1991-12-22, 3.25400e-06
1991-12-23, 3.57596e-06
1991-12-24, 6.56067e-06
1991-12-25, 1.28957e-05
1991-12-26, 1.89723e-05
1991-12-27, 2.48269e-05
1991-12-28, 1.30420e-05
1991-12-29, 6.41979e-06
1991-12-30, 5.66078e-06
1991-12-31, 3.15559e-06
