date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02305, 0.00000, 0.11096, 0.00000, 0.00020, 0.00277, 0.00000, 0.01512, 0.31355, 0.43420, 0.10016
1991-01-02, 0.02204, 0.00000, 0.11464, 0.00000, 0.00021, 0.00303, 0.00000, 0.01672, 0.29517, 0.44570, 0.10249
1991-01-03, 0.02634, 0.00000, 0.11610, 0.00000, 0.00023, 0.00354, 0.00000, 0.01764, 0.27968, 0.45292, 0.10355
1991-01-04, 0.03010, 0.00000, 0.10860, 0.00000, 0.00025, 0.00418, 0.00000, 0.01837, 0.33115, 0.41140, 0.09595
1991-01-05, 0.02944, 0.00000, 0.10830, 0.00000, 0.00023, 0.00280, 0.00000, 0.01767, 0.34758, 0.39823, 0.09576
1991-01-06, 0.02336, 0.00000, 0.11224, 0.00000, 0.00022, 0.00260, 0.00000, 0.01687, 0.35969, 0.38527, 0.09974
1991-01-07, 0.02153, 0.00000, 0.11189, 0.00000, 0.00024, 0.00254, 0.00000, 0.01716, 0.35739, 0.38971, 0.09954
1991-01-08, 0.02318, 0.00000, 0.11092, 0.00000, 0.00030, 0.00265, 0.00000, 0.01572, 0.32386, 0.42425, 0.09913
1991-01-09, 0.02484, 0.00000, 0.10327, 0.00000, 0.00034, 0.00362, 0.00000, 0.01198, 0.33065, 0.42788, 0.09742
1991-01-10, 0.02456, 0.00000, 0.10330, 0.00000, 0.00028, 0.00355, 0.00000, 0.01303, 0.33787, 0.42104, 0.09638
1991-01-11, 0.02411, 0.00004, 0.10368, 0.00000, 0.00023, 0.00280, 0.00000, 0.01616, 0.35458, 0.40565, 0.09274
1991-01-12, 0.02404, 0.00003, 0.10276, 0.00000, 0.00025, 0.00249, 0.00000, 0.01918, 0.39663, 0.36635, 0.08827
1991-01-13, 0.02149, 0.00021, 0.10442, 0.00000, 0.00027, 0.00204, 0.00000, 0.02128, 0.40572, 0.35659, 0.08797
1991-01-14, 0.02348, 0.00001, 0.10597, 0.00000, 0.00023, 0.00174, 0.00000, 0.01251, 0.34169, 0.41857, 0.09579
