date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.00646, 0.04839, 0.12158, 0.14407, 0.00115, 0.00108, 0.10530, 0.02728, 0.08269, 0.39005, 0.07196
1991-01-25, 0.00621, 0.04135, 0.12324, 0.14932, 0.00095, 0.00093, 0.09584, 0.02726, 0.08377, 0.39844, 0.07269
1991-01-26, 0.00594, 0.03486, 0.12932, 0.13900, 0.00080, 0.00089, 0.09180, 0.02800, 0.08820, 0.40446, 0.07673
1991-01-27, 0.00653, 0.02693, 0.12768, 0.14387, 0.00072, 0.00092, 0.09240, 0.02656, 0.08808, 0.40997, 0.07632
1991-01-28, 0.00792, 0.02449, 0.12635, 0.14885, 0.00076, 0.00106, 0.09431, 0.02534, 0.08785, 0.40707, 0.07600
1991-01-29, 0.00817, 0.02297, 0.12575, 0.17198, 0.00078, 0.00135, 0.09664, 0.02593, 0.08560, 0.38743, 0.07339
1991-01-30, 0.00991, 0.03505, 0.11636, 0.17502, 0.00082, 0.00148, 0.11457, 0.02358, 0.08003, 0.37390, 0.06927
1991-01-31, 0.01014, 0.04106, 0.11244, 0.19311, 0.00089, 0.00112, 0.11654, 0.02331, 0.07631, 0.35934, 0.06574
1991-02-01, 0.01232, 0.03836, 0.11238, 0.17809, 0.00108, 0.00086, 0.11480, 0.02088, 0.07938, 0.37220, 0.06964
1991-02-02, 0.01412, 0.04463, 0.10965, 0.17972, 0.00122, 0.00098, 0.12907, 0.02095, 0.07629, 0.35737, 0.06599
1991-02-03, 0.01068, 0.03119, 0.11038, 0.20781, 0.00132, 0.00103, 0.11716, 0.02036, 0.07815, 0.35415, 0.06776
1991-02-04, 0.00973, 0.02837, 0.11513, 0.20458, 0.00134, 0.00099, 0.10938, 0.02132, 0.08111, 0.35757, 0.07050
1991-02-05, 0.01047, 0.03329, 0.10776, 0.22411, 0.00126, 0.00077, 0.12240, 0.01960, 0.07554, 0.33860, 0.06619
1991-02-06, 0.01073, 0.03031, 0.11038, 0.22517, 0.00122, 0.00075, 0.11592, 0.02048, 0.07654, 0.34155, 0.06696
1991-02-07, 0.01178, 0.03357, 0.10673, 0.23671, 0.00113, 0.00064, 0.12422, 0.01993, 0.07407, 0.32621, 0.06501
1991-02-08, 0.01043, 0.03202, 0.10475, 0.24409, 0.00102, 0.00071, 0.12792, 0.01929, 0.07300, 0.32289, 0.06389
1991-02-09, 0.00982, 0.02103, 0.11653, 0.22713, 0.00106, 0.00080, 0.10870, 0.02168, 0.07993, 0.34352, 0.06981
1991-02-10, 0.01058, 0.01835, 0.11947, 0.22466, 0.00118, 0.00092, 0.10375, 0.02293, 0.08030, 0.34839, 0.06946
1991-02-11, 0.01012, 0.01726, 0.12297, 0.21537, 0.00136, 0.00109, 0.09977, 0.02379, 0.08198, 0.35557, 0.07072
1991-02-12, 0.00843, 0.02454, 0.12468, 0.20490, 0.00163, 0.00136, 0.10011, 0.02345, 0.08355, 0.35488, 0.07247
1991-02-13, 0.01321, 0.04679, 0.11394, 0.19521, 0.00148, 0.00136, 0.11777, 0.02119, 0.07745, 0.34427, 0.06733
1991-02-14, 0.01409, 0.04558, 0.09996, 0.23482, 0.00109, 0.00114, 0.12530, 0.01797, 0.07064, 0.32866, 0.06075
1991-02-15, 0.01218, 0.03806, 0.10159, 0.23658, 0.00103, 0.00101, 0.12468, 0.01807, 0.07097, 0.33473, 0.06109
1991-02-16, 0.01183, 0.04570, 0.09760, 0.22033, 0.00082, 0.00099, 0.14397, 0.01677, 0.06968, 0.33171, 0.06060
1991-02-17, 0.01312, 0.04357, 0.09686, 0.22569, 0.00070, 0.00093, 0.14547, 0.01590, 0.07020, 0.32554, 0.06202
1991-02-18, 0.01279, 0.03624, 0.10143, 0.22746, 0.00066, 0.00099, 0.13824, 0.01717, 0.07292, 0.32834, 0.06375
1991-02-19, 0.01043, 0.02865, 0.10466, 0.24189, 0.00066, 0.00104, 0.13029, 0.01777, 0.07515, 0.32381, 0.06564
1991-02-20, 0.00930, 0.03662, 0.10496, 0.23204, 0.00070, 0.00108, 0.13322, 0.01811, 0.07487, 0.32430, 0.06479
1991-02-21, 0.00874, 0.04174, 0.10210, 0.22831, 0.00073, 0.00098, 0.14259, 0.01747, 0.07169, 0.32310, 0.06257
1991-02-22, 0.00785, 0.03157, 0.10401, 0.23513, 0.00075, 0.00085, 0.13969, 0.01832, 0.07260, 0.32601, 0.06323
1991-02-23, 0.00735, 0.03289, 0.09767, 0.23346, 0.00091, 0.00088, 0.14379, 0.01600, 0.07131, 0.33244, 0.06328
1991-02-24, 0.00719, 0.03740, 0.09882, 0.22802, 0.00107, 0.00080, 0.13703, 0.01667, 0.07190, 0.33732, 0.06377
1991-02-25, 0.00718, 0.02997, 0.10221, 0.22870, 0.00116, 0.00084, 0.12908, 0.01784, 0.07352, 0.34464, 0.06484
1991-02-26, 0.01038, 0.02571, 0.10223, 0.23644, 0.00099, 0.00083, 0.13529, 0.01805, 0.07381, 0.33237, 0.06391
1991-02-27, 0.01739, 0.03090, 0.09485, 0.26376, 0.00080, 0.00060, 0.14053, 0.01664, 0.06840, 0.30705, 0.05907
1991-02-28, 0.01930, 0.03381, 0.09646, 0.25477, 0.00079, 0.00063, 0.13892, 0.01707, 0.07011, 0.30855, 0.05958
1991-03-01, 0.01769, 0.02869, 0.09894, 0.24836, 0.00052, 0.00076, 0.13912, 0.01760, 0.07290, 0.31432, 0.06109
1991-03-02, 0.01634, 0.03014, 0.08590, 0.24703, 0.00056, 0.00090, 0.15248, 0.01196, 0.07169, 0.32060, 0.06240
1991-03-03, 0.02112, 0.03676, 0.08667, 0.24898, 0.00058, 0.00102, 0.14737, 0.01214, 0.07180, 0.31195, 0.06162
1991-03-04, 0.02254, 0.04790, 0.08158, 0.24948, 0.00067, 0.00108, 0.15906, 0.01072, 0.06779, 0.29904, 0.06013
1991-03-05, 0.02161, 0.03931, 0.07700, 0.28718, 0.00081, 0.00120, 0.15729, 0.00945, 0.06520, 0.28312, 0.05784
1991-03-06, 0.02353, 0.03740, 0.07537, 0.29965, 0.00087, 0.00119, 0.15630, 0.00979, 0.06302, 0.27760, 0.05529
1991-03-07, 0.02458, 0.03609, 0.08425, 0.28124, 0.00082, 0.00119, 0.15036, 0.01253, 0.06821, 0.28219, 0.05856
1991-03-08, 0.02585, 0.04752, 0.08333, 0.26434, 0.00073, 0.00127, 0.15751, 0.01200, 0.06801, 0.28184, 0.05760
1991-03-09, 0.02915, 0.04604, 0.08018, 0.27883, 0.00064, 0.00124, 0.16522, 0.01133, 0.06427, 0.26814, 0.05494
1991-03-10, 0.02926, 0.05347, 0.08213, 0.25507, 0.00080, 0.00107, 0.16903, 0.01072, 0.06634, 0.27385, 0.05828
1991-03-11, 0.02919, 0.05377, 0.07995, 0.26929, 0.00087, 0.00095, 0.17460, 0.01145, 0.06380, 0.26113, 0.05501
1991-03-12, 0.02431, 0.03435, 0.08702, 0.27201, 0.00089, 0.00117, 0.15687, 0.01267, 0.06944, 0.28118, 0.06009
1991-03-13, 0.02746, 0.03964, 0.07989, 0.25889, 0.00096, 0.00140, 0.18618, 0.01053, 0.06570, 0.27057, 0.05879
1991-03-14, 0.02734, 0.04509, 0.07901, 0.27702, 0.00100, 0.00140, 0.16620, 0.01066, 0.06400, 0.27032, 0.05797
1991-03-15, 0.02580, 0.04328, 0.07415, 0.29075, 0.00127, 0.00156, 0.16774, 0.00869, 0.06295, 0.26654, 0.05727
1991-03-16, 0.02529, 0.03605, 0.07461, 0.28469, 0.00154, 0.00171, 0.16755, 0.00665, 0.06768, 0.27208, 0.06214
1991-03-17, 0.03091, 0.03731, 0.07542, 0.28493, 0.00130, 0.00167, 0.16203, 0.00726, 0.06827, 0.26889, 0.06200
1991-03-18, 0.03250, 0.03202, 0.07501, 0.29812, 0.00133, 0.00165, 0.16014, 0.00796, 0.06706, 0.26393, 0.06029
1991-03-19, 0.03583, 0.03424, 0.06921, 0.31932, 0.00107, 0.00145, 0.17862, 0.00794, 0.06102, 0.23748, 0.05383
1991-03-20, 0.03721, 0.03986, 0.06536, 0.32851, 0.00090, 0.00157, 0.18578, 0.00764, 0.05775, 0.22563, 0.04979
1991-03-21, 0.04000, 0.05433, 0.06416, 0.32142, 0.00093, 0.00151, 0.18958, 0.00698, 0.05830, 0.21329, 0.04950
1991-03-22, 0.04239, 0.05547, 0.06614, 0.30428, 0.00083, 0.00140, 0.18720, 0.00680, 0.06011, 0.22406, 0.05132
1991-03-23, 0.03904, 0.04377, 0.07497, 0.29490, 0.00120, 0.00162, 0.16712, 0.00743, 0.06815, 0.24266, 0.05915
1991-03-24, 0.04021, 0.03508, 0.06826, 0.32883, 0.00156, 0.00169, 0.17296, 0.00545, 0.06548, 0.22428, 0.05620
1991-03-25, 0.04121, 0.03058, 0.06163, 0.35161, 0.00178, 0.00180, 0.17427, 0.00332, 0.06364, 0.21452, 0.05566
1991-03-26, 0.04200, 0.02769, 0.05959, 0.34187, 0.00193, 0.00229, 0.17609, 0.00171, 0.06470, 0.22446, 0.05765
1991-03-27, 0.04255, 0.03081, 0.05677, 0.33968, 0.00184, 0.00246, 0.18618, 0.00170, 0.06091, 0.22199, 0.05511
1991-03-28, 0.04298, 0.03078, 0.05574, 0.35264, 0.00136, 0.00234, 0.17918, 0.00140, 0.05996, 0.21943, 0.05418
1991-03-29, 0.04375, 0.03065, 0.05988, 0.34936, 0.00121, 0.00241, 0.16924, 0.00121, 0.06525, 0.21864, 0.05840
1991-03-30, 0.04305, 0.02574, 0.06277, 0.33806, 0.00121, 0.00228, 0.16518, 0.00133, 0.06920, 0.22954, 0.06164
1991-03-31, 0.04657, 0.02988, 0.06366, 0.32687, 0.00169, 0.00228, 0.16618, 0.00157, 0.07043, 0.22890, 0.06196
1991-04-01, 0.06019, 0.04288, 0.05575, 0.34036, 0.00204, 0.00213, 0.18402, 0.00167, 0.06278, 0.19436, 0.05383
1991-04-02, 0.06225, 0.04400, 0.05266, 0.34889, 0.00220, 0.00190, 0.18652, 0.00170, 0.05975, 0.18897, 0.05115
1991-04-03, 0.05922, 0.03781, 0.05699, 0.33948, 0.00263, 0.00229, 0.17629, 0.00200, 0.06523, 0.20326, 0.05479
1991-04-04, 0.06186, 0.03775, 0.05792, 0.33353, 0.00240, 0.00215, 0.17468, 0.00232, 0.06824, 0.20418, 0.05496
1991-04-05, 0.06734, 0.03569, 0.05363, 0.34937, 0.00209, 0.00185, 0.18216, 0.00222, 0.06495, 0.19028, 0.05042
1991-04-06, 0.06762, 0.03770, 0.05115, 0.35217, 0.00153, 0.00202, 0.18564, 0.00201, 0.06258, 0.18973, 0.04785
1991-04-07, 0.06916, 0.03407, 0.05181, 0.34929, 0.00129, 0.00244, 0.18556, 0.00091, 0.06574, 0.18839, 0.05134
1991-04-08, 0.07377, 0.03937, 0.05020, 0.34468, 0.00120, 0.00221, 0.19289, 0.00067, 0.06303, 0.18122, 0.05075
1991-04-09, 0.07410, 0.04087, 0.05090, 0.33448, 0.00125, 0.00195, 0.19121, 0.00061, 0.06259, 0.19015, 0.05190
1991-04-10, 0.08581, 0.04085, 0.04433, 0.35337, 0.00130, 0.00176, 0.20170, 0.00073, 0.05833, 0.16733, 0.04448
1991-04-11, 0.09167, 0.04533, 0.03885, 0.36998, 0.00145, 0.00157, 0.21552, 0.00087, 0.05534, 0.14098, 0.03845
1991-04-12, 0.08982, 0.04361, 0.03826, 0.37322, 0.00159, 0.00174, 0.21458, 0.00082, 0.05526, 0.14296, 0.03815
1991-04-13, 0.08603, 0.04135, 0.04137, 0.37104, 0.00141, 0.00178, 0.20896, 0.00102, 0.06052, 0.14547, 0.04105
1991-04-14, 0.08732, 0.04300, 0.04412, 0.36330, 0.00100, 0.00142, 0.20794, 0.00112, 0.06446, 0.14243, 0.04388
1991-04-15, 0.09583, 0.04672, 0.04093, 0.36501, 0.00090, 0.00128, 0.20893, 0.00113, 0.06280, 0.13533, 0.04113
1991-04-16, 0.09431, 0.05152, 0.03533, 0.37475, 0.00113, 0.00135, 0.21116, 0.00076, 0.05533, 0.13860, 0.03577
1991-04-17, 0.08325, 0.04255, 0.04046, 0.36927, 0.00133, 0.00155, 0.20394, 0.00048, 0.05563, 0.16029, 0.04125
1991-04-18, 0.07909, 0.04017, 0.04264, 0.37495, 0.00129, 0.00184, 0.19840, 0.00044, 0.05838, 0.15900, 0.04380
1991-04-19, 0.08161, 0.04253, 0.04172, 0.38355, 0.00137, 0.00192, 0.20433, 0.00050, 0.05902, 0.14037, 0.04308
1991-04-20, 0.09894, 0.04900, 0.03020, 0.41313, 0.00108, 0.00121, 0.22018, 0.00042, 0.04521, 0.10926, 0.03136
1991-04-21, 0.10009, 0.04439, 0.02870, 0.42040, 0.00105, 0.00104, 0.22670, 0.00039, 0.04143, 0.10564, 0.03017
1991-04-22, 0.09693, 0.04284, 0.03098, 0.40924, 0.00110, 0.00111, 0.22793, 0.00046, 0.04452, 0.11229, 0.03261
1991-04-23, 0.09239, 0.04230, 0.03163, 0.40310, 0.00120, 0.00111, 0.23154, 0.00059, 0.04921, 0.11416, 0.03277
1991-04-24, 0.08860, 0.04696, 0.03235, 0.39547, 0.00138, 0.00120, 0.22013, 0.00062, 0.05123, 0.12876, 0.03329
1991-04-25, 0.07951, 0.04556, 0.03766, 0.36980, 0.00147, 0.00151, 0.22760, 0.00074, 0.05640, 0.14056, 0.03920
1991-04-26, 0.07627, 0.04198, 0.03698, 0.36823, 0.00157, 0.00169, 0.23195, 0.00096, 0.05913, 0.14274, 0.03849
1991-04-27, 0.07606, 0.04209, 0.03871, 0.37107, 0.00188, 0.00171, 0.21548, 0.00144, 0.07444, 0.13737, 0.03976
1991-04-28, 0.08147, 0.04555, 0.03873, 0.37290, 0.00132, 0.00133, 0.20502, 0.00152, 0.07011, 0.14255, 0.03949
1991-04-29, 0.08581, 0.04845, 0.03862, 0.36247, 0.00137, 0.00161, 0.19841, 0.00199, 0.07896, 0.14318, 0.03914
1991-04-30, 0.08600, 0.04217, 0.04189, 0.34969, 0.00129, 0.00142, 0.18536, 0.00250, 0.09626, 0.15137, 0.04206
1991-05-01, 0.08848, 0.03622, 0.04484, 0.34598, 0.00129, 0.00144, 0.17412, 0.00302, 0.10990, 0.14996, 0.04476
1991-05-02, 0.08845, 0.03234, 0.04786, 0.33725, 0.00127, 0.00165, 0.16809, 0.00331, 0.10840, 0.16396, 0.04744
1991-05-03, 0.08704, 0.03101, 0.04673, 0.32928, 0.00130, 0.00184, 0.16140, 0.00212, 0.09894, 0.19254, 0.04781
1991-05-04, 0.08808, 0.03236, 0.04791, 0.32039, 0.00139, 0.00207, 0.15965, 0.00243, 0.11333, 0.18310, 0.04930
1991-05-05, 0.08564, 0.03725, 0.05535, 0.29507, 0.00159, 0.00231, 0.14639, 0.00415, 0.14072, 0.17601, 0.05553
1991-05-06, 0.07980, 0.03827, 0.05781, 0.27776, 0.00186, 0.00275, 0.13561, 0.00303, 0.14007, 0.20345, 0.05960
1991-05-07, 0.07358, 0.03049, 0.06138, 0.26517, 0.00189, 0.00284, 0.12881, 0.00315, 0.14575, 0.22318, 0.06378
1991-05-08, 0.07188, 0.03212, 0.06013, 0.25876, 0.00204, 0.00290, 0.12841, 0.00357, 0.15799, 0.21968, 0.06253
1991-05-09, 0.06880, 0.02816, 0.06393, 0.25269, 0.00263, 0.00330, 0.12739, 0.00452, 0.17785, 0.20561, 0.06510
1991-05-10, 0.06252, 0.03543, 0.07009, 0.22479, 0.00299, 0.00348, 0.10947, 0.00499, 0.17818, 0.23787, 0.07019
1991-05-11, 0.06172, 0.02923, 0.07288, 0.22818, 0.00288, 0.00366, 0.09875, 0.00562, 0.17520, 0.24935, 0.07254
1991-05-12, 0.06025, 0.03326, 0.07496, 0.20679, 0.00266, 0.00329, 0.08648, 0.00504, 0.16827, 0.28467, 0.07432
1991-05-13, 0.06269, 0.02682, 0.07212, 0.21124, 0.00243, 0.00303, 0.08471, 0.00537, 0.18881, 0.27227, 0.07051
1991-05-14, 0.06443, 0.01731, 0.07205, 0.19444, 0.00196, 0.00282, 0.08150, 0.00504, 0.21757, 0.27228, 0.07061
1991-05-15, 0.06508, 0.01631, 0.06979, 0.19184, 0.00208, 0.00298, 0.08182, 0.00565, 0.22002, 0.27646, 0.06797
1991-05-16, 0.06419, 0.01719, 0.06924, 0.19688, 0.00214, 0.00338, 0.08518, 0.00650, 0.21807, 0.26985, 0.06737
1991-05-17, 0.06199, 0.01972, 0.07350, 0.17729, 0.00229, 0.00432, 0.07790, 0.00814, 0.23336, 0.27123, 0.07025
1991-05-18, 0.06248, 0.02376, 0.07181, 0.16016, 0.00252, 0.00525, 0.07588, 0.00817, 0.24376, 0.27706, 0.06915
1991-05-19, 0.05442, 0.02098, 0.07976, 0.14037, 0.00281, 0.00632, 0.06974, 0.00879, 0.25721, 0.28223, 0.07735
1991-05-20, 0.04776, 0.01517, 0.08289, 0.11351, 0.00299, 0.00475, 0.04910, 0.00617, 0.24012, 0.35618, 0.08134
1991-05-21, 0.04924, 0.01308, 0.08234, 0.10318, 0.00323, 0.00416, 0.04167, 0.00591, 0.22794, 0.38818, 0.08108
1991-05-22, 0.05019, 0.01816, 0.08400, 0.09459, 0.00307, 0.00424, 0.03794, 0.00554, 0.24540, 0.37349, 0.08338
1991-05-23, 0.05224, 0.01493, 0.07935, 0.10020, 0.00295, 0.00469, 0.03933, 0.00674, 0.27410, 0.34655, 0.07892
1991-05-24, 0.04775, 0.01138, 0.08105, 0.10123, 0.00380, 0.00522, 0.03947, 0.00798, 0.31546, 0.30575, 0.08091
1991-05-25, 0.04305, 0.01000, 0.08345, 0.09834, 0.00489, 0.00516, 0.03583, 0.00832, 0.31469, 0.31337, 0.08290
1991-05-26, 0.03851, 0.00877, 0.08499, 0.08739, 0.00594, 0.00519, 0.02848, 0.00699, 0.31033, 0.33825, 0.08516
1991-05-27, 0.03581, 0.00852, 0.08488, 0.08993, 0.00699, 0.00574, 0.02723, 0.00810, 0.32084, 0.32759, 0.08437
1991-05-28, 0.03389, 0.00766, 0.08684, 0.08174, 0.00779, 0.00638, 0.02501, 0.00976, 0.33657, 0.31960, 0.08476
1991-05-29, 0.02905, 0.00526, 0.09441, 0.05122, 0.00770, 0.00572, 0.01683, 0.00924, 0.30020, 0.38827, 0.09208
1991-05-30, 0.02950, 0.00315, 0.09165, 0.04037, 0.00806, 0.00517, 0.01324, 0.00990, 0.29544, 0.41505, 0.08849
1991-05-31, 0.03140, 0.00233, 0.08550, 0.03751, 0.00864, 0.00512, 0.01231, 0.01092, 0.35309, 0.37195, 0.08123
1991-06-01, 0.02885, 0.00256, 0.08939, 0.03687, 0.00949, 0.00587, 0.01344, 0.01118, 0.34887, 0.36739, 0.08608
1991-06-02, 0.02682, 0.00218, 0.09267, 0.02709, 0.00993, 0.00698, 0.01245, 0.01020, 0.32261, 0.39857, 0.09052
1991-06-03, 0.02828, 0.00222, 0.09017, 0.02441, 0.00488, 0.00675, 0.01215, 0.00998, 0.32639, 0.40630, 0.08849
1991-06-04, 0.02768, 0.00227, 0.09358, 0.02518, 0.00516, 0.00747, 0.01315, 0.01316, 0.37626, 0.34647, 0.08963
1991-06-05, 0.02687, 0.00134, 0.09611, 0.01260, 0.00181, 0.00406, 0.00612, 0.00877, 0.34176, 0.40932, 0.09122
1991-06-06, 0.02893, 0.00073, 0.09719, 0.00833, 0.00186, 0.00363, 0.00462, 0.00615, 0.30080, 0.45388, 0.09388
1991-06-07, 0.03311, 0.00068, 0.08689, 0.00859, 0.00239, 0.00428, 0.00510, 0.00712, 0.31174, 0.45705, 0.08304
1991-06-08, 0.03569, 0.00070, 0.07762, 0.00836, 0.00307, 0.00469, 0.00555, 0.00756, 0.35236, 0.43047, 0.07392
1991-06-09, 0.03263, 0.00083, 0.08006, 0.00913, 0.00371, 0.00495, 0.00663, 0.00787, 0.41383, 0.36379, 0.07656
1991-06-10, 0.02814, 0.00087, 0.09399, 0.00891, 0.00371, 0.00469, 0.00673, 0.00786, 0.34640, 0.40776, 0.09094
1991-06-11, 0.02892, 0.00088, 0.09033, 0.00890, 0.00418, 0.00444, 0.00688, 0.00885, 0.32287, 0.43682, 0.08694
1991-06-12, 0.03092, 0.00081, 0.08459, 0.00866, 0.00466, 0.00395, 0.00679, 0.00981, 0.36392, 0.40574, 0.08016
1991-06-13, 0.02777, 0.00053, 0.09295, 0.00725, 0.00391, 0.00282, 0.00425, 0.00990, 0.37470, 0.38839, 0.08752
1991-06-14, 0.02894, 0.00046, 0.08948, 0.00639, 0.00424, 0.00333, 0.00370, 0.00756, 0.33518, 0.43315, 0.08757
1991-06-15, 0.03112, 0.00051, 0.08440, 0.00692, 0.00451, 0.00377, 0.00377, 0.00859, 0.34124, 0.43274, 0.08244
1991-06-16, 0.03138, 0.00023, 0.08491, 0.00357, 0.00162, 0.00219, 0.00219, 0.00543, 0.36092, 0.42472, 0.08284
1991-06-17, 0.03252, 0.00012, 0.08053, 0.00172, 0.00041, 0.00095, 0.00069, 0.00365, 0.36448, 0.43699, 0.07796
1991-06-18, 0.03077, 0.00007, 0.08250, 0.00143, 0.00025, 0.00090, 0.00057, 0.00402, 0.33644, 0.46288, 0.08018
1991-06-19, 0.03204, 0.00007, 0.07763, 0.00105, 0.00033, 0.00089, 0.00049, 0.00352, 0.35260, 0.45556, 0.07583
1991-06-20, 0.02934, 0.00010, 0.07615, 0.00127, 0.00051, 0.00129, 0.00067, 0.00392, 0.41528, 0.39617, 0.07529
1991-06-21, 0.02693, 0.00011, 0.08113, 0.00128, 0.00050, 0.00137, 0.00068, 0.00447, 0.39621, 0.40753, 0.07980
1991-06-22, 0.02807, 0.00009, 0.08286, 0.00139, 0.00049, 0.00125, 0.00066, 0.00586, 0.39416, 0.40563, 0.07955
1991-06-23, 0.02796, 0.00011, 0.07809, 0.00179, 0.00050, 0.00126, 0.00080, 0.00822, 0.43116, 0.37728, 0.07282
1991-06-24, 0.02812, 0.00012, 0.07991, 0.00183, 0.00044, 0.00119, 0.00081, 0.00915, 0.41401, 0.39083, 0.07360
1991-06-25, 0.02633, 0.00008, 0.08458, 0.00146, 0.00026, 0.00087, 0.00060, 0.00798, 0.37634, 0.42240, 0.07910
1991-06-26, 0.02492, 0.00008, 0.08545, 0.00161, 0.00019, 0.00087, 0.00066, 0.00967, 0.38581, 0.41168, 0.07906
1991-06-27, 0.02597, 0.00008, 0.08726, 0.00155, 0.00014, 0.00072, 0.00063, 0.01055, 0.36037, 0.43308, 0.07964
1991-06-28, 0.02730, 0.00007, 0.09250, 0.00139, 0.00012, 0.00045, 0.00052, 0.00904, 0.34017, 0.44396, 0.08448
1991-06-29, 0.02803, 0.00007, 0.08948, 0.00139, 0.00011, 0.00042, 0.00047, 0.00884, 0.34143, 0.44851, 0.08125
1991-06-30, 0.03106, 0.00008, 0.08495, 0.00156, 0.00009, 0.00049, 0.00052, 0.00908, 0.34730, 0.44905, 0.07583
1991-07-01, 0.02985, 0.00007, 0.08721, 0.00161, 0.00006, 0.00055, 0.00054, 0.00980, 0.36579, 0.42778, 0.07673
1991-07-02, 0.02668, 0.00005, 0.09751, 0.00119, 0.00005, 0.00065, 0.00042, 0.00913, 0.33474, 0.44226, 0.08732
1991-07-03, 0.02951, 0.00003, 0.09130, 0.00059, 0.00007, 0.00071, 0.00023, 0.00617, 0.31435, 0.47194, 0.08509
1991-07-04, 0.03136, 0.00002, 0.08880, 0.00044, 0.00007, 0.00074, 0.00019, 0.00555, 0.32917, 0.45954, 0.08410
1991-07-05, 0.03333, 0.00002, 0.08371, 0.00046, 0.00007, 0.00109, 0.00021, 0.00588, 0.34600, 0.45081, 0.07843
1991-07-06, 0.03645, 0.00001, 0.08068, 0.00030, 0.00004, 0.00110, 0.00015, 0.00186, 0.35470, 0.44440, 0.08029
1991-07-07, 0.03353, 0.00002, 0.08055, 0.00035, 0.00003, 0.00070, 0.00018, 0.00234, 0.38729, 0.41510, 0.07992
