date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.00988, 0.18494, 0.10038, 0.09483, 0.00018, 0.00115, 0.14351, 0.02117, 0.06498, 0.31512, 0.06384
1991-01-23, 0.00960, 0.17563, 0.10448, 0.09574, 0.00019, 0.00125, 0.13174, 0.02233, 0.06694, 0.32628, 0.06582
1991-01-24, 0.00991, 0.17844, 0.10609, 0.08848, 0.00019, 0.00132, 0.13674, 0.02348, 0.06666, 0.32340, 0.06528
1991-01-25, 0.00902, 0.18223, 0.10908, 0.07821, 0.00019, 0.00133, 0.13575, 0.02405, 0.06834, 0.32501, 0.06679
1991-01-26, 0.00937, 0.17476, 0.10327, 0.09086, 0.00018, 0.00123, 0.15416, 0.02184, 0.06573, 0.31492, 0.06367
1991-01-27, 0.00958, 0.17803, 0.09748, 0.11098, 0.00018, 0.00094, 0.15644, 0.02075, 0.06136, 0.30506, 0.05921
1991-01-28, 0.00866, 0.17407, 0.09933, 0.11902, 0.00015, 0.00075, 0.15437, 0.02074, 0.06301, 0.29941, 0.06048
1991-01-29, 0.00822, 0.16398, 0.10145, 0.12405, 0.00017, 0.00085, 0.15264, 0.02166, 0.06319, 0.30318, 0.06062
1991-01-30, 0.00872, 0.15790, 0.10311, 0.12538, 0.00018, 0.00098, 0.15408, 0.02293, 0.06250, 0.30423, 0.05999
1991-01-31, 0.00890, 0.15675, 0.10381, 0.13139, 0.00011, 0.00071, 0.16569, 0.02368, 0.06199, 0.28805, 0.05893
1991-02-01, 0.00951, 0.15102, 0.10476, 0.14103, 0.00009, 0.00064, 0.15912, 0.02397, 0.06226, 0.28890, 0.05871
1991-02-02, 0.00913, 0.14745, 0.09564, 0.17324, 0.00009, 0.00045, 0.16951, 0.02261, 0.05672, 0.27171, 0.05345
1991-02-03, 0.00875, 0.14372, 0.09024, 0.18298, 0.00010, 0.00039, 0.17822, 0.02087, 0.05524, 0.26723, 0.05226
1991-02-04, 0.00853, 0.12318, 0.08798, 0.20909, 0.00012, 0.00040, 0.17880, 0.01895, 0.05607, 0.26419, 0.05270
1991-02-05, 0.00738, 0.11839, 0.08920, 0.22674, 0.00012, 0.00042, 0.16869, 0.01925, 0.05609, 0.26165, 0.05208
1991-02-06, 0.00685, 0.12053, 0.09354, 0.21634, 0.00010, 0.00054, 0.15684, 0.02029, 0.05885, 0.27139, 0.05472
1991-02-07, 0.00678, 0.12430, 0.10056, 0.19599, 0.00014, 0.00067, 0.15339, 0.02108, 0.06326, 0.27496, 0.05886
1991-02-08, 0.00704, 0.12937, 0.10256, 0.18773, 0.00023, 0.00065, 0.15390, 0.02183, 0.06248, 0.27663, 0.05758
1991-02-09, 0.00770, 0.13103, 0.09729, 0.18929, 0.00032, 0.00086, 0.16679, 0.01912, 0.06073, 0.27049, 0.05638
1991-02-10, 0.00707, 0.11752, 0.09985, 0.20312, 0.00041, 0.00127, 0.15506, 0.01932, 0.06257, 0.27589, 0.05792
1991-02-11, 0.00601, 0.11020, 0.09946, 0.21568, 0.00049, 0.00148, 0.14633, 0.01933, 0.06213, 0.28180, 0.05709
1991-02-12, 0.00707, 0.10957, 0.08106, 0.24743, 0.00033, 0.00119, 0.16851, 0.01354, 0.05499, 0.26473, 0.05158
1991-02-13, 0.00746, 0.10719, 0.08612, 0.22056, 0.00029, 0.00122, 0.16720, 0.01406, 0.05964, 0.28005, 0.05622
1991-02-14, 0.00798, 0.10622, 0.09406, 0.20436, 0.00029, 0.00130, 0.15804, 0.01593, 0.06436, 0.28719, 0.06030
1991-02-15, 0.00903, 0.10860, 0.09718, 0.20070, 0.00030, 0.00139, 0.15077, 0.01703, 0.06563, 0.28873, 0.06063
1991-02-16, 0.01162, 0.12233, 0.09498, 0.18958, 0.00036, 0.00121, 0.16928, 0.01729, 0.06299, 0.27291, 0.05745
1991-02-17, 0.01210, 0.12155, 0.09180, 0.20850, 0.00045, 0.00127, 0.16869, 0.01661, 0.06109, 0.26245, 0.05548
1991-02-18, 0.01223, 0.11317, 0.08905, 0.21560, 0.00043, 0.00118, 0.18147, 0.01490, 0.06096, 0.25479, 0.05621
1991-02-19, 0.01278, 0.10649, 0.09330, 0.21742, 0.00040, 0.00104, 0.17323, 0.01583, 0.06297, 0.25822, 0.05832
1991-02-20, 0.01330, 0.11292, 0.09219, 0.21582, 0.00042, 0.00085, 0.17985, 0.01569, 0.06178, 0.25012, 0.05707
1991-02-21, 0.01257, 0.11237, 0.09280, 0.23662, 0.00049, 0.00093, 0.16229, 0.01645, 0.06093, 0.24875, 0.05579
1991-02-22, 0.01290, 0.10476, 0.09474, 0.25249, 0.00055, 0.00114, 0.14931, 0.01692, 0.06188, 0.24848, 0.05685
1991-02-23, 0.01349, 0.10760, 0.08733, 0.27149, 0.00066, 0.00144, 0.15633, 0.01421, 0.05817, 0.23526, 0.05403
1991-02-24, 0.01487, 0.11838, 0.06936, 0.29026, 0.00065, 0.00145, 0.17807, 0.00867, 0.05188, 0.21722, 0.04918
1991-02-25, 0.01578, 0.11449, 0.06988, 0.29393, 0.00073, 0.00188, 0.17588, 0.00870, 0.05289, 0.21588, 0.04996
1991-02-26, 0.01640, 0.11511, 0.06509, 0.29628, 0.00085, 0.00218, 0.18129, 0.00730, 0.05205, 0.21366, 0.04979
1991-02-27, 0.01796, 0.11060, 0.05747, 0.30976, 0.00087, 0.00257, 0.18290, 0.00460, 0.05100, 0.21151, 0.05076
1991-02-28, 0.02083, 0.11696, 0.05507, 0.31077, 0.00076, 0.00246, 0.19378, 0.00377, 0.04928, 0.19763, 0.04869
1991-03-01, 0.01986, 0.11724, 0.06077, 0.29682, 0.00086, 0.00249, 0.18988, 0.00447, 0.05282, 0.20420, 0.05061
1991-03-02, 0.02146, 0.12675, 0.06470, 0.27769, 0.00102, 0.00257, 0.18761, 0.00553, 0.05378, 0.20739, 0.05149
1991-03-03, 0.02078, 0.12867, 0.06804, 0.26936, 0.00113, 0.00259, 0.18514, 0.00625, 0.05510, 0.21016, 0.05279
1991-03-04, 0.01863, 0.12191, 0.07510, 0.25984, 0.00124, 0.00283, 0.17097, 0.00681, 0.06098, 0.22319, 0.05850
1991-03-05, 0.01950, 0.11750, 0.07705, 0.26195, 0.00134, 0.00308, 0.16364, 0.00719, 0.06250, 0.22686, 0.05938
1991-03-06, 0.02139, 0.12120, 0.07508, 0.26701, 0.00144, 0.00327, 0.16630, 0.00733, 0.06067, 0.21945, 0.05686
1991-03-07, 0.02032, 0.11645, 0.06709, 0.29379, 0.00150, 0.00324, 0.17753, 0.00535, 0.05669, 0.20441, 0.05363
1991-03-08, 0.01884, 0.11083, 0.05962, 0.27442, 0.00169, 0.00348, 0.18476, 0.00142, 0.05949, 0.22686, 0.05859
1991-03-09, 0.01975, 0.11243, 0.05763, 0.28739, 0.00150, 0.00309, 0.18540, 0.00121, 0.05686, 0.21779, 0.05695
1991-03-10, 0.01997, 0.12498, 0.05499, 0.29373, 0.00134, 0.00254, 0.18623, 0.00125, 0.05438, 0.20614, 0.05445
1991-03-11, 0.02087, 0.13094, 0.04995, 0.31803, 0.00140, 0.00212, 0.19458, 0.00104, 0.05010, 0.18129, 0.04968
1991-03-12, 0.02463, 0.12632, 0.04600, 0.33915, 0.00119, 0.00174, 0.20088, 0.00091, 0.04672, 0.16602, 0.04645
1991-03-13, 0.02702, 0.11944, 0.04768, 0.34148, 0.00080, 0.00143, 0.19346, 0.00051, 0.04859, 0.17086, 0.04873
1991-03-14, 0.03049, 0.11323, 0.04922, 0.34313, 0.00089, 0.00144, 0.19027, 0.00061, 0.05022, 0.17029, 0.05021
1991-03-15, 0.03418, 0.10621, 0.05071, 0.34627, 0.00083, 0.00156, 0.18164, 0.00072, 0.05186, 0.17400, 0.05201
1991-03-16, 0.03782, 0.12295, 0.04630, 0.34523, 0.00091, 0.00176, 0.18859, 0.00050, 0.04821, 0.15952, 0.04821
1991-03-17, 0.04217, 0.13644, 0.04097, 0.34865, 0.00110, 0.00187, 0.19900, 0.00041, 0.04250, 0.14394, 0.04295
1991-03-18, 0.04440, 0.14201, 0.03814, 0.35684, 0.00131, 0.00198, 0.20540, 0.00034, 0.04001, 0.12950, 0.04006
1991-03-19, 0.04812, 0.14471, 0.03259, 0.37789, 0.00143, 0.00184, 0.20887, 0.00028, 0.03527, 0.11507, 0.03393
1991-03-20, 0.04721, 0.13806, 0.03760, 0.37016, 0.00136, 0.00171, 0.19545, 0.00030, 0.04082, 0.12795, 0.03938
1991-03-21, 0.05044, 0.13269, 0.04326, 0.34489, 0.00143, 0.00179, 0.18816, 0.00033, 0.04695, 0.14425, 0.04580
1991-03-22, 0.05507, 0.13020, 0.04466, 0.33653, 0.00149, 0.00208, 0.18311, 0.00040, 0.04868, 0.15025, 0.04752
1991-03-23, 0.05987, 0.14462, 0.04112, 0.33810, 0.00156, 0.00238, 0.18620, 0.00045, 0.04520, 0.13729, 0.04321
1991-03-24, 0.05831, 0.13958, 0.04328, 0.33664, 0.00155, 0.00270, 0.18206, 0.00049, 0.04725, 0.14209, 0.04605
1991-03-25, 0.06091, 0.13749, 0.03974, 0.35071, 0.00163, 0.00247, 0.18522, 0.00036, 0.04382, 0.13485, 0.04280
1991-03-26, 0.06214, 0.14154, 0.03882, 0.35042, 0.00194, 0.00266, 0.18144, 0.00036, 0.04288, 0.13601, 0.04178
1991-03-27, 0.06305, 0.16345, 0.03811, 0.34472, 0.00198, 0.00276, 0.17822, 0.00034, 0.04150, 0.12519, 0.04067
1991-03-28, 0.06633, 0.15447, 0.03957, 0.34284, 0.00160, 0.00237, 0.18071, 0.00031, 0.04247, 0.12687, 0.04246
1991-03-29, 0.06619, 0.14991, 0.04077, 0.33930, 0.00169, 0.00261, 0.17514, 0.00037, 0.04401, 0.13569, 0.04430
1991-03-30, 0.06609, 0.14590, 0.04188, 0.33232, 0.00202, 0.00305, 0.17194, 0.00046, 0.04573, 0.14478, 0.04585
1991-03-31, 0.06743, 0.14734, 0.04276, 0.32668, 0.00237, 0.00370, 0.17176, 0.00057, 0.04695, 0.14423, 0.04622
1991-04-01, 0.06923, 0.15661, 0.04052, 0.33666, 0.00228, 0.00379, 0.17192, 0.00055, 0.04478, 0.13013, 0.04353
1991-04-02, 0.07347, 0.16438, 0.03665, 0.34872, 0.00197, 0.00305, 0.17470, 0.00046, 0.04088, 0.11646, 0.03928
1991-04-03, 0.08016, 0.17170, 0.03206, 0.36030, 0.00183, 0.00246, 0.17807, 0.00047, 0.03684, 0.10217, 0.03395
1991-04-04, 0.07885, 0.17505, 0.03106, 0.36300, 0.00187, 0.00234, 0.17987, 0.00053, 0.03665, 0.09788, 0.03290
1991-04-05, 0.07870, 0.16888, 0.03156, 0.36650, 0.00203, 0.00261, 0.18136, 0.00065, 0.03858, 0.09575, 0.03338
1991-04-06, 0.07997, 0.15747, 0.03425, 0.35960, 0.00205, 0.00250, 0.17568, 0.00069, 0.04271, 0.10906, 0.03602
1991-04-07, 0.08408, 0.14293, 0.03699, 0.35262, 0.00220, 0.00242, 0.17093, 0.00081, 0.04717, 0.12079, 0.03906
1991-04-08, 0.08392, 0.14346, 0.03974, 0.34417, 0.00199, 0.00224, 0.16897, 0.00080, 0.04921, 0.12290, 0.04261
1991-04-09, 0.08929, 0.14353, 0.03648, 0.35373, 0.00200, 0.00236, 0.17156, 0.00089, 0.04602, 0.11511, 0.03903
1991-04-10, 0.09247, 0.13977, 0.03512, 0.36242, 0.00204, 0.00248, 0.17077, 0.00110, 0.04693, 0.10971, 0.03719
1991-04-11, 0.08616, 0.14671, 0.03582, 0.36263, 0.00237, 0.00265, 0.16671, 0.00132, 0.04938, 0.10847, 0.03777
1991-04-12, 0.08176, 0.13188, 0.04024, 0.35017, 0.00243, 0.00238, 0.15942, 0.00090, 0.05473, 0.13407, 0.04201
1991-04-13, 0.08444, 0.13556, 0.03722, 0.35448, 0.00253, 0.00245, 0.16392, 0.00089, 0.05419, 0.12575, 0.03858
1991-04-14, 0.08133, 0.13077, 0.03939, 0.35688, 0.00235, 0.00245, 0.16215, 0.00094, 0.05893, 0.12362, 0.04119
1991-04-15, 0.07760, 0.11772, 0.04623, 0.33501, 0.00213, 0.00221, 0.15043, 0.00098, 0.06836, 0.15081, 0.04852
1991-04-16, 0.07971, 0.11845, 0.04551, 0.32469, 0.00241, 0.00240, 0.14896, 0.00114, 0.07173, 0.15683, 0.04816
1991-04-17, 0.08454, 0.11392, 0.04435, 0.32917, 0.00290, 0.00290, 0.15294, 0.00124, 0.07380, 0.14694, 0.04729
1991-04-18, 0.08587, 0.10539, 0.04890, 0.31170, 0.00258, 0.00298, 0.14679, 0.00113, 0.07921, 0.16339, 0.05206
1991-04-19, 0.09111, 0.10238, 0.04616, 0.31273, 0.00248, 0.00311, 0.14591, 0.00117, 0.08527, 0.16008, 0.04958
1991-04-20, 0.09488, 0.09679, 0.04558, 0.31696, 0.00255, 0.00295, 0.14752, 0.00132, 0.09150, 0.15152, 0.04844
1991-04-21, 0.09308, 0.09893, 0.04393, 0.32057, 0.00301, 0.00333, 0.14233, 0.00161, 0.09622, 0.14932, 0.04767
1991-04-22, 0.09575, 0.10017, 0.04635, 0.30931, 0.00356, 0.00402, 0.13760, 0.00203, 0.10493, 0.14615, 0.05014
1991-04-23, 0.08891, 0.09399, 0.05343, 0.28953, 0.00359, 0.00430, 0.12874, 0.00226, 0.11072, 0.16690, 0.05763
1991-04-24, 0.07889, 0.09100, 0.06069, 0.27277, 0.00371, 0.00464, 0.11905, 0.00255, 0.11456, 0.18626, 0.06588
1991-04-25, 0.07966, 0.08740, 0.05987, 0.26915, 0.00392, 0.00511, 0.11792, 0.00291, 0.11806, 0.19219, 0.06382
1991-04-26, 0.07872, 0.08458, 0.05896, 0.26795, 0.00366, 0.00520, 0.11930, 0.00310, 0.12072, 0.19554, 0.06228
1991-04-27, 0.07633, 0.08044, 0.05997, 0.26116, 0.00411, 0.00610, 0.11925, 0.00390, 0.13677, 0.18722, 0.06475
1991-04-28, 0.07301, 0.07139, 0.06595, 0.24737, 0.00449, 0.00675, 0.11473, 0.00459, 0.15065, 0.19020, 0.07087
1991-04-29, 0.06642, 0.05888, 0.07194, 0.22557, 0.00464, 0.00672, 0.10165, 0.00475, 0.15213, 0.22939, 0.07791
1991-04-30, 0.06665, 0.05700, 0.06904, 0.22819, 0.00516, 0.00763, 0.09724, 0.00545, 0.15393, 0.23435, 0.07536
1991-05-01, 0.06455, 0.05635, 0.07073, 0.23052, 0.00552, 0.00845, 0.09323, 0.00567, 0.15723, 0.23138, 0.07636
1991-05-02, 0.06581, 0.05458, 0.06983, 0.22431, 0.00557, 0.00870, 0.08847, 0.00593, 0.16546, 0.23710, 0.07422
1991-05-03, 0.06617, 0.05433, 0.07067, 0.21883, 0.00601, 0.00935, 0.08667, 0.00587, 0.18019, 0.22708, 0.07483
1991-05-04, 0.06705, 0.05652, 0.06675, 0.21758, 0.00679, 0.01016, 0.08476, 0.00665, 0.18364, 0.22976, 0.07034
1991-05-05, 0.06243, 0.05069, 0.06922, 0.21032, 0.00730, 0.01025, 0.08183, 0.00854, 0.21287, 0.21373, 0.07282
1991-05-06, 0.05576, 0.04298, 0.07576, 0.18864, 0.00771, 0.01018, 0.07612, 0.00954, 0.21048, 0.24327, 0.07956
1991-05-07, 0.05170, 0.03855, 0.07835, 0.16339, 0.00771, 0.01008, 0.06976, 0.00982, 0.20598, 0.28199, 0.08267
1991-05-08, 0.05065, 0.03910, 0.08036, 0.15806, 0.00863, 0.01071, 0.06939, 0.00999, 0.20389, 0.28447, 0.08473
1991-05-09, 0.05301, 0.03962, 0.08015, 0.15727, 0.00878, 0.01094, 0.06710, 0.01068, 0.20698, 0.28182, 0.08366
1991-05-10, 0.05450, 0.03891, 0.07961, 0.15461, 0.00920, 0.01106, 0.06297, 0.01142, 0.21528, 0.28004, 0.08242
1991-05-11, 0.04630, 0.03211, 0.08658, 0.13497, 0.01094, 0.01245, 0.05326, 0.01311, 0.22158, 0.29906, 0.08965
1991-05-12, 0.04871, 0.02819, 0.08819, 0.12774, 0.01092, 0.01396, 0.04971, 0.01402, 0.23117, 0.29719, 0.09019
1991-05-13, 0.04890, 0.02546, 0.09040, 0.12492, 0.00984, 0.01303, 0.04701, 0.01345, 0.20959, 0.32512, 0.09228
1991-05-14, 0.05428, 0.02598, 0.08356, 0.13492, 0.00696, 0.00952, 0.04846, 0.00985, 0.19291, 0.34763, 0.08592
1991-05-15, 0.05264, 0.02647, 0.08536, 0.13597, 0.00750, 0.00987, 0.04934, 0.01017, 0.21452, 0.31881, 0.08935
1991-05-16, 0.05025, 0.03034, 0.08526, 0.13772, 0.00841, 0.01031, 0.04583, 0.01064, 0.19750, 0.33364, 0.09011
1991-05-17, 0.04269, 0.03308, 0.08638, 0.11675, 0.00984, 0.01151, 0.03878, 0.01177, 0.20921, 0.34814, 0.09185
1991-05-18, 0.04192, 0.03300, 0.08384, 0.11767, 0.01006, 0.01155, 0.03521, 0.01176, 0.22729, 0.34050, 0.08721
1991-05-19, 0.04428, 0.02894, 0.07861, 0.13113, 0.00931, 0.01003, 0.03329, 0.00753, 0.22760, 0.34640, 0.08290
1991-05-20, 0.04921, 0.01876, 0.07686, 0.10179, 0.00661, 0.00807, 0.02939, 0.00785, 0.25750, 0.36429, 0.07965
1991-05-21, 0.04823, 0.01594, 0.08408, 0.08216, 0.00568, 0.00812, 0.02544, 0.00693, 0.27325, 0.36224, 0.08795
1991-05-22, 0.04795, 0.01694, 0.08358, 0.07155, 0.00527, 0.00885, 0.02112, 0.00703, 0.27774, 0.37264, 0.08734
1991-05-23, 0.04938, 0.01893, 0.08106, 0.07383, 0.00537, 0.00959, 0.02151, 0.00956, 0.31369, 0.33300, 0.08408
1991-05-24, 0.04760, 0.01714, 0.08381, 0.06367, 0.00574, 0.01029, 0.01946, 0.01204, 0.31176, 0.34265, 0.08584
1991-05-25, 0.04183, 0.01362, 0.08797, 0.05022, 0.00552, 0.00915, 0.01515, 0.01091, 0.32361, 0.35186, 0.09017
1991-05-26, 0.03300, 0.01449, 0.09714, 0.04913, 0.00599, 0.01004, 0.01369, 0.01246, 0.30329, 0.36029, 0.10049
1991-05-27, 0.03147, 0.01486, 0.09354, 0.06045, 0.00732, 0.01375, 0.01427, 0.01491, 0.29080, 0.36121, 0.09742
1991-05-28, 0.03547, 0.01324, 0.08830, 0.06959, 0.00693, 0.01348, 0.01334, 0.01126, 0.28466, 0.37126, 0.09247
1991-05-29, 0.03682, 0.01153, 0.08454, 0.07242, 0.00611, 0.01346, 0.01191, 0.01064, 0.27281, 0.39137, 0.08840
1991-05-30, 0.03612, 0.00877, 0.08776, 0.05798, 0.00612, 0.01277, 0.01042, 0.00916, 0.27751, 0.40287, 0.09053
1991-05-31, 0.03420, 0.00673, 0.09228, 0.03304, 0.00615, 0.01144, 0.00788, 0.01090, 0.29424, 0.40988, 0.09325
1991-06-01, 0.03295, 0.00520, 0.09353, 0.02329, 0.00662, 0.01121, 0.00733, 0.01320, 0.32673, 0.38601, 0.09392
1991-06-02, 0.03102, 0.00359, 0.09361, 0.01565, 0.00615, 0.00953, 0.00488, 0.01216, 0.34307, 0.38642, 0.09391
1991-06-03, 0.02920, 0.00278, 0.09684, 0.01165, 0.00519, 0.00854, 0.00296, 0.01296, 0.34173, 0.39170, 0.09646
1991-06-04, 0.03103, 0.00280, 0.09748, 0.01197, 0.00507, 0.00872, 0.00285, 0.01198, 0.32214, 0.40881, 0.09715
1991-06-05, 0.03239, 0.00247, 0.09980, 0.01076, 0.00443, 0.00761, 0.00307, 0.01306, 0.33626, 0.39260, 0.09755
1991-06-06, 0.03315, 0.00249, 0.10146, 0.01070, 0.00445, 0.00836, 0.00350, 0.01319, 0.31659, 0.40682, 0.09930
1991-06-07, 0.03346, 0.00162, 0.10079, 0.00736, 0.00440, 0.00695, 0.00297, 0.01369, 0.33146, 0.39896, 0.09835
1991-06-08, 0.03630, 0.00054, 0.09816, 0.00328, 0.00223, 0.00333, 0.00197, 0.00894, 0.32056, 0.42879, 0.09589
1991-06-09, 0.03672, 0.00039, 0.09569, 0.00191, 0.00118, 0.00337, 0.00095, 0.00744, 0.33553, 0.42328, 0.09353
1991-06-10, 0.03962, 0.00066, 0.08680, 0.00263, 0.00134, 0.00403, 0.00107, 0.00963, 0.37949, 0.39099, 0.08371
1991-06-11, 0.03833, 0.00091, 0.08957, 0.00330, 0.00172, 0.00407, 0.00133, 0.01003, 0.38497, 0.37928, 0.08649
1991-06-12, 0.03746, 0.00102, 0.09065, 0.00305, 0.00106, 0.00333, 0.00126, 0.01133, 0.37264, 0.39269, 0.08550
1991-06-13, 0.03403, 0.00095, 0.09302, 0.00284, 0.00126, 0.00313, 0.00136, 0.00872, 0.38577, 0.37622, 0.09270
1991-06-14, 0.03215, 0.00093, 0.09281, 0.00312, 0.00191, 0.00256, 0.00171, 0.01040, 0.39271, 0.37051, 0.09119
1991-06-15, 0.02946, 0.00080, 0.09702, 0.00286, 0.00237, 0.00267, 0.00168, 0.01039, 0.36737, 0.38898, 0.09640
1991-06-16, 0.02909, 0.00073, 0.09591, 0.00296, 0.00304, 0.00328, 0.00193, 0.01207, 0.37044, 0.38624, 0.09432
1991-06-17, 0.02999, 0.00077, 0.09491, 0.00313, 0.00355, 0.00356, 0.00214, 0.01415, 0.38528, 0.37118, 0.09133
1991-06-18, 0.02917, 0.00074, 0.09626, 0.00288, 0.00379, 0.00357, 0.00194, 0.01221, 0.37238, 0.38370, 0.09335
1991-06-19, 0.02976, 0.00075, 0.09351, 0.00292, 0.00443, 0.00355, 0.00178, 0.01136, 0.35599, 0.40475, 0.09118
1991-06-20, 0.02777, 0.00039, 0.09158, 0.00233, 0.00508, 0.00370, 0.00119, 0.01124, 0.38944, 0.37716, 0.09012
1991-06-21, 0.02783, 0.00025, 0.09136, 0.00225, 0.00557, 0.00404, 0.00094, 0.01097, 0.38315, 0.38324, 0.09040
1991-06-22, 0.02655, 0.00020, 0.09817, 0.00228, 0.00601, 0.00433, 0.00085, 0.00723, 0.33088, 0.42475, 0.09876
1991-06-23, 0.02888, 0.00019, 0.09317, 0.00209, 0.00527, 0.00458, 0.00076, 0.00769, 0.34090, 0.42403, 0.09245
1991-06-24, 0.02994, 0.00015, 0.08939, 0.00143, 0.00326, 0.00409, 0.00060, 0.00877, 0.39417, 0.38045, 0.08775
1991-06-25, 0.02646, 0.00017, 0.09613, 0.00176, 0.00381, 0.00449, 0.00078, 0.01057, 0.41018, 0.35147, 0.09418
1991-06-26, 0.02560, 0.00019, 0.09701, 0.00185, 0.00361, 0.00466, 0.00092, 0.01089, 0.38429, 0.37551, 0.09547
1991-06-27, 0.02891, 0.00021, 0.09445, 0.00176, 0.00286, 0.00410, 0.00104, 0.01213, 0.35057, 0.41276, 0.09120
1991-06-28, 0.02896, 0.00018, 0.09182, 0.00165, 0.00189, 0.00317, 0.00090, 0.01052, 0.36649, 0.40419, 0.09022
1991-06-29, 0.02802, 0.00018, 0.09514, 0.00154, 0.00119, 0.00254, 0.00077, 0.01057, 0.36230, 0.40373, 0.09401
1991-06-30, 0.02723, 0.00018, 0.09126, 0.00161, 0.00102, 0.00267, 0.00083, 0.01245, 0.38812, 0.38551, 0.08912
1991-07-01, 0.02608, 0.00016, 0.08967, 0.00105, 0.00059, 0.00262, 0.00060, 0.01282, 0.40095, 0.37772, 0.08774
1991-07-02, 0.02529, 0.00012, 0.09306, 0.00052, 0.00031, 0.00209, 0.00035, 0.01173, 0.38138, 0.39506, 0.09008
1991-07-03, 0.02541, 0.00012, 0.09184, 0.00041, 0.00023, 0.00196, 0.00030, 0.01163, 0.35852, 0.42136, 0.08822
1991-07-04, 0.02693, 0.00012, 0.08733, 0.00045, 0.00024, 0.00210, 0.00034, 0.01120, 0.37100, 0.41614, 0.08415
1991-07-05, 0.02397, 0.00014, 0.08972, 0.00084, 0.00028, 0.00232, 0.00055, 0.01547, 0.42889, 0.35319, 0.08463
1991-07-06, 0.02337, 0.00011, 0.09343, 0.00095, 0.00021, 0.00200, 0.00055, 0.01416, 0.39886, 0.37829, 0.08807
1991-07-07, 0.02205, 0.00010, 0.09337, 0.00122, 0.00020, 0.00199, 0.00065, 0.01613, 0.39173, 0.38574, 0.08682
