date, weight 
1991-01-01, 9.02264e-05
1991-01-02, 4.31686e-05
1991-01-03, 2.53352e-05
1991-01-04, 2.55991e-05
1991-01-05, 4.36074e-05
1991-01-06, 7.99323e-05
1991-01-07, 7.58577e-05
1991-01-08, 1.06205e-04
1991-01-09, 1.81928e-04
1991-01-10, 2.49690e-04
1991-01-11, 3.14507e-04
1991-01-12, 2.18439e-04
1991-01-13, 7.95609e-05
1991-01-14, 5.20959e-05
1991-01-15, 6.37754e-05
1991-01-16, 1.51990e-04
1991-01-17, 2.11025e-04
1991-01-18, 1.03077e-04
1991-01-19, 4.76801e-05
1991-01-20, 5.92873e-05
1991-01-21, 1.93450e-04
1991-01-22, 1.49819e-04
1991-01-23, 5.81491e-05
1991-01-24, 3.72050e-05
1991-01-25, 2.42207e-05
1991-01-26, 7.63516e-05
1991-01-27, 8.02609e-05
1991-01-28, 5.56835e-05
1991-01-29, 4.48577e-05
1991-01-30, 2.63068e-05
1991-01-31, 3.38886e-05
1991-02-01, 2.09207e-05
1991-02-02, 9.56610e-06
1991-02-03, 6.82382e-06
1991-02-04, 6.30070e-06
1991-02-05, 1.63059e-05
1991-02-06, 5.82604e-05
1991-02-07, 1.17032e-04
1991-02-08, 8.89273e-05
1991-02-09, 3.86183e-05
1991-02-10, 3.05150e-05
1991-02-11, 3.21719e-05
1991-02-12, 1.47559e-05
1991-02-13, 1.79852e-05
1991-02-14, 7.65327e-05
1991-02-15, 9.99225e-05
1991-02-16, 3.37972e-05
1991-02-17, 1.40493e-05
1991-02-18, 1.85274e-05
1991-02-19, 2.22620e-05
1991-02-20, 1.44366e-05
1991-02-21, 2.69558e-05
1991-02-22, 4.73352e-05
1991-02-23, 1.47141e-04
1991-02-24, 1.97560e-04
1991-02-25, 1.16294e-04
1991-02-26, 1.13633e-04
1991-02-27, 1.47781e-04
1991-02-28, 1.40587e-04
1991-03-01, 1.55825e-04
1991-03-02, 1.10711e-04
1991-03-03, 6.23861e-05
1991-03-04, 1.38145e-04
1991-03-05, 1.73169e-04
1991-03-06, 1.45847e-04
1991-03-07, 1.15506e-04
1991-03-08, 6.70728e-05
1991-03-09, 8.08596e-05
1991-03-10, 1.66117e-04
1991-03-11, 1.55879e-04
1991-03-12, 2.03753e-04
1991-03-13, 2.50301e-04
1991-03-14, 2.25176e-04
1991-03-15, 2.11177e-04
1991-03-16, 2.91165e-04
1991-03-17, 3.36484e-04
1991-03-18, 1.72545e-04
1991-03-19, 9.45850e-05
1991-03-20, 1.84679e-04
1991-03-21, 2.03256e-04
1991-03-22, 1.21308e-04
1991-03-23, 1.02136e-04
1991-03-24, 1.57966e-04
1991-03-25, 1.78920e-04
1991-03-26, 1.47761e-04
1991-03-27, 1.90554e-04
1991-03-28, 2.59989e-04
1991-03-29, 3.64698e-04
1991-03-30, 7.24226e-04
1991-03-31, 0.00135
1991-04-01, 0.00142
1991-04-02, 0.00120
1991-04-03, 0.00134
1991-04-04, 0.00111
1991-04-05, 6.98177e-04
1991-04-06, 5.54845e-04
1991-04-07, 4.25635e-04
1991-04-08, 4.28148e-04
1991-04-09, 6.54094e-04
1991-04-10, 8.21395e-04
1991-04-11, 8.87454e-04
1991-04-12, 9.77875e-04
1991-04-13, 7.86527e-04
1991-04-14, 5.46743e-04
1991-04-15, 5.54297e-04
1991-04-16, 4.92561e-04
1991-04-17, 3.74989e-04
1991-04-18, 4.03310e-04
1991-04-19, 4.36545e-04
1991-04-20, 3.82870e-04
1991-04-21, 3.61038e-04
1991-04-22, 5.23709e-04
1991-04-23, 7.68273e-04
1991-04-24, 7.74492e-04
1991-04-25, 5.18782e-04
1991-04-26, 2.85201e-04
1991-04-27, 1.74816e-04
1991-04-28, 1.45733e-04
1991-04-29, 1.46958e-04
1991-04-30, 1.04645e-04
1991-05-01, 6.17988e-05
1991-05-02, 5.97050e-05
1991-05-03, 6.85163e-05
1991-05-04, 5.66514e-05
1991-05-05, 3.85621e-05
1991-05-06, 3.76149e-05
1991-05-07, 4.77030e-05
1991-05-08, 3.45165e-05
1991-05-09, 4.29786e-05
1991-05-10, 6.75518e-05
1991-05-11, 1.26310e-04
1991-05-12, 1.51944e-04
1991-05-13, 9.27127e-05
1991-05-14, 7.71216e-05
1991-05-15, 7.30148e-05
1991-05-16, 6.61284e-05
1991-05-17, 7.26354e-05
1991-05-18, 5.91242e-05
1991-05-19, 5.82098e-05
1991-05-20, 5.20445e-05
1991-05-21, 4.06998e-05
1991-05-22, 3.97546e-05
1991-05-23, 4.41387e-05
