date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02953, 0.26827, 0.09294, 0.07744, 0.00062, 0.00459, 0.05057, 0.00396, 0.09083, 0.28740, 0.09385
1991-01-02, 0.02711, 0.24599, 0.09390, 0.07010, 0.00066, 0.00521, 0.05428, 0.00376, 0.09141, 0.31003, 0.09755
1991-01-03, 0.02987, 0.24291, 0.09051, 0.07113, 0.00086, 0.00635, 0.05451, 0.00451, 0.08838, 0.31505, 0.09592
1991-01-04, 0.03057, 0.27065, 0.08128, 0.09925, 0.00088, 0.00703, 0.07014, 0.00337, 0.08263, 0.26737, 0.08682
1991-01-05, 0.02507, 0.25377, 0.09130, 0.09579, 0.00072, 0.00807, 0.06274, 0.00363, 0.09345, 0.26727, 0.09819
1991-01-06, 0.02327, 0.22974, 0.09233, 0.09348, 0.00081, 0.00964, 0.05690, 0.00406, 0.09410, 0.29181, 0.10385
1991-01-07, 0.02189, 0.22551, 0.09135, 0.09933, 0.00107, 0.01165, 0.05623, 0.00463, 0.09346, 0.29091, 0.10394
1991-01-08, 0.02021, 0.22737, 0.09086, 0.09205, 0.00121, 0.01228, 0.07019, 0.00385, 0.09201, 0.28645, 0.10352
1991-01-09, 0.02041, 0.23068, 0.08376, 0.11392, 0.00134, 0.01277, 0.06650, 0.00358, 0.08384, 0.28716, 0.09604
1991-01-10, 0.02333, 0.24072, 0.07957, 0.12914, 0.00137, 0.01250, 0.06372, 0.00341, 0.07899, 0.27689, 0.09037
1991-01-11, 0.02337, 0.25093, 0.07681, 0.13555, 0.00137, 0.01207, 0.07257, 0.00224, 0.07565, 0.26139, 0.08805
1991-01-12, 0.02666, 0.24746, 0.07416, 0.15113, 0.00151, 0.01327, 0.07194, 0.00236, 0.07295, 0.25434, 0.08421
1991-01-13, 0.02736, 0.24496, 0.07582, 0.14478, 0.00167, 0.01480, 0.06700, 0.00270, 0.07454, 0.26117, 0.08519
1991-01-14, 0.02800, 0.24724, 0.07777, 0.12933, 0.00181, 0.01590, 0.06723, 0.00310, 0.07652, 0.26651, 0.08660
1991-01-15, 0.03176, 0.23358, 0.08162, 0.12049, 0.00162, 0.01309, 0.06826, 0.00182, 0.08026, 0.27644, 0.09105
1991-01-16, 0.03150, 0.21615, 0.08687, 0.12411, 0.00132, 0.01117, 0.06017, 0.00163, 0.08536, 0.28537, 0.09634
1991-01-17, 0.03089, 0.21270, 0.08506, 0.13352, 0.00154, 0.01139, 0.06583, 0.00176, 0.08346, 0.27899, 0.09487
1991-01-18, 0.03526, 0.19273, 0.08844, 0.12894, 0.00171, 0.01211, 0.06834, 0.00191, 0.08683, 0.28150, 0.10222
1991-01-19, 0.03487, 0.20299, 0.09209, 0.11329, 0.00178, 0.01219, 0.06078, 0.00218, 0.09019, 0.28306, 0.10660
1991-01-20, 0.04055, 0.21260, 0.08688, 0.12611, 0.00146, 0.00947, 0.05995, 0.00238, 0.08478, 0.27772, 0.09811
1991-01-21, 0.04161, 0.22084, 0.08304, 0.13065, 0.00142, 0.00880, 0.06505, 0.00264, 0.08100, 0.27160, 0.09337
1991-01-22, 0.03997, 0.22646, 0.08372, 0.12822, 0.00167, 0.01042, 0.06944, 0.00313, 0.08198, 0.26232, 0.09268
1991-01-23, 0.03427, 0.22133, 0.08584, 0.12930, 0.00166, 0.01078, 0.06419, 0.00219, 0.08422, 0.26891, 0.09730
1991-01-24, 0.03136, 0.22343, 0.09542, 0.09783, 0.00162, 0.00861, 0.05143, 0.00227, 0.09353, 0.28767, 0.10684
1991-01-25, 0.03059, 0.22639, 0.09183, 0.09330, 0.00187, 0.00989, 0.04900, 0.00264, 0.08975, 0.29927, 0.10547
1991-01-26, 0.03408, 0.23602, 0.08432, 0.09909, 0.00211, 0.01126, 0.05981, 0.00295, 0.08234, 0.28987, 0.09814
1991-01-27, 0.03017, 0.26774, 0.08067, 0.11665, 0.00141, 0.00955, 0.08139, 0.00171, 0.07989, 0.23998, 0.09085
1991-01-28, 0.02674, 0.28087, 0.08124, 0.12105, 0.00120, 0.01004, 0.06705, 0.00123, 0.08099, 0.23734, 0.09225
1991-01-29, 0.02710, 0.26213, 0.08071, 0.12803, 0.00142, 0.01113, 0.06566, 0.00157, 0.08044, 0.24774, 0.09408
1991-01-30, 0.02314, 0.22685, 0.08784, 0.11703, 0.00186, 0.01242, 0.06275, 0.00259, 0.08737, 0.27473, 0.10342
1991-01-31, 0.02537, 0.24157, 0.08246, 0.12252, 0.00202, 0.01497, 0.06916, 0.00315, 0.08127, 0.26315, 0.09436
1991-02-01, 0.02855, 0.24176, 0.07445, 0.15696, 0.00189, 0.01398, 0.07838, 0.00317, 0.07312, 0.24518, 0.08254
1991-02-02, 0.02876, 0.23245, 0.07416, 0.17036, 0.00170, 0.01047, 0.08220, 0.00335, 0.07294, 0.24236, 0.08125
1991-02-03, 0.02480, 0.23973, 0.07352, 0.16490, 0.00149, 0.00921, 0.07409, 0.00333, 0.07229, 0.25528, 0.08136
1991-02-04, 0.02526, 0.24259, 0.07090, 0.17532, 0.00147, 0.00892, 0.07291, 0.00373, 0.06976, 0.25241, 0.07672
1991-02-05, 0.02653, 0.24247, 0.07070, 0.19127, 0.00121, 0.00661, 0.07814, 0.00386, 0.06993, 0.23464, 0.07465
1991-02-06, 0.03080, 0.25081, 0.06803, 0.19528, 0.00093, 0.00516, 0.08442, 0.00350, 0.06767, 0.22195, 0.07145
1991-02-07, 0.03699, 0.26803, 0.06146, 0.19524, 0.00089, 0.00402, 0.08855, 0.00278, 0.06216, 0.21434, 0.06554
1991-02-08, 0.03675, 0.26593, 0.06607, 0.17655, 0.00101, 0.00463, 0.08618, 0.00226, 0.06811, 0.22112, 0.07139
1991-02-09, 0.03350, 0.28778, 0.06706, 0.15493, 0.00112, 0.00535, 0.07154, 0.00269, 0.07072, 0.23267, 0.07264
1991-02-10, 0.03205, 0.27432, 0.07469, 0.15063, 0.00115, 0.00504, 0.06960, 0.00253, 0.07697, 0.23282, 0.08019
1991-02-11, 0.03274, 0.26275, 0.07850, 0.14155, 0.00131, 0.00585, 0.07063, 0.00254, 0.08052, 0.23852, 0.08507
1991-02-12, 0.03319, 0.24661, 0.07999, 0.13531, 0.00158, 0.00747, 0.07054, 0.00292, 0.08179, 0.25230, 0.08829
1991-02-13, 0.03284, 0.24187, 0.08194, 0.12976, 0.00157, 0.00780, 0.06735, 0.00186, 0.08372, 0.26018, 0.09110
1991-02-14, 0.03494, 0.24250, 0.07757, 0.14520, 0.00166, 0.00806, 0.07193, 0.00141, 0.07964, 0.25054, 0.08654
1991-02-15, 0.03546, 0.25860, 0.07018, 0.15853, 0.00194, 0.00874, 0.07169, 0.00147, 0.07293, 0.24158, 0.07889
1991-02-16, 0.03501, 0.26101, 0.06964, 0.16494, 0.00218, 0.00877, 0.07391, 0.00157, 0.07247, 0.23275, 0.07775
1991-02-17, 0.03564, 0.27264, 0.07127, 0.15692, 0.00200, 0.00680, 0.08042, 0.00130, 0.07448, 0.22149, 0.07705
1991-02-18, 0.03282, 0.25432, 0.08097, 0.13435, 0.00196, 0.00775, 0.07073, 0.00164, 0.08633, 0.24082, 0.08830
1991-02-19, 0.03603, 0.25424, 0.07674, 0.14413, 0.00183, 0.00845, 0.07499, 0.00209, 0.08314, 0.23368, 0.08467
1991-02-20, 0.04466, 0.28870, 0.07109, 0.14166, 0.00119, 0.00690, 0.08355, 0.00192, 0.07772, 0.20471, 0.07790
1991-02-21, 0.05026, 0.28987, 0.07211, 0.13872, 0.00125, 0.00713, 0.07430, 0.00221, 0.07845, 0.20744, 0.07826
1991-02-22, 0.04835, 0.28580, 0.06957, 0.15106, 0.00139, 0.00717, 0.08372, 0.00231, 0.07579, 0.20124, 0.07360
1991-02-23, 0.04220, 0.29092, 0.07356, 0.13756, 0.00159, 0.00511, 0.07730, 0.00212, 0.07973, 0.21136, 0.07855
1991-02-24, 0.03724, 0.29166, 0.07538, 0.12668, 0.00196, 0.00623, 0.06470, 0.00250, 0.08144, 0.22939, 0.08283
1991-02-25, 0.03648, 0.30442, 0.07360, 0.13270, 0.00224, 0.00672, 0.06467, 0.00275, 0.07966, 0.21760, 0.07918
1991-02-26, 0.03490, 0.31181, 0.07235, 0.13091, 0.00146, 0.00562, 0.06197, 0.00268, 0.07798, 0.22193, 0.07839
1991-02-27, 0.03641, 0.31825, 0.07049, 0.12751, 0.00130, 0.00496, 0.06630, 0.00289, 0.07847, 0.21684, 0.07658
1991-02-28, 0.03875, 0.30609, 0.07053, 0.13508, 0.00128, 0.00544, 0.06845, 0.00152, 0.07505, 0.21907, 0.07874
1991-03-01, 0.04165, 0.24941, 0.07229, 0.16519, 0.00135, 0.00642, 0.08118, 0.00164, 0.07583, 0.22515, 0.07988
1991-03-02, 0.04437, 0.25829, 0.06757, 0.18415, 0.00149, 0.00692, 0.08261, 0.00181, 0.07052, 0.20699, 0.07528
1991-03-03, 0.04100, 0.26616, 0.07021, 0.16990, 0.00173, 0.00747, 0.07661, 0.00209, 0.07305, 0.21287, 0.07889
1991-03-04, 0.04037, 0.26788, 0.07382, 0.15586, 0.00182, 0.00666, 0.08285, 0.00231, 0.07711, 0.20926, 0.08207
1991-03-05, 0.04719, 0.27760, 0.07057, 0.16720, 0.00149, 0.00520, 0.07925, 0.00231, 0.07589, 0.19720, 0.07610
1991-03-06, 0.04251, 0.25538, 0.07749, 0.16345, 0.00111, 0.00511, 0.07868, 0.00189, 0.08151, 0.20884, 0.08403
1991-03-07, 0.03698, 0.24242, 0.08213, 0.15200, 0.00122, 0.00622, 0.07365, 0.00186, 0.08712, 0.22638, 0.09003
1991-03-08, 0.03845, 0.24780, 0.07845, 0.15528, 0.00130, 0.00769, 0.07605, 0.00181, 0.08325, 0.22169, 0.08822
1991-03-09, 0.04144, 0.24015, 0.07972, 0.15857, 0.00136, 0.00858, 0.07168, 0.00165, 0.08397, 0.22223, 0.09065
1991-03-10, 0.03785, 0.24086, 0.08009, 0.15925, 0.00110, 0.00839, 0.06839, 0.00180, 0.08472, 0.22558, 0.09198
1991-03-11, 0.04245, 0.25427, 0.07447, 0.16473, 0.00121, 0.00891, 0.07445, 0.00225, 0.08004, 0.21207, 0.08514
1991-03-12, 0.04545, 0.24665, 0.06962, 0.17456, 0.00138, 0.00825, 0.07825, 0.00252, 0.07557, 0.21828, 0.07948
1991-03-13, 0.04209, 0.25951, 0.06767, 0.18424, 0.00161, 0.00802, 0.07596, 0.00267, 0.07396, 0.20940, 0.07486
1991-03-14, 0.03957, 0.26145, 0.06939, 0.18544, 0.00180, 0.00847, 0.07022, 0.00304, 0.07645, 0.20835, 0.07582
1991-03-15, 0.04308, 0.27637, 0.06824, 0.19333, 0.00159, 0.00755, 0.07344, 0.00151, 0.07314, 0.18616, 0.07559
1991-03-16, 0.04318, 0.27559, 0.06645, 0.17898, 0.00150, 0.00584, 0.07224, 0.00140, 0.07133, 0.20836, 0.07513
1991-03-17, 0.05084, 0.28122, 0.06126, 0.17364, 0.00187, 0.00613, 0.07549, 0.00169, 0.06908, 0.20943, 0.06934
1991-03-18, 0.05588, 0.30566, 0.05605, 0.17675, 0.00211, 0.00607, 0.08334, 0.00180, 0.06942, 0.18023, 0.06269
1991-03-19, 0.04945, 0.30762, 0.05763, 0.18217, 0.00232, 0.00653, 0.08250, 0.00192, 0.06915, 0.17699, 0.06372
1991-03-20, 0.05099, 0.29647, 0.05818, 0.18584, 0.00247, 0.00654, 0.08497, 0.00218, 0.06978, 0.17968, 0.06291
1991-03-21, 0.05697, 0.27908, 0.06402, 0.18225, 0.00209, 0.00434, 0.08288, 0.00224, 0.07726, 0.18092, 0.06797
1991-03-22, 0.06187, 0.27401, 0.06319, 0.18552, 0.00190, 0.00396, 0.08445, 0.00249, 0.07949, 0.17615, 0.06698
1991-03-23, 0.06254, 0.27089, 0.06602, 0.17524, 0.00220, 0.00445, 0.08069, 0.00271, 0.08957, 0.17628, 0.06942
1991-03-24, 0.06520, 0.27474, 0.06039, 0.18333, 0.00229, 0.00449, 0.08564, 0.00302, 0.08586, 0.17106, 0.06398
1991-03-25, 0.06475, 0.24410, 0.06441, 0.17929, 0.00243, 0.00541, 0.09079, 0.00297, 0.09247, 0.18328, 0.07010
1991-03-26, 0.06158, 0.20985, 0.07600, 0.16485, 0.00260, 0.00654, 0.07420, 0.00323, 0.11165, 0.20575, 0.08374
1991-03-27, 0.06286, 0.19878, 0.07420, 0.16520, 0.00243, 0.00713, 0.06969, 0.00283, 0.10789, 0.22626, 0.08272
1991-03-28, 0.06477, 0.20183, 0.07308, 0.17005, 0.00234, 0.00693, 0.07505, 0.00306, 0.11778, 0.20522, 0.07990
1991-03-29, 0.05881, 0.19211, 0.07517, 0.16959, 0.00252, 0.00726, 0.07331, 0.00339, 0.11716, 0.21658, 0.08410
1991-03-30, 0.05670, 0.19811, 0.06936, 0.18164, 0.00280, 0.00787, 0.07986, 0.00397, 0.10818, 0.21306, 0.07846
1991-03-31, 0.05079, 0.16975, 0.07594, 0.18055, 0.00295, 0.00785, 0.08578, 0.00368, 0.10372, 0.23436, 0.08463
1991-04-01, 0.05175, 0.15687, 0.07224, 0.19987, 0.00315, 0.00815, 0.09330, 0.00410, 0.10101, 0.22998, 0.07957
1991-04-02, 0.05112, 0.16422, 0.07720, 0.19927, 0.00287, 0.00642, 0.08872, 0.00388, 0.10741, 0.21589, 0.08300
1991-04-03, 0.05154, 0.19529, 0.07265, 0.18890, 0.00282, 0.00528, 0.08221, 0.00316, 0.09858, 0.22240, 0.07717
1991-04-04, 0.05864, 0.22703, 0.06761, 0.18649, 0.00281, 0.00498, 0.08223, 0.00353, 0.09492, 0.20001, 0.07176
1991-04-05, 0.05998, 0.23636, 0.06693, 0.17804, 0.00328, 0.00587, 0.07902, 0.00419, 0.09697, 0.19767, 0.07169
1991-04-06, 0.05841, 0.23237, 0.06860, 0.17364, 0.00338, 0.00681, 0.07203, 0.00495, 0.10693, 0.19935, 0.07352
1991-04-07, 0.05131, 0.21869, 0.07843, 0.15356, 0.00315, 0.00713, 0.06223, 0.00577, 0.11778, 0.21874, 0.08323
1991-04-08, 0.04884, 0.20638, 0.08259, 0.14032, 0.00328, 0.00821, 0.05624, 0.00598, 0.12090, 0.23894, 0.08830
1991-04-09, 0.05102, 0.19896, 0.08007, 0.14981, 0.00362, 0.00868, 0.06192, 0.00572, 0.10574, 0.24825, 0.08621
1991-04-10, 0.04944, 0.21382, 0.07229, 0.17449, 0.00375, 0.00787, 0.06827, 0.00610, 0.09882, 0.22838, 0.07677
1991-04-11, 0.04395, 0.22034, 0.07619, 0.16187, 0.00374, 0.00668, 0.06380, 0.00688, 0.10460, 0.23103, 0.08092
1991-04-12, 0.04715, 0.22687, 0.07743, 0.15145, 0.00335, 0.00571, 0.05940, 0.00580, 0.10654, 0.23445, 0.08185
1991-04-13, 0.04853, 0.19855, 0.08433, 0.13971, 0.00321, 0.00504, 0.05741, 0.00464, 0.11241, 0.25874, 0.08743
1991-04-14, 0.04996, 0.20295, 0.08076, 0.14136, 0.00334, 0.00549, 0.06002, 0.00504, 0.11561, 0.25119, 0.08428
1991-04-15, 0.05738, 0.20423, 0.06923, 0.16942, 0.00335, 0.00583, 0.06818, 0.00546, 0.11633, 0.22868, 0.07191
1991-04-16, 0.05124, 0.19256, 0.07867, 0.16003, 0.00306, 0.00557, 0.06517, 0.00479, 0.13179, 0.22449, 0.08262
1991-04-17, 0.05036, 0.19695, 0.08019, 0.13029, 0.00309, 0.00611, 0.05754, 0.00524, 0.13831, 0.24674, 0.08519
1991-04-18, 0.05954, 0.20354, 0.07451, 0.13021, 0.00179, 0.00601, 0.05449, 0.00408, 0.12533, 0.26043, 0.08007
1991-04-19, 0.05879, 0.17922, 0.07478, 0.13560, 0.00172, 0.00654, 0.06122, 0.00463, 0.13936, 0.25759, 0.08054
1991-04-20, 0.05199, 0.16230, 0.08139, 0.13901, 0.00151, 0.00646, 0.06304, 0.00498, 0.14545, 0.25659, 0.08729
1991-04-21, 0.05304, 0.16503, 0.08019, 0.13524, 0.00185, 0.00788, 0.06247, 0.00598, 0.14838, 0.25398, 0.08597
1991-04-22, 0.05705, 0.19404, 0.07019, 0.15816, 0.00211, 0.00815, 0.06998, 0.00620, 0.13334, 0.22633, 0.07445
1991-04-23, 0.05286, 0.17766, 0.07047, 0.16782, 0.00215, 0.00794, 0.07439, 0.00703, 0.13287, 0.23110, 0.07572
1991-04-24, 0.04588, 0.17841, 0.06998, 0.17004, 0.00214, 0.00664, 0.07468, 0.00610, 0.11888, 0.25115, 0.07610
1991-04-25, 0.04738, 0.20078, 0.06650, 0.17426, 0.00229, 0.00590, 0.07265, 0.00616, 0.12078, 0.23288, 0.07043
1991-04-26, 0.04611, 0.21430, 0.06289, 0.17207, 0.00253, 0.00607, 0.07294, 0.00715, 0.12151, 0.22776, 0.06667
1991-04-27, 0.05418, 0.20676, 0.05819, 0.18846, 0.00258, 0.00692, 0.07861, 0.00830, 0.11618, 0.21820, 0.06162
1991-04-28, 0.05918, 0.16799, 0.06443, 0.18454, 0.00237, 0.00766, 0.07506, 0.00887, 0.12488, 0.23734, 0.06766
1991-04-29, 0.05912, 0.14462, 0.06588, 0.18973, 0.00222, 0.00867, 0.07304, 0.00969, 0.13399, 0.24367, 0.06937
1991-04-30, 0.05677, 0.14290, 0.06679, 0.20234, 0.00208, 0.00919, 0.07746, 0.01036, 0.12601, 0.23568, 0.07042
1991-05-01, 0.05566, 0.14160, 0.06873, 0.19541, 0.00185, 0.00940, 0.07514, 0.01092, 0.12826, 0.24109, 0.07195
1991-05-02, 0.05311, 0.13084, 0.07865, 0.17575, 0.00155, 0.00930, 0.07299, 0.01115, 0.14111, 0.24482, 0.08070
1991-05-03, 0.05854, 0.12022, 0.08237, 0.16372, 0.00126, 0.00958, 0.06720, 0.01219, 0.14028, 0.26275, 0.08188
1991-05-04, 0.05342, 0.11210, 0.08488, 0.15993, 0.00126, 0.00931, 0.06447, 0.01336, 0.14288, 0.27298, 0.08542
1991-05-05, 0.06370, 0.11046, 0.07793, 0.16353, 0.00133, 0.00876, 0.06263, 0.01212, 0.14795, 0.27418, 0.07741
1991-05-06, 0.06358, 0.09786, 0.08706, 0.15288, 0.00130, 0.00648, 0.05254, 0.01093, 0.16271, 0.27855, 0.08611
1991-05-07, 0.06397, 0.08983, 0.08622, 0.16223, 0.00135, 0.00526, 0.05296, 0.01173, 0.15687, 0.28536, 0.08422
1991-05-08, 0.06008, 0.08288, 0.08634, 0.17543, 0.00142, 0.00480, 0.05685, 0.01306, 0.16520, 0.26985, 0.08408
1991-05-09, 0.06004, 0.07346, 0.08821, 0.16100, 0.00155, 0.00455, 0.05349, 0.01235, 0.16573, 0.29160, 0.08802
1991-05-10, 0.06395, 0.07164, 0.08229, 0.15758, 0.00178, 0.00555, 0.05480, 0.01157, 0.17714, 0.29123, 0.08246
1991-05-11, 0.05134, 0.07057, 0.09396, 0.13013, 0.00170, 0.00678, 0.04333, 0.01509, 0.20431, 0.28946, 0.09333
1991-05-12, 0.04706, 0.07215, 0.09818, 0.12206, 0.00150, 0.00739, 0.04204, 0.01949, 0.20575, 0.28983, 0.09454
1991-05-13, 0.04706, 0.07187, 0.10258, 0.11469, 0.00113, 0.00625, 0.03843, 0.02096, 0.20415, 0.29569, 0.09719
1991-05-14, 0.04912, 0.07080, 0.10069, 0.11766, 0.00091, 0.00585, 0.03413, 0.02301, 0.19904, 0.30516, 0.09362
1991-05-15, 0.05315, 0.08121, 0.09683, 0.12803, 0.00079, 0.00517, 0.03066, 0.02206, 0.19319, 0.30156, 0.08736
1991-05-16, 0.04946, 0.07866, 0.10584, 0.13212, 0.00073, 0.00430, 0.02522, 0.02307, 0.19552, 0.29090, 0.09418
1991-05-17, 0.04914, 0.06911, 0.10082, 0.16575, 0.00071, 0.00417, 0.02570, 0.02427, 0.18923, 0.28254, 0.08855
1991-05-18, 0.05356, 0.06276, 0.09591, 0.16557, 0.00059, 0.00399, 0.02435, 0.02188, 0.17296, 0.31157, 0.08687
1991-05-19, 0.04662, 0.06710, 0.10245, 0.13599, 0.00066, 0.00434, 0.02531, 0.02372, 0.18471, 0.31714, 0.09196
1991-05-20, 0.04271, 0.08240, 0.10202, 0.13093, 0.00070, 0.00484, 0.02647, 0.02280, 0.18583, 0.30830, 0.09301
1991-05-21, 0.04281, 0.08218, 0.10051, 0.13387, 0.00080, 0.00543, 0.02829, 0.02233, 0.19242, 0.29956, 0.09180
1991-05-22, 0.04435, 0.07323, 0.10658, 0.10809, 0.00081, 0.00587, 0.02577, 0.02452, 0.19873, 0.31652, 0.09552
1991-05-23, 0.04329, 0.07004, 0.11252, 0.09780, 0.00084, 0.00657, 0.02119, 0.03107, 0.20857, 0.31222, 0.09589
1991-05-24, 0.04083, 0.05715, 0.11232, 0.08393, 0.00095, 0.00674, 0.01870, 0.02606, 0.21506, 0.33664, 0.10162
1991-05-25, 0.03324, 0.04768, 0.11843, 0.06242, 0.00093, 0.00680, 0.01448, 0.02695, 0.22492, 0.35765, 0.10651
1991-05-26, 0.02977, 0.03928, 0.11608, 0.05412, 0.00096, 0.00642, 0.01197, 0.02542, 0.21857, 0.39130, 0.10612
1991-05-27, 0.03162, 0.04316, 0.11176, 0.05935, 0.00090, 0.00730, 0.01180, 0.02774, 0.23384, 0.37140, 0.10113
1991-05-28, 0.03365, 0.04746, 0.11148, 0.06026, 0.00090, 0.00815, 0.01094, 0.02611, 0.24647, 0.35072, 0.10386
1991-05-29, 0.03491, 0.04911, 0.11111, 0.05282, 0.00090, 0.00849, 0.01116, 0.02840, 0.24521, 0.35639, 0.10148
1991-05-30, 0.03443, 0.05201, 0.11298, 0.05033, 0.00090, 0.00865, 0.01176, 0.02909, 0.25031, 0.34684, 0.10269
1991-05-31, 0.03377, 0.04946, 0.11244, 0.04682, 0.00088, 0.00921, 0.00914, 0.02698, 0.24557, 0.36354, 0.10218
1991-06-01, 0.03330, 0.05293, 0.11070, 0.04747, 0.00091, 0.01030, 0.00792, 0.02959, 0.25122, 0.35655, 0.09910
1991-06-02, 0.03772, 0.06154, 0.10469, 0.05544, 0.00095, 0.00991, 0.00745, 0.02928, 0.27228, 0.32834, 0.09241
1991-06-03, 0.03593, 0.06939, 0.10606, 0.06995, 0.00093, 0.00881, 0.00809, 0.03089, 0.26671, 0.31134, 0.09191
1991-06-04, 0.03431, 0.07285, 0.10306, 0.08254, 0.00092, 0.00905, 0.00993, 0.03072, 0.23828, 0.32931, 0.08902
1991-06-05, 0.03222, 0.07480, 0.10231, 0.09019, 0.00088, 0.00946, 0.00923, 0.02703, 0.21799, 0.34457, 0.09133
1991-06-06, 0.03054, 0.08107, 0.09301, 0.10570, 0.00089, 0.00962, 0.00803, 0.02369, 0.21022, 0.35025, 0.08699
1991-06-07, 0.02773, 0.06921, 0.09551, 0.09667, 0.00087, 0.00996, 0.00507, 0.02607, 0.22371, 0.35841, 0.08679
1991-06-08, 0.02689, 0.06173, 0.10574, 0.06085, 0.00086, 0.01079, 0.00362, 0.02838, 0.25027, 0.35815, 0.09272
1991-06-09, 0.02721, 0.05721, 0.10936, 0.04485, 0.00096, 0.01127, 0.00411, 0.03492, 0.27235, 0.34700, 0.09076
1991-06-10, 0.02264, 0.04574, 0.11663, 0.03998, 0.00100, 0.01087, 0.00444, 0.04089, 0.28127, 0.34380, 0.09274
1991-06-11, 0.02031, 0.03225, 0.12132, 0.03446, 0.00105, 0.01151, 0.00382, 0.04519, 0.29178, 0.34393, 0.09437
1991-06-12, 0.01787, 0.02356, 0.12357, 0.02970, 0.00109, 0.01241, 0.00343, 0.04771, 0.29188, 0.35224, 0.09654
