date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02181, 0.03361, 0.12192, 0.05021, 0.00073, 0.00266, 0.00793, 0.01933, 0.20036, 0.43996, 0.10148
1991-01-02, 0.01990, 0.03959, 0.12311, 0.04820, 0.00067, 0.00224, 0.00797, 0.01946, 0.20908, 0.42778, 0.10198
1991-01-03, 0.01849, 0.04507, 0.12801, 0.03211, 0.00063, 0.00222, 0.00565, 0.02030, 0.21742, 0.42527, 0.10483
1991-01-04, 0.02008, 0.04077, 0.12553, 0.03028, 0.00054, 0.00215, 0.01539, 0.02051, 0.20657, 0.43794, 0.10023
1991-01-05, 0.01800, 0.05549, 0.12612, 0.02842, 0.00057, 0.00191, 0.00447, 0.02220, 0.21651, 0.42910, 0.09720
1991-01-06, 0.01762, 0.05716, 0.13022, 0.02048, 0.00070, 0.00184, 0.00372, 0.02456, 0.23694, 0.40761, 0.09914
1991-01-07, 0.02096, 0.04229, 0.12604, 0.03761, 0.00060, 0.00184, 0.01479, 0.02268, 0.22193, 0.41286, 0.09841
1991-01-08, 0.01645, 0.04144, 0.13342, 0.02821, 0.00063, 0.00262, 0.00532, 0.02403, 0.21903, 0.42426, 0.10458
1991-01-09, 0.01582, 0.06537, 0.12929, 0.02666, 0.00056, 0.00253, 0.00597, 0.02319, 0.20731, 0.42401, 0.09930
1991-01-10, 0.01716, 0.06043, 0.13005, 0.02647, 0.00052, 0.00162, 0.00676, 0.02468, 0.20407, 0.43088, 0.09737
1991-01-11, 0.01784, 0.05738, 0.13337, 0.02603, 0.00056, 0.00175, 0.00712, 0.02498, 0.19602, 0.43496, 0.09997
1991-01-12, 0.01754, 0.05087, 0.13280, 0.04784, 0.00062, 0.00202, 0.00600, 0.02485, 0.19360, 0.42415, 0.09973
1991-01-13, 0.02009, 0.04891, 0.12814, 0.05466, 0.00045, 0.00147, 0.00687, 0.02478, 0.18092, 0.43950, 0.09422
1991-01-14, 0.02427, 0.05552, 0.12583, 0.05592, 0.00046, 0.00134, 0.00606, 0.02400, 0.18370, 0.43240, 0.09050
1991-01-15, 0.02365, 0.06058, 0.12257, 0.04324, 0.00058, 0.00157, 0.02382, 0.02283, 0.20919, 0.39957, 0.09241
1991-01-16, 0.02067, 0.04382, 0.12763, 0.05043, 0.00062, 0.00169, 0.00910, 0.02324, 0.21998, 0.40534, 0.09747
1991-01-17, 0.01841, 0.05609, 0.12697, 0.04142, 0.00057, 0.00175, 0.00421, 0.02286, 0.20378, 0.42717, 0.09675
1991-01-18, 0.01822, 0.04919, 0.12855, 0.04528, 0.00052, 0.00188, 0.00372, 0.02429, 0.19426, 0.43812, 0.09596
1991-01-19, 0.01774, 0.05982, 0.12658, 0.04465, 0.00056, 0.00166, 0.00398, 0.02471, 0.20372, 0.42058, 0.09601
1991-01-20, 0.02025, 0.05344, 0.12974, 0.03386, 0.00057, 0.00142, 0.00620, 0.02577, 0.20759, 0.42326, 0.09790
1991-01-21, 0.02016, 0.08085, 0.12374, 0.05585, 0.00054, 0.00157, 0.01127, 0.02301, 0.19433, 0.39428, 0.09440
1991-01-22, 0.02135, 0.07839, 0.11698, 0.04283, 0.00049, 0.00160, 0.01112, 0.01720, 0.17509, 0.43886, 0.09610
1991-01-23, 0.02287, 0.08332, 0.11257, 0.05091, 0.00049, 0.00163, 0.01223, 0.01760, 0.16621, 0.43984, 0.09232
1991-01-24, 0.02576, 0.09446, 0.10603, 0.06437, 0.00055, 0.00128, 0.01476, 0.01566, 0.17416, 0.41551, 0.08747
1991-01-25, 0.02665, 0.07490, 0.11213, 0.05719, 0.00065, 0.00108, 0.01145, 0.01567, 0.20201, 0.40597, 0.09229
1991-01-26, 0.02191, 0.07026, 0.11539, 0.04932, 0.00070, 0.00126, 0.01074, 0.01744, 0.21356, 0.40704, 0.09239
1991-01-27, 0.02303, 0.10748, 0.11136, 0.05227, 0.00045, 0.00126, 0.01276, 0.01768, 0.20760, 0.37973, 0.08638
1991-01-28, 0.02296, 0.06987, 0.11494, 0.05662, 0.00038, 0.00101, 0.01265, 0.01704, 0.20678, 0.40694, 0.09082
1991-01-29, 0.02465, 0.09087, 0.11232, 0.05242, 0.00024, 0.00062, 0.01607, 0.01507, 0.19144, 0.40657, 0.08973
1991-01-30, 0.02516, 0.11788, 0.10609, 0.03874, 0.00030, 0.00062, 0.01518, 0.01322, 0.17220, 0.42251, 0.08810
1991-01-31, 0.02503, 0.14316, 0.10394, 0.04536, 0.00041, 0.00074, 0.02015, 0.01327, 0.18237, 0.37764, 0.08793
1991-02-01, 0.02312, 0.12822, 0.10500, 0.05121, 0.00061, 0.00116, 0.01817, 0.01321, 0.18831, 0.38289, 0.08810
1991-02-02, 0.02355, 0.08677, 0.10727, 0.06230, 0.00060, 0.00134, 0.01850, 0.01358, 0.18432, 0.41224, 0.08954
1991-02-03, 0.02614, 0.09302, 0.10298, 0.07484, 0.00031, 0.00094, 0.01855, 0.01405, 0.18360, 0.40024, 0.08535
1991-02-04, 0.02675, 0.10552, 0.10055, 0.07250, 0.00033, 0.00094, 0.01656, 0.01639, 0.20160, 0.37917, 0.07969
1991-02-05, 0.02657, 0.10240, 0.09356, 0.10402, 0.00032, 0.00085, 0.02366, 0.01300, 0.20722, 0.35141, 0.07699
1991-02-06, 0.02508, 0.08482, 0.10057, 0.08235, 0.00020, 0.00080, 0.02681, 0.01344, 0.20716, 0.37504, 0.08373
1991-02-07, 0.02528, 0.07099, 0.10471, 0.06999, 0.00014, 0.00093, 0.02199, 0.01478, 0.20415, 0.40061, 0.08642
1991-02-08, 0.02493, 0.05910, 0.11119, 0.06519, 0.00019, 0.00112, 0.01783, 0.01661, 0.20970, 0.40459, 0.08955
1991-02-09, 0.02501, 0.05972, 0.11610, 0.07476, 0.00026, 0.00145, 0.01704, 0.01651, 0.22344, 0.37113, 0.09458
1991-02-10, 0.02399, 0.04756, 0.11163, 0.07547, 0.00033, 0.00152, 0.01408, 0.01365, 0.21425, 0.40552, 0.09202
1991-02-11, 0.02323, 0.04569, 0.11735, 0.07414, 0.00030, 0.00160, 0.01151, 0.01414, 0.21959, 0.39548, 0.09698
1991-02-12, 0.02414, 0.04508, 0.11491, 0.07103, 0.00035, 0.00186, 0.00925, 0.01360, 0.22156, 0.40197, 0.09624
1991-02-13, 0.02824, 0.05778, 0.11537, 0.04614, 0.00044, 0.00185, 0.00746, 0.01509, 0.23502, 0.39839, 0.09421
1991-02-14, 0.02434, 0.06092, 0.12321, 0.02939, 0.00051, 0.00185, 0.00715, 0.01624, 0.24255, 0.39326, 0.10058
1991-02-15, 0.02554, 0.06976, 0.12113, 0.03770, 0.00049, 0.00239, 0.00947, 0.01748, 0.23453, 0.38513, 0.09637
1991-02-16, 0.02447, 0.08211, 0.11934, 0.05744, 0.00037, 0.00196, 0.00992, 0.01711, 0.21551, 0.37869, 0.09308
1991-02-17, 0.02159, 0.08673, 0.12336, 0.04022, 0.00034, 0.00166, 0.00728, 0.01839, 0.21445, 0.39189, 0.09411
1991-02-18, 0.02225, 0.08266, 0.12165, 0.03826, 0.00035, 0.00148, 0.01364, 0.01665, 0.20815, 0.39920, 0.09572
1991-02-19, 0.02237, 0.08005, 0.12552, 0.02791, 0.00029, 0.00128, 0.01694, 0.01741, 0.22576, 0.38424, 0.09822
1991-02-20, 0.02319, 0.05292, 0.12240, 0.02527, 0.00026, 0.00147, 0.01634, 0.01325, 0.22613, 0.41740, 0.10137
1991-02-21, 0.02222, 0.02939, 0.13065, 0.02441, 0.00029, 0.00175, 0.01184, 0.01370, 0.23688, 0.41989, 0.10899
1991-02-22, 0.02067, 0.03737, 0.13143, 0.01347, 0.00036, 0.00186, 0.00737, 0.01545, 0.24150, 0.42300, 0.10751
1991-02-23, 0.02229, 0.06010, 0.13145, 0.01865, 0.00047, 0.00194, 0.00724, 0.01684, 0.23661, 0.39901, 0.10540
1991-02-24, 0.02257, 0.08134, 0.13364, 0.01978, 0.00045, 0.00120, 0.00718, 0.01777, 0.22620, 0.38374, 0.10613
1991-02-25, 0.02173, 0.06290, 0.13467, 0.01818, 0.00043, 0.00161, 0.00494, 0.01976, 0.23046, 0.40111, 0.10420
1991-02-26, 0.02541, 0.05596, 0.13293, 0.01584, 0.00041, 0.00167, 0.00428, 0.01897, 0.24032, 0.40182, 0.10239
1991-02-27, 0.02433, 0.06109, 0.12407, 0.02157, 0.00040, 0.00178, 0.01365, 0.01452, 0.22978, 0.40781, 0.10101
1991-02-28, 0.02519, 0.04124, 0.12457, 0.03081, 0.00048, 0.00220, 0.00841, 0.01544, 0.24074, 0.41060, 0.10031
