date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00402, 0.04313, 0.21238, 0.00698, 0.00001, 0.00089, 0.01178, 0.05837, 0.14750, 0.42745, 0.08748
1991-01-02, 0.00393, 0.04086, 0.21687, 0.00681, 0.00001, 0.00027, 0.00935, 0.05941, 0.14867, 0.42620, 0.08762
1991-01-03, 0.00386, 0.03939, 0.21989, 0.00662, 0.00001, 0.00009, 0.00857, 0.06021, 0.14884, 0.42490, 0.08761
1991-01-04, 0.00410, 0.04918, 0.21593, 0.00529, 0.00000, 0.00006, 0.02293, 0.05910, 0.14479, 0.41326, 0.08535
1991-01-05, 0.00418, 0.04820, 0.21889, 0.00533, 0.00000, 0.00002, 0.02201, 0.05993, 0.14463, 0.41199, 0.08482
1991-01-06, 0.00465, 0.04701, 0.22271, 0.00669, 0.00000, 0.00001, 0.02033, 0.06034, 0.14587, 0.40636, 0.08603
1991-01-07, 0.00479, 0.04510, 0.22608, 0.00603, 0.00000, 0.00001, 0.02016, 0.06114, 0.14605, 0.40461, 0.08603
1991-01-08, 0.00441, 0.04293, 0.22902, 0.00593, 0.00000, 0.00001, 0.01876, 0.06199, 0.14574, 0.40582, 0.08539
1991-01-09, 0.00417, 0.04100, 0.23221, 0.00581, 0.00000, 0.00001, 0.01680, 0.06266, 0.14586, 0.40612, 0.08536
1991-01-10, 0.00426, 0.04250, 0.23309, 0.00564, 0.00000, 0.00001, 0.01833, 0.06278, 0.14444, 0.40461, 0.08435
1991-01-11, 0.00461, 0.05069, 0.22941, 0.00544, 0.00000, 0.00001, 0.02590, 0.06181, 0.14009, 0.40056, 0.08148
1991-01-12, 0.00452, 0.05218, 0.23091, 0.00519, 0.00000, 0.00001, 0.03099, 0.06165, 0.13978, 0.39291, 0.08185
1991-01-13, 0.00465, 0.05172, 0.23358, 0.00501, 0.00000, 0.00000, 0.03056, 0.06230, 0.13942, 0.39146, 0.08131
1991-01-14, 0.00489, 0.05127, 0.23654, 0.00482, 0.00000, 0.00000, 0.03063, 0.06271, 0.13979, 0.38767, 0.08167
1991-01-15, 0.00465, 0.04777, 0.23994, 0.00465, 0.00000, 0.00001, 0.03148, 0.06326, 0.14035, 0.38574, 0.08215
