date, weight 
1991-01-01, 4.70102e-05
1991-01-02, 2.02390e-05
1991-01-03, 8.54553e-06
1991-01-04, 7.64607e-06
1991-01-05, 2.32997e-05
1991-01-06, 3.71123e-05
1991-01-07, 1.77199e-05
1991-01-08, 5.63530e-06
1991-01-09, 5.03255e-06
1991-01-10, 7.36478e-06
1991-01-11, 7.26352e-06
1991-01-12, 5.20791e-06
1991-01-13, 2.89374e-06
1991-01-14, 8.45216e-06
1991-01-15, 1.04951e-05
1991-01-16, 8.37642e-06
1991-01-17, 5.97072e-06
1991-01-18, 1.20557e-05
1991-01-19, 1.80455e-05
1991-01-20, 4.82161e-06
1991-01-21, 2.32124e-06
1991-01-22, 1.63206e-06
1991-01-23, 2.02897e-06
1991-01-24, 5.65989e-06
1991-01-25, 4.89407e-06
1991-01-26, 1.93140e-06
1991-01-27, 1.35226e-06
1991-01-28, 8.64558e-07
1991-01-29, 1.32232e-05
1991-01-30, 4.51095e-05
1991-01-31, 3.52024e-05
1991-02-01, 1.22721e-05
1991-02-02, 8.30630e-06
1991-02-03, 8.84711e-06
1991-02-04, 1.36345e-05
1991-02-05, 3.15758e-05
1991-02-06, 4.10648e-05
1991-02-07, 4.55924e-05
1991-02-08, 3.29141e-05
1991-02-09, 1.15971e-05
1991-02-10, 1.52084e-05
1991-02-11, 6.18173e-05
1991-02-12, 9.75978e-05
1991-02-13, 1.19527e-04
1991-02-14, 7.33551e-05
1991-02-15, 3.36334e-05
1991-02-16, 1.81015e-05
1991-02-17, 1.34079e-05
1991-02-18, 3.48807e-05
1991-02-19, 6.82242e-05
1991-02-20, 5.47600e-05
1991-02-21, 6.47762e-05
1991-02-22, 5.39837e-05
1991-02-23, 3.18117e-05
1991-02-24, 5.47873e-05
1991-02-25, 9.80614e-05
1991-02-26, 8.89147e-05
1991-02-27, 4.27233e-05
1991-02-28, 4.14031e-05
1991-03-01, 5.11489e-05
1991-03-02, 8.97054e-05
1991-03-03, 1.43834e-04
1991-03-04, 1.52330e-04
1991-03-05, 1.33329e-04
1991-03-06, 1.23852e-04
1991-03-07, 1.13762e-04
1991-03-08, 1.33222e-04
1991-03-09, 1.55266e-04
1991-03-10, 8.82708e-05
