date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01841, 0.08563, 0.11353, 0.08892, 0.00024, 0.00375, 0.02145, 0.01596, 0.17493, 0.39169, 0.08550
1991-01-02, 0.01862, 0.07830, 0.10728, 0.12238, 0.00026, 0.00213, 0.02354, 0.01451, 0.16112, 0.38903, 0.08284
1991-01-03, 0.01863, 0.08012, 0.10748, 0.11878, 0.00026, 0.00134, 0.02084, 0.01496, 0.16353, 0.38973, 0.08435
1991-01-04, 0.01983, 0.09731, 0.10729, 0.11438, 0.00022, 0.00125, 0.01915, 0.01435, 0.16427, 0.37898, 0.08297
1991-01-05, 0.02143, 0.10448, 0.11134, 0.10302, 0.00022, 0.00132, 0.01891, 0.01489, 0.17426, 0.36510, 0.08503
1991-01-06, 0.02470, 0.12610, 0.10249, 0.12347, 0.00017, 0.00103, 0.02315, 0.01305, 0.14979, 0.35706, 0.07898
1991-01-07, 0.02533, 0.14357, 0.10224, 0.11436, 0.00028, 0.00135, 0.01654, 0.01269, 0.14960, 0.35448, 0.07957
1991-01-08, 0.02610, 0.14413, 0.10342, 0.10908, 0.00039, 0.00139, 0.01405, 0.01182, 0.15074, 0.35744, 0.08144
1991-01-09, 0.02836, 0.14750, 0.10039, 0.12453, 0.00033, 0.00096, 0.01760, 0.01112, 0.14507, 0.34536, 0.07878
1991-01-10, 0.02718, 0.14344, 0.10671, 0.09407, 0.00039, 0.00175, 0.01290, 0.01223, 0.15712, 0.36124, 0.08296
1991-01-11, 0.02836, 0.14166, 0.10567, 0.09414, 0.00040, 0.00219, 0.01317, 0.01324, 0.16346, 0.35805, 0.07966
1991-01-12, 0.02898, 0.14856, 0.09909, 0.12539, 0.00022, 0.00160, 0.01731, 0.01104, 0.14751, 0.34377, 0.07654
1991-01-13, 0.03094, 0.14533, 0.09961, 0.10870, 0.00019, 0.00146, 0.02140, 0.01129, 0.14959, 0.35554, 0.07596
1991-01-14, 0.02887, 0.11974, 0.10240, 0.11384, 0.00024, 0.00167, 0.01848, 0.01143, 0.15487, 0.37051, 0.07794
1991-01-15, 0.02426, 0.10791, 0.10613, 0.10777, 0.00039, 0.00181, 0.01404, 0.01248, 0.17049, 0.37522, 0.07950
1991-01-16, 0.02402, 0.09732, 0.11370, 0.08507, 0.00052, 0.00197, 0.01530, 0.01318, 0.18741, 0.37541, 0.08610
1991-01-17, 0.02542, 0.10370, 0.11061, 0.08742, 0.00067, 0.00216, 0.01894, 0.01379, 0.18766, 0.36882, 0.08082
1991-01-18, 0.02544, 0.10209, 0.11099, 0.09694, 0.00064, 0.00219, 0.02383, 0.01394, 0.17395, 0.36992, 0.08006
