date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00827, 0.09494, 0.14229, 0.02073, 0.00011, 0.00120, 0.06099, 0.03270, 0.11119, 0.44204, 0.08552
1991-01-02, 0.00892, 0.10733, 0.13915, 0.01767, 0.00010, 0.00106, 0.07710, 0.03216, 0.10727, 0.42717, 0.08208
1991-01-03, 0.00858, 0.09917, 0.14291, 0.01575, 0.00010, 0.00092, 0.07677, 0.03392, 0.10960, 0.42947, 0.08281
1991-01-04, 0.00886, 0.10280, 0.14691, 0.01104, 0.00005, 0.00046, 0.07054, 0.03495, 0.11204, 0.42870, 0.08365
1991-01-05, 0.00825, 0.10249, 0.14294, 0.02542, 0.00004, 0.00036, 0.07390, 0.03291, 0.10623, 0.42630, 0.08116
1991-01-06, 0.00857, 0.12237, 0.13322, 0.02752, 0.00003, 0.00031, 0.10338, 0.03025, 0.09867, 0.40052, 0.07516
1991-01-07, 0.00834, 0.10951, 0.13991, 0.02581, 0.00003, 0.00031, 0.09926, 0.03266, 0.10310, 0.40434, 0.07672
1991-01-08, 0.00893, 0.10026, 0.14710, 0.02113, 0.00003, 0.00032, 0.09453, 0.03488, 0.10763, 0.40540, 0.07980
1991-01-09, 0.00813, 0.09521, 0.14986, 0.02009, 0.00003, 0.00039, 0.09246, 0.03644, 0.10836, 0.40944, 0.07959
1991-01-10, 0.00748, 0.08604, 0.15331, 0.01873, 0.00003, 0.00054, 0.09231, 0.03737, 0.10811, 0.41620, 0.07988
1991-01-11, 0.00717, 0.07432, 0.16255, 0.01617, 0.00003, 0.00069, 0.07561, 0.03944, 0.11324, 0.42762, 0.08317
1991-01-12, 0.00735, 0.09015, 0.15848, 0.01478, 0.00002, 0.00064, 0.07503, 0.03843, 0.10955, 0.42427, 0.08131
1991-01-13, 0.00747, 0.09396, 0.15912, 0.01463, 0.00002, 0.00039, 0.07079, 0.03906, 0.10743, 0.42729, 0.07985
1991-01-14, 0.00779, 0.09053, 0.15640, 0.02555, 0.00002, 0.00019, 0.08291, 0.03803, 0.10498, 0.41401, 0.07959
1991-01-15, 0.00726, 0.08938, 0.15813, 0.02539, 0.00002, 0.00022, 0.08461, 0.03890, 0.10475, 0.41272, 0.07862
1991-01-16, 0.00673, 0.08268, 0.16233, 0.03194, 0.00002, 0.00038, 0.07794, 0.04051, 0.10628, 0.41239, 0.07881
1991-01-17, 0.00674, 0.08177, 0.16853, 0.02243, 0.00002, 0.00026, 0.07486, 0.04212, 0.10933, 0.41377, 0.08017
1991-01-18, 0.00697, 0.07936, 0.16927, 0.02123, 0.00003, 0.00014, 0.07507, 0.04255, 0.10787, 0.41805, 0.07945
1991-01-19, 0.00714, 0.07281, 0.17673, 0.01755, 0.00005, 0.00018, 0.06385, 0.04432, 0.11240, 0.42179, 0.08317
1991-01-20, 0.00753, 0.08398, 0.17191, 0.01704, 0.00006, 0.00024, 0.07403, 0.04304, 0.10732, 0.41480, 0.08005
1991-01-21, 0.00696, 0.07816, 0.17633, 0.01930, 0.00006, 0.00028, 0.06665, 0.04450, 0.10848, 0.41885, 0.08042
1991-01-22, 0.00653, 0.07540, 0.18080, 0.02209, 0.00005, 0.00033, 0.06111, 0.04587, 0.10978, 0.41702, 0.08103
1991-01-23, 0.00648, 0.07846, 0.18263, 0.02789, 0.00003, 0.00041, 0.05810, 0.04685, 0.10886, 0.41058, 0.07970
1991-01-24, 0.00746, 0.10260, 0.17160, 0.02484, 0.00002, 0.00064, 0.08915, 0.04350, 0.10167, 0.38440, 0.07412
1991-01-25, 0.00739, 0.10190, 0.17491, 0.01803, 0.00003, 0.00084, 0.08678, 0.04429, 0.10253, 0.38849, 0.07481
1991-01-26, 0.00776, 0.09042, 0.18366, 0.01652, 0.00006, 0.00075, 0.07130, 0.04612, 0.10783, 0.39656, 0.07902
1991-01-27, 0.00730, 0.09041, 0.18540, 0.02608, 0.00009, 0.00062, 0.06723, 0.04677, 0.10735, 0.39095, 0.07781
1991-01-28, 0.00704, 0.09302, 0.18375, 0.03191, 0.00010, 0.00050, 0.07553, 0.04684, 0.10459, 0.38193, 0.07479
1991-01-29, 0.00839, 0.11316, 0.17043, 0.02099, 0.00010, 0.00041, 0.11077, 0.04397, 0.09579, 0.36649, 0.06949
1991-01-30, 0.00823, 0.10132, 0.17338, 0.03333, 0.00009, 0.00042, 0.10470, 0.04483, 0.09627, 0.36780, 0.06963
1991-01-31, 0.00886, 0.08713, 0.18199, 0.03901, 0.00007, 0.00035, 0.09394, 0.04637, 0.10128, 0.36854, 0.07246
1991-02-01, 0.00854, 0.09051, 0.18421, 0.02541, 0.00007, 0.00031, 0.09554, 0.04656, 0.10198, 0.37449, 0.07237
1991-02-02, 0.00681, 0.07769, 0.19118, 0.02717, 0.00009, 0.00034, 0.07511, 0.04760, 0.10458, 0.39423, 0.07521
1991-02-03, 0.00604, 0.06749, 0.19217, 0.04558, 0.00012, 0.00036, 0.06972, 0.04692, 0.10502, 0.39126, 0.07532
1991-02-04, 0.00554, 0.05783, 0.19507, 0.05910, 0.00015, 0.00035, 0.06227, 0.04765, 0.10529, 0.39205, 0.07470
1991-02-05, 0.00649, 0.06798, 0.18844, 0.07120, 0.00017, 0.00033, 0.07049, 0.04606, 0.09905, 0.37932, 0.07046
1991-02-06, 0.00628, 0.07821, 0.18195, 0.06645, 0.00018, 0.00033, 0.08811, 0.04401, 0.09574, 0.36885, 0.06990
1991-02-07, 0.00661, 0.07640, 0.18523, 0.05829, 0.00018, 0.00038, 0.08867, 0.04491, 0.09682, 0.37175, 0.07076
1991-02-08, 0.00765, 0.08903, 0.18097, 0.05014, 0.00020, 0.00037, 0.09416, 0.04412, 0.09524, 0.36828, 0.06984
1991-02-09, 0.00825, 0.10065, 0.17401, 0.04787, 0.00025, 0.00028, 0.10926, 0.04259, 0.09134, 0.35919, 0.06631
1991-02-10, 0.00831, 0.11017, 0.16411, 0.05963, 0.00034, 0.00020, 0.12108, 0.03953, 0.08835, 0.34439, 0.06388
1991-02-11, 0.00845, 0.11841, 0.16822, 0.04517, 0.00028, 0.00014, 0.12829, 0.04082, 0.08903, 0.33795, 0.06324
1991-02-12, 0.00957, 0.12363, 0.17234, 0.04156, 0.00027, 0.00016, 0.12960, 0.04080, 0.08936, 0.32864, 0.06407
1991-02-13, 0.00891, 0.11775, 0.17245, 0.04903, 0.00021, 0.00019, 0.12050, 0.03999, 0.09031, 0.33610, 0.06455
1991-02-14, 0.00927, 0.12952, 0.16760, 0.04424, 0.00014, 0.00019, 0.12658, 0.03879, 0.08765, 0.33378, 0.06224
1991-02-15, 0.01075, 0.15948, 0.14963, 0.04098, 0.00005, 0.00013, 0.17061, 0.03429, 0.07643, 0.30298, 0.05466
1991-02-16, 0.01039, 0.15099, 0.16036, 0.04820, 0.00005, 0.00013, 0.16200, 0.03750, 0.07825, 0.29694, 0.05519
1991-02-17, 0.01090, 0.15295, 0.15189, 0.06793, 0.00008, 0.00014, 0.16167, 0.03297, 0.07833, 0.28774, 0.05540
1991-02-18, 0.01013, 0.14542, 0.15818, 0.06375, 0.00013, 0.00015, 0.15868, 0.03466, 0.08160, 0.29057, 0.05673
1991-02-19, 0.01192, 0.18286, 0.12692, 0.05585, 0.00016, 0.00021, 0.20090, 0.02671, 0.06877, 0.27733, 0.04838
1991-02-20, 0.01299, 0.20241, 0.11002, 0.04749, 0.00017, 0.00029, 0.21769, 0.02313, 0.06359, 0.27614, 0.04608
