date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01407, 0.11039, 0.09803, 0.08258, 0.00062, 0.00313, 0.11561, 0.01256, 0.08844, 0.38419, 0.09038
1991-01-02, 0.01280, 0.10076, 0.10067, 0.09045, 0.00065, 0.00268, 0.10948, 0.01414, 0.08993, 0.38752, 0.09091
1991-01-03, 0.01320, 0.11482, 0.09537, 0.10365, 0.00059, 0.00268, 0.12808, 0.01268, 0.08560, 0.35686, 0.08647
1991-01-04, 0.01393, 0.10229, 0.09477, 0.10836, 0.00063, 0.00311, 0.12972, 0.01187, 0.08512, 0.36275, 0.08745
1991-01-05, 0.01334, 0.10996, 0.09704, 0.08889, 0.00067, 0.00248, 0.13163, 0.01223, 0.08720, 0.36721, 0.08935
1991-01-06, 0.01491, 0.09439, 0.10201, 0.08832, 0.00082, 0.00185, 0.12086, 0.01255, 0.09156, 0.37913, 0.09361
1991-01-07, 0.01527, 0.07688, 0.10350, 0.10460, 0.00113, 0.00220, 0.10232, 0.01332, 0.09206, 0.39502, 0.09370
1991-01-08, 0.01409, 0.06903, 0.11367, 0.09381, 0.00130, 0.00311, 0.07978, 0.01448, 0.10134, 0.40580, 0.10358
1991-01-09, 0.01413, 0.05702, 0.11238, 0.10349, 0.00133, 0.00381, 0.07895, 0.01553, 0.09915, 0.41259, 0.10161
1991-01-10, 0.01425, 0.05044, 0.11885, 0.08365, 0.00140, 0.00461, 0.06579, 0.01667, 0.10446, 0.43258, 0.10731
1991-01-11, 0.01321, 0.06392, 0.12131, 0.06606, 0.00133, 0.00552, 0.06188, 0.01784, 0.10556, 0.43442, 0.10896
1991-01-12, 0.01125, 0.07593, 0.11664, 0.05715, 0.00129, 0.00541, 0.07962, 0.01729, 0.10074, 0.42955, 0.10513
1991-01-13, 0.01094, 0.07117, 0.11351, 0.06279, 0.00162, 0.00526, 0.08634, 0.01762, 0.09697, 0.43313, 0.10065
1991-01-14, 0.01134, 0.06096, 0.11365, 0.06624, 0.00194, 0.00505, 0.10016, 0.01675, 0.09772, 0.42497, 0.10122
1991-01-15, 0.01150, 0.06367, 0.11184, 0.08290, 0.00214, 0.00562, 0.10029, 0.01506, 0.09704, 0.40929, 0.10065
1991-01-16, 0.00845, 0.05389, 0.11767, 0.08618, 0.00233, 0.00596, 0.07522, 0.01552, 0.10216, 0.42657, 0.10604
1991-01-17, 0.00877, 0.07495, 0.11212, 0.07450, 0.00237, 0.00575, 0.09433, 0.01555, 0.09683, 0.41447, 0.10035
1991-01-18, 0.01054, 0.08003, 0.11574, 0.06000, 0.00273, 0.00628, 0.08927, 0.01621, 0.10018, 0.41570, 0.10333
1991-01-19, 0.01430, 0.07773, 0.11258, 0.06503, 0.00305, 0.00716, 0.10113, 0.01549, 0.09741, 0.40548, 0.10064
1991-01-20, 0.01297, 0.06536, 0.11305, 0.06326, 0.00349, 0.00775, 0.10384, 0.01359, 0.09946, 0.41423, 0.10300
1991-01-21, 0.01162, 0.05967, 0.11801, 0.06452, 0.00387, 0.00772, 0.08017, 0.01533, 0.10266, 0.43077, 0.10566
1991-01-22, 0.01412, 0.05065, 0.11811, 0.07110, 0.00369, 0.00715, 0.07541, 0.01720, 0.10101, 0.43740, 0.10415
1991-01-23, 0.01409, 0.04638, 0.11845, 0.07450, 0.00326, 0.00648, 0.07729, 0.01847, 0.10013, 0.43856, 0.10238
1991-01-24, 0.01225, 0.04660, 0.12069, 0.06251, 0.00329, 0.00617, 0.08054, 0.01943, 0.10129, 0.44346, 0.10377
1991-01-25, 0.01100, 0.06686, 0.11600, 0.05104, 0.00313, 0.00555, 0.10694, 0.01823, 0.09770, 0.42305, 0.10049
1991-01-26, 0.00977, 0.07360, 0.11152, 0.05967, 0.00314, 0.00481, 0.11322, 0.01594, 0.09489, 0.41477, 0.09867
1991-01-27, 0.00869, 0.06805, 0.11329, 0.06483, 0.00332, 0.00461, 0.09971, 0.01737, 0.09525, 0.42597, 0.09891
1991-01-28, 0.00820, 0.06465, 0.11678, 0.06142, 0.00347, 0.00448, 0.08944, 0.01875, 0.09763, 0.43400, 0.10118
1991-01-29, 0.00750, 0.05818, 0.11782, 0.06512, 0.00353, 0.00472, 0.08490, 0.01977, 0.09732, 0.43963, 0.10152
1991-01-30, 0.00781, 0.05856, 0.11957, 0.05570, 0.00351, 0.00468, 0.09018, 0.02032, 0.09823, 0.43850, 0.10293
1991-01-31, 0.00739, 0.05650, 0.12069, 0.05656, 0.00343, 0.00430, 0.08646, 0.02122, 0.09837, 0.44190, 0.10316
1991-02-01, 0.00745, 0.06458, 0.11549, 0.06026, 0.00336, 0.00428, 0.09595, 0.01992, 0.09468, 0.43375, 0.10027
1991-02-02, 0.00732, 0.06090, 0.11895, 0.05755, 0.00357, 0.00439, 0.08448, 0.02111, 0.09689, 0.44171, 0.10313
1991-02-03, 0.00723, 0.06101, 0.11942, 0.05949, 0.00364, 0.00446, 0.08137, 0.02196, 0.09670, 0.44158, 0.10313
1991-02-04, 0.00714, 0.05395, 0.12214, 0.05458, 0.00376, 0.00439, 0.08040, 0.02331, 0.09823, 0.44779, 0.10431
1991-02-05, 0.00708, 0.05562, 0.11497, 0.07590, 0.00332, 0.00330, 0.10278, 0.02240, 0.09230, 0.42522, 0.09710
1991-02-06, 0.00807, 0.06916, 0.10728, 0.08942, 0.00243, 0.00253, 0.12512, 0.02035, 0.08656, 0.40036, 0.08872
1991-02-07, 0.00888, 0.07647, 0.11058, 0.08483, 0.00238, 0.00273, 0.11770, 0.02121, 0.08899, 0.39472, 0.09151
1991-02-08, 0.00939, 0.07852, 0.11361, 0.07933, 0.00243, 0.00297, 0.10287, 0.02331, 0.08989, 0.40545, 0.09222
1991-02-09, 0.00906, 0.07199, 0.11516, 0.07787, 0.00228, 0.00323, 0.10666, 0.02439, 0.09029, 0.40677, 0.09230
1991-02-10, 0.00892, 0.06923, 0.11419, 0.08449, 0.00222, 0.00332, 0.10382, 0.02312, 0.09057, 0.40688, 0.09325
1991-02-11, 0.00815, 0.06345, 0.11637, 0.08704, 0.00232, 0.00338, 0.09551, 0.02413, 0.09178, 0.41359, 0.09428
1991-02-12, 0.00803, 0.07006, 0.11151, 0.08121, 0.00227, 0.00323, 0.12230, 0.02332, 0.08824, 0.39923, 0.09060
