date, weight 
1991-01-01, 1.94440e-04
1991-01-02, 8.60014e-05
1991-01-03, 5.48012e-05
1991-01-04, 8.65742e-05
1991-01-05, 2.24581e-04
1991-01-06, 1.79032e-04
1991-01-07, 8.10641e-05
1991-01-08, 1.74804e-04
1991-01-09, 6.85550e-04
1991-01-10, 4.98639e-04
1991-01-11, 2.00928e-04
1991-01-12, 1.05214e-04
1991-01-13, 9.72925e-05
1991-01-14, 1.85770e-04
1991-01-15, 2.02262e-04
1991-01-16, 1.00831e-04
1991-01-17, 5.74403e-05
1991-01-18, 5.37567e-05
1991-01-19, 6.07874e-05
1991-01-20, 7.51031e-05
1991-01-21, 4.20526e-05
1991-01-22, 3.13150e-05
1991-01-23, 4.57136e-05
1991-01-24, 8.42965e-05
1991-01-25, 1.42215e-04
1991-01-26, 1.61585e-04
1991-01-27, 9.88764e-05
1991-01-28, 3.66337e-05
1991-01-29, 2.49194e-05
1991-01-30, 5.15357e-05
1991-01-31, 8.04013e-05
1991-02-01, 1.25417e-04
1991-02-02, 7.50176e-05
1991-02-03, 2.98933e-05
1991-02-04, 2.88606e-05
1991-02-05, 6.49766e-05
1991-02-06, 1.23049e-04
1991-02-07, 2.17040e-04
1991-02-08, 1.39080e-04
1991-02-09, 8.14331e-05
1991-02-10, 1.46904e-04
1991-02-11, 2.81614e-04
1991-02-12, 2.71366e-04
1991-02-13, 2.94917e-04
1991-02-14, 1.51859e-04
1991-02-15, 8.31007e-05
1991-02-16, 6.29235e-05
1991-02-17, 6.63320e-05
1991-02-18, 5.95194e-05
1991-02-19, 5.04836e-05
1991-02-20, 1.23003e-04
1991-02-21, 3.48044e-04
1991-02-22, 3.59148e-04
1991-02-23, 1.65982e-04
1991-02-24, 1.17096e-04
1991-02-25, 1.69652e-04
1991-02-26, 1.78335e-04
1991-02-27, 1.45941e-04
1991-02-28, 1.97543e-04
1991-03-01, 8.95914e-05
1991-03-02, 9.70873e-05
1991-03-03, 9.87131e-05
