date, weight 
1991-03-14, 9.05007e-05
1991-03-15, 7.06935e-05
1991-03-16, 6.55642e-05
1991-03-17, 7.92977e-05
1991-03-18, 5.35492e-05
1991-03-19, 2.73598e-05
1991-03-20, 2.01634e-05
1991-03-21, 2.34022e-05
1991-03-22, 2.69998e-05
1991-03-23, 3.27190e-05
1991-03-24, 4.20725e-05
1991-03-25, 5.08168e-05
1991-03-26, 6.57305e-05
1991-03-27, 5.85073e-05
1991-03-28, 3.85660e-05
1991-03-29, 2.89012e-05
1991-03-30, 1.64445e-05
1991-03-31, 1.66247e-05
1991-04-01, 9.23137e-05
1991-04-02, 1.30058e-04
1991-04-03, 1.14230e-04
1991-04-04, 1.93967e-04
1991-04-05, 2.28461e-04
1991-04-06, 1.38308e-04
1991-04-07, 9.57177e-05
1991-04-08, 9.23613e-05
1991-04-09, 1.76943e-04
1991-04-10, 2.92050e-04
1991-04-11, 3.13218e-04
1991-04-12, 1.78959e-04
1991-04-13, 1.32859e-04
1991-04-14, 1.93405e-04
1991-04-15, 2.06016e-04
1991-04-16, 1.23492e-04
1991-04-17, 1.06115e-04
1991-04-18, 2.04845e-04
1991-04-19, 3.94783e-04
1991-04-20, 4.34581e-04
1991-04-21, 3.85724e-04
1991-04-22, 4.60517e-04
1991-04-23, 7.86559e-04
1991-04-24, 9.44332e-04
1991-04-25, 8.79085e-04
1991-04-26, 7.52279e-04
1991-04-27, 6.91946e-04
1991-04-28, 6.48550e-04
1991-04-29, 7.16685e-04
1991-04-30, 7.37934e-04
1991-05-01, 6.58273e-04
1991-05-02, 4.85307e-04
1991-05-03, 4.25218e-04
1991-05-04, 4.65075e-04
1991-05-05, 3.72714e-04
1991-05-06, 3.71991e-04
1991-05-07, 5.06611e-04
1991-05-08, 5.94013e-04
1991-05-09, 5.73934e-04
1991-05-10, 6.10419e-04
1991-05-11, 6.09902e-04
1991-05-12, 6.08356e-04
1991-05-13, 8.63302e-04
1991-05-14, 0.00111
1991-05-15, 0.00117
1991-05-16, 0.00114
1991-05-17, 0.00120
1991-05-18, 0.00142
1991-05-19, 0.00149
1991-05-20, 0.00126
1991-05-21, 0.00105
1991-05-22, 0.00103
1991-05-23, 8.53078e-04
1991-05-24, 6.41269e-04
1991-05-25, 6.66926e-04
1991-05-26, 8.52942e-04
1991-05-27, 9.47283e-04
1991-05-28, 8.77792e-04
1991-05-29, 7.92755e-04
1991-05-30, 7.80493e-04
1991-05-31, 7.77107e-04
1991-06-01, 7.33699e-04
1991-06-02, 6.98626e-04
1991-06-03, 5.86496e-04
1991-06-04, 5.11276e-04
1991-06-05, 4.73859e-04
1991-06-06, 4.59971e-04
1991-06-07, 5.67007e-04
1991-06-08, 5.63591e-04
1991-06-09, 4.15416e-04
1991-06-10, 4.33648e-04
1991-06-11, 3.41445e-04
1991-06-12, 2.33644e-04
1991-06-13, 1.95035e-04
1991-06-14, 2.02793e-04
1991-06-15, 2.46680e-04
1991-06-16, 2.27157e-04
1991-06-17, 2.05742e-04
1991-06-18, 1.68743e-04
1991-06-19, 1.36216e-04
1991-06-20, 1.07721e-04
1991-06-21, 9.97779e-05
1991-06-22, 7.79101e-05
1991-06-23, 6.51669e-05
1991-06-24, 5.23094e-05
1991-06-25, 4.89280e-05
1991-06-26, 7.11385e-05
1991-06-27, 7.49265e-05
1991-06-28, 5.91003e-05
1991-06-29, 8.87955e-05
1991-06-30, 6.20532e-05
1991-07-01, 4.14985e-05
1991-07-02, 3.16390e-05
1991-07-03, 2.76381e-05
1991-07-04, 3.90194e-05
1991-07-05, 3.94557e-05
1991-07-06, 2.58329e-05
1991-07-07, 2.89758e-05
1991-07-08, 3.50294e-05
1991-07-09, 5.90736e-05
1991-07-10, 4.31153e-05
1991-07-11, 3.42217e-05
1991-07-12, 3.13017e-05
1991-07-13, 2.70620e-05
1991-07-14, 2.49047e-05
1991-07-15, 3.39151e-05
1991-07-16, 1.41183e-05
1991-07-17, 1.37871e-05
1991-07-18, 1.91045e-05
1991-07-19, 2.09011e-05
1991-07-20, 1.32249e-05
1991-07-21, 1.78683e-05
1991-07-22, 1.77670e-05
1991-07-23, 1.01009e-05
1991-07-24, 2.74378e-05
1991-07-25, 4.00617e-05
1991-07-26, 2.79971e-05
1991-07-27, 1.43717e-05
1991-07-28, 7.97492e-06
1991-07-29, 5.94314e-06
1991-07-30, 7.27374e-06
1991-07-31, 1.76709e-05
1991-08-01, 3.14571e-05
1991-08-02, 3.59554e-05
1991-08-03, 1.79908e-05
1991-08-04, 1.34161e-05
1991-08-05, 3.06546e-05
1991-08-06, 2.00933e-05
1991-08-07, 2.10752e-05
1991-08-08, 4.30139e-05
1991-08-09, 3.46286e-05
1991-08-10, 1.50345e-05
1991-08-11, 3.35511e-05
1991-08-12, 5.11586e-05
1991-08-13, 3.11224e-05
1991-08-14, 2.16697e-05
1991-08-15, 2.25550e-05
1991-08-16, 2.56389e-05
1991-08-17, 4.85622e-05
1991-08-18, 4.62146e-05
1991-08-19, 2.80007e-05
1991-08-20, 1.25398e-05
1991-08-21, 9.73993e-06
1991-08-22, 1.21078e-05
1991-08-23, 2.31838e-05
1991-08-24, 2.61197e-05
1991-08-25, 1.94457e-05
1991-08-26, 1.35711e-05
1991-08-27, 1.90378e-05
1991-08-28, 1.65716e-05
1991-08-29, 1.34550e-05
1991-08-30, 1.56395e-05
1991-08-31, 1.90087e-05
1991-09-01, 9.45426e-06
1991-09-02, 8.96111e-06
1991-09-03, 2.40070e-05
1991-09-04, 2.27454e-05
1991-09-05, 1.45552e-05
1991-09-06, 1.55352e-05
1991-09-07, 1.92424e-05
1991-09-08, 1.14976e-05
1991-09-09, 1.66418e-05
1991-09-10, 1.94358e-05
1991-09-11, 8.86813e-05
1991-09-12, 1.66789e-04
1991-09-13, 6.64262e-05
1991-09-14, 3.82281e-05
1991-09-15, 4.34238e-05
1991-09-16, 5.83724e-05
1991-09-17, 5.88556e-05
1991-09-18, 4.77715e-05
1991-09-19, 4.86366e-05
1991-09-20, 3.94045e-05
1991-09-21, 3.67805e-05
1991-09-22, 3.05220e-05
1991-09-23, 1.73937e-05
1991-09-24, 1.01524e-05
1991-09-25, 8.26786e-06
1991-09-26, 1.29843e-05
1991-09-27, 1.61513e-05
1991-09-28, 9.34962e-06
1991-09-29, 6.54053e-06
1991-09-30, 1.19407e-05
1991-10-01, 1.77100e-05
1991-10-02, 1.56801e-05
1991-10-03, 1.58529e-05
1991-10-04, 1.18544e-05
1991-10-05, 9.56728e-06
1991-10-06, 1.41475e-05
1991-10-07, 2.00887e-05
1991-10-08, 1.69264e-05
1991-10-09, 2.78876e-05
1991-10-10, 2.53291e-05
1991-10-11, 2.33887e-05
1991-10-12, 2.66093e-05
1991-10-13, 2.24519e-05
1991-10-14, 1.61314e-05
1991-10-15, 1.56967e-05
1991-10-16, 2.29770e-05
1991-10-17, 3.17329e-05
1991-10-18, 6.15739e-05
1991-10-19, 6.98004e-05
1991-10-20, 5.29362e-05
1991-10-21, 3.79141e-05
1991-10-22, 4.30009e-05
1991-10-23, 2.35192e-05
1991-10-24, 1.29540e-05
1991-10-25, 1.14072e-05
1991-10-26, 8.44893e-06
1991-10-27, 1.62241e-05
1991-10-28, 2.97379e-05
1991-10-29, 1.92086e-05
1991-10-30, 1.19501e-05
1991-10-31, 9.10756e-06
1991-11-01, 1.03642e-05
1991-11-02, 1.01184e-05
1991-11-03, 8.94034e-06
1991-11-04, 5.25420e-06
1991-11-05, 6.15629e-06
1991-11-06, 1.39874e-05
1991-11-07, 4.09879e-05
1991-11-08, 1.09845e-04
1991-11-09, 6.74643e-05
1991-11-10, 4.32276e-05
1991-11-11, 4.65583e-05
1991-11-12, 3.03890e-05
1991-11-13, 7.38413e-05
1991-11-14, 1.06841e-04
1991-11-15, 4.03741e-05
1991-11-16, 2.42114e-05
1991-11-17, 3.98549e-05
1991-11-18, 3.29618e-05
1991-11-19, 2.42100e-05
1991-11-20, 2.44319e-05
1991-11-21, 1.37911e-05
1991-11-22, 7.69726e-06
1991-11-23, 7.38968e-06
1991-11-24, 1.18712e-05
1991-11-25, 1.39210e-05
1991-11-26, 8.56029e-06
1991-11-27, 4.86044e-06
1991-11-28, 3.55851e-06
1991-11-29, 2.91388e-06
1991-11-30, 2.06918e-06
1991-12-01, 3.14084e-06
1991-12-02, 4.56547e-06
1991-12-03, 2.52039e-06
1991-12-04, 1.44262e-06
1991-12-05, 1.18172e-06
1991-12-06, 1.28701e-06
1991-12-07, 1.49014e-06
1991-12-08, 1.72461e-06
1991-12-09, 1.32345e-06
1991-12-10, 8.45706e-07
1991-12-11, 1.06582e-06
1991-12-12, 1.29373e-06
1991-12-13, 1.09906e-06
1991-12-14, 1.25812e-06
1991-12-15, 1.04332e-06
1991-12-16, 1.31588e-06
1991-12-17, 1.43459e-06
1991-12-18, 1.03035e-06
1991-12-19, 6.07402e-07
1991-12-20, 5.07565e-07
1991-12-21, 4.96411e-07
1991-12-22, 4.27707e-07
1991-12-23, 3.66837e-07
1991-12-24, 4.76709e-07
1991-12-25, 4.60032e-07
1991-12-26, 8.18586e-07
1991-12-27, 4.12102e-06
1991-12-28, 3.78717e-06
1991-12-29, 1.81270e-06
1991-12-30, 1.88947e-06
1991-12-31, 7.17731e-07
