date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04984, 0.06747, 0.11381, 0.00900, 0.00036, 0.00643, 0.00073, 0.00362, 0.23648, 0.39542, 0.11683
1991-01-02, 0.04012, 0.05556, 0.11676, 0.01032, 0.00032, 0.00559, 0.00083, 0.00345, 0.22202, 0.42401, 0.12102
1991-01-03, 0.03987, 0.04707, 0.11688, 0.00496, 0.00032, 0.00510, 0.00045, 0.00424, 0.24478, 0.41590, 0.12042
1991-01-04, 0.03874, 0.02493, 0.11482, 0.00452, 0.00027, 0.00443, 0.00047, 0.00431, 0.25193, 0.43849, 0.11707
1991-01-05, 0.03857, 0.03518, 0.11736, 0.00188, 0.00027, 0.00464, 0.00025, 0.00473, 0.25912, 0.41937, 0.11863
1991-01-06, 0.03496, 0.04143, 0.11947, 0.00379, 0.00028, 0.00455, 0.00084, 0.00399, 0.23060, 0.43899, 0.12112
1991-01-07, 0.03767, 0.04033, 0.11492, 0.01212, 0.00024, 0.00296, 0.00247, 0.00314, 0.22624, 0.44327, 0.11665
1991-01-08, 0.03753, 0.01682, 0.12108, 0.00661, 0.00027, 0.00280, 0.00139, 0.00337, 0.24061, 0.44591, 0.12361
1991-01-09, 0.04289, 0.04076, 0.11851, 0.00292, 0.00031, 0.00344, 0.00097, 0.00352, 0.22628, 0.43963, 0.12076
1991-01-10, 0.04496, 0.02880, 0.12351, 0.00872, 0.00038, 0.00473, 0.00131, 0.00429, 0.25608, 0.40235, 0.12488
1991-01-11, 0.03907, 0.03058, 0.12527, 0.00474, 0.00038, 0.00484, 0.00126, 0.00433, 0.24377, 0.41811, 0.12765
1991-01-12, 0.03951, 0.02133, 0.12703, 0.01100, 0.00034, 0.00488, 0.00125, 0.00448, 0.22766, 0.43311, 0.12942
1991-01-13, 0.05334, 0.00454, 0.12453, 0.00169, 0.00029, 0.00366, 0.00032, 0.00455, 0.23757, 0.44177, 0.12774
1991-01-14, 0.05973, 0.00301, 0.12613, 0.00042, 0.00031, 0.00392, 0.00009, 0.00504, 0.25813, 0.41547, 0.12775
1991-01-15, 0.03678, 0.00258, 0.13306, 0.00067, 0.00028, 0.00329, 0.00013, 0.00468, 0.24410, 0.43706, 0.13739
1991-01-16, 0.04769, 0.00139, 0.12903, 0.00024, 0.00033, 0.00344, 0.00012, 0.00560, 0.26321, 0.41737, 0.13159
1991-01-17, 0.04358, 0.00886, 0.12745, 0.00015, 0.00027, 0.00336, 0.00010, 0.00358, 0.24677, 0.43517, 0.13071
1991-01-18, 0.05520, 0.01345, 0.12462, 0.00020, 0.00025, 0.00354, 0.00009, 0.00317, 0.24639, 0.42617, 0.12692
1991-01-19, 0.06011, 0.03552, 0.11639, 0.00121, 0.00027, 0.00289, 0.00045, 0.00230, 0.21319, 0.44845, 0.11921
1991-01-20, 0.05686, 0.02697, 0.12288, 0.00131, 0.00024, 0.00311, 0.00075, 0.00309, 0.23599, 0.42244, 0.12636
1991-01-21, 0.06761, 0.01423, 0.11486, 0.00365, 0.00023, 0.00350, 0.00047, 0.00416, 0.25541, 0.42090, 0.11500
1991-01-22, 0.05566, 0.02240, 0.12055, 0.00260, 0.00019, 0.00260, 0.00072, 0.00311, 0.25863, 0.41054, 0.12299
1991-01-23, 0.06830, 0.04108, 0.11304, 0.00427, 0.00025, 0.00286, 0.00070, 0.00386, 0.26292, 0.38923, 0.11350
1991-01-24, 0.05685, 0.04729, 0.11972, 0.00157, 0.00027, 0.00257, 0.00042, 0.00436, 0.25889, 0.38704, 0.12101
1991-01-25, 0.08074, 0.03575, 0.11139, 0.00207, 0.00019, 0.00237, 0.00049, 0.00448, 0.24780, 0.40362, 0.11109
1991-01-26, 0.06648, 0.04384, 0.11331, 0.00704, 0.00018, 0.00244, 0.00062, 0.00346, 0.25917, 0.38820, 0.11525
1991-01-27, 0.04700, 0.04191, 0.12611, 0.00363, 0.00020, 0.00317, 0.00107, 0.00410, 0.27554, 0.36775, 0.12954
1991-01-28, 0.03762, 0.04400, 0.12435, 0.00579, 0.00020, 0.00366, 0.00136, 0.00402, 0.25781, 0.39312, 0.12806
1991-01-29, 0.04427, 0.05130, 0.11730, 0.00681, 0.00023, 0.00362, 0.00069, 0.00335, 0.22948, 0.42258, 0.12037
1991-01-30, 0.05089, 0.05942, 0.12428, 0.00196, 0.00021, 0.00322, 0.00085, 0.00247, 0.22573, 0.40356, 0.12741
1991-01-31, 0.05383, 0.06620, 0.11334, 0.00984, 0.00018, 0.00344, 0.00242, 0.00284, 0.23388, 0.39712, 0.11690
1991-02-01, 0.06023, 0.06398, 0.10776, 0.00881, 0.00020, 0.00308, 0.00227, 0.00409, 0.27427, 0.36583, 0.10947
1991-02-02, 0.03805, 0.05897, 0.12490, 0.00806, 0.00022, 0.00293, 0.00185, 0.00390, 0.26093, 0.37107, 0.12911
1991-02-03, 0.05322, 0.05803, 0.11541, 0.01477, 0.00023, 0.00348, 0.00460, 0.00430, 0.24651, 0.38214, 0.11732
1991-02-04, 0.05076, 0.05000, 0.11601, 0.02264, 0.00029, 0.00335, 0.00755, 0.00462, 0.24776, 0.37860, 0.11841
1991-02-05, 0.05334, 0.06850, 0.10724, 0.02258, 0.00037, 0.00372, 0.00673, 0.00567, 0.26819, 0.35461, 0.10906
1991-02-06, 0.05049, 0.06785, 0.11286, 0.01691, 0.00034, 0.00366, 0.00482, 0.00444, 0.26063, 0.36284, 0.11516
1991-02-07, 0.04422, 0.05369, 0.11679, 0.01110, 0.00026, 0.00302, 0.00379, 0.00371, 0.23251, 0.41048, 0.12042
1991-02-08, 0.04950, 0.04940, 0.11205, 0.01130, 0.00029, 0.00314, 0.00411, 0.00447, 0.25922, 0.39215, 0.11439
1991-02-09, 0.04411, 0.05276, 0.10974, 0.01216, 0.00034, 0.00377, 0.00513, 0.00569, 0.29451, 0.35974, 0.11204
1991-02-10, 0.03971, 0.06353, 0.10797, 0.01650, 0.00033, 0.00371, 0.00594, 0.00557, 0.26057, 0.38497, 0.11121
1991-02-11, 0.03937, 0.05184, 0.11257, 0.01542, 0.00038, 0.00391, 0.00489, 0.00556, 0.25684, 0.39375, 0.11546
1991-02-12, 0.04052, 0.03866, 0.11105, 0.01506, 0.00036, 0.00445, 0.00411, 0.00585, 0.27044, 0.39578, 0.11373
1991-02-13, 0.04378, 0.04020, 0.11035, 0.01435, 0.00038, 0.00453, 0.00483, 0.00623, 0.27390, 0.39075, 0.11070
1991-02-14, 0.03874, 0.02531, 0.12129, 0.00764, 0.00030, 0.00414, 0.00335, 0.00477, 0.25994, 0.41101, 0.12350
1991-02-15, 0.03896, 0.02188, 0.11875, 0.00570, 0.00040, 0.00465, 0.00168, 0.00618, 0.28064, 0.39869, 0.12247
1991-02-16, 0.04798, 0.01654, 0.11535, 0.00651, 0.00059, 0.00451, 0.00155, 0.00597, 0.28958, 0.39224, 0.11918
1991-02-17, 0.03981, 0.01186, 0.12386, 0.00296, 0.00056, 0.00318, 0.00089, 0.00543, 0.27877, 0.40562, 0.12706
1991-02-18, 0.03673, 0.01050, 0.12534, 0.00407, 0.00054, 0.00304, 0.00068, 0.00451, 0.24476, 0.44101, 0.12882
1991-02-19, 0.03727, 0.00689, 0.12498, 0.00171, 0.00065, 0.00365, 0.00051, 0.00494, 0.26636, 0.42412, 0.12893
