date, weight 
1991-01-01, 1.15222e-05
1991-01-02, 7.90354e-06
1991-01-03, 6.80539e-06
1991-01-04, 6.19515e-06
1991-01-05, 1.06623e-05
1991-01-06, 2.01694e-05
1991-01-07, 2.01435e-05
1991-01-08, 3.52978e-05
1991-01-09, 7.81081e-05
1991-01-10, 4.51255e-05
1991-01-11, 3.31340e-05
1991-01-12, 6.10254e-05
1991-01-13, 3.97163e-05
1991-01-14, 2.02848e-05
1991-01-15, 2.24558e-05
1991-01-16, 3.40961e-05
1991-01-17, 4.62123e-05
1991-01-18, 6.99556e-05
1991-01-19, 6.43000e-05
1991-01-20, 3.95905e-05
1991-01-21, 3.75307e-05
1991-01-22, 4.87590e-05
1991-01-23, 2.36749e-05
1991-01-24, 1.48757e-05
1991-01-25, 1.13959e-05
1991-01-26, 1.21343e-05
1991-01-27, 1.42887e-05
1991-01-28, 9.10907e-06
1991-01-29, 5.95033e-06
1991-01-30, 3.94404e-06
1991-01-31, 5.01712e-06
1991-02-01, 5.61945e-06
1991-02-02, 3.02203e-06
1991-02-03, 2.00295e-06
1991-02-04, 5.33495e-06
1991-02-05, 1.66561e-05
1991-02-06, 1.99920e-05
1991-02-07, 3.54107e-05
1991-02-08, 4.86151e-05
1991-02-09, 3.03713e-05
1991-02-10, 1.33540e-05
1991-02-11, 2.60786e-05
1991-02-12, 3.40064e-05
1991-02-13, 1.37727e-05
1991-02-14, 6.63793e-06
1991-02-15, 5.44146e-06
1991-02-16, 3.26519e-06
1991-02-17, 2.05755e-06
1991-02-18, 3.33928e-06
1991-02-19, 1.18457e-05
1991-02-20, 8.73384e-06
1991-02-21, 3.23836e-06
1991-02-22, 5.13192e-06
1991-02-23, 1.80005e-05
1991-02-24, 3.77027e-05
1991-02-25, 4.35241e-05
1991-02-26, 1.62178e-04
1991-02-27, 2.39688e-04
1991-02-28, 1.06664e-04
1991-03-01, 6.63136e-05
1991-03-02, 6.59820e-05
1991-03-03, 5.58593e-05
1991-03-04, 5.99636e-05
1991-03-05, 9.10465e-05
1991-03-06, 8.13301e-05
1991-03-07, 5.34020e-05
1991-03-08, 4.25229e-05
1991-03-09, 5.75961e-05
1991-03-10, 9.58389e-05
1991-03-11, 1.33532e-04
1991-03-12, 1.76593e-04
1991-03-13, 1.52025e-04
1991-03-14, 8.11771e-05
1991-03-15, 1.23404e-04
1991-03-16, 1.91636e-04
1991-03-17, 2.08104e-04
1991-03-18, 1.77917e-04
1991-03-19, 1.17194e-04
1991-03-20, 1.17683e-04
1991-03-21, 1.42226e-04
1991-03-22, 1.60411e-04
1991-03-23, 2.07077e-04
1991-03-24, 2.54750e-04
1991-03-25, 2.08582e-04
1991-03-26, 1.78597e-04
1991-03-27, 1.79021e-04
1991-03-28, 2.14794e-04
1991-03-29, 3.08897e-04
1991-03-30, 5.21702e-04
