date, weight 
1991-01-01, 1.87298e-06
1991-01-02, 4.95037e-07
1991-01-03, 3.30893e-07
1991-01-04, 2.76608e-07
1991-01-05, 2.47931e-07
1991-01-06, 1.81028e-06
1991-01-07, 2.79832e-06
1991-01-08, 6.57044e-07
1991-01-09, 3.68647e-07
1991-01-10, 3.98713e-06
1991-01-11, 1.02721e-05
1991-01-12, 1.47252e-05
1991-01-13, 5.92377e-06
1991-01-14, 1.70442e-06
1991-01-15, 8.77617e-07
1991-01-16, 5.67567e-07
1991-01-17, 4.17969e-07
1991-01-18, 3.32917e-07
1991-01-19, 2.79708e-07
1991-01-20, 2.43510e-07
1991-01-21, 2.17199e-07
1991-01-22, 1.97205e-07
1991-01-23, 1.81438e-07
1991-01-24, 1.70229e-07
1991-01-25, 1.63939e-07
1991-01-26, 1.52682e-07
1991-01-27, 1.43698e-07
1991-01-28, 1.34374e-07
1991-01-29, 1.27975e-07
1991-01-30, 1.22462e-07
1991-01-31, 1.17481e-07
1991-02-01, 1.59794e-07
1991-02-02, 7.76577e-07
1991-02-03, 1.05348e-06
1991-02-04, 1.06676e-06
1991-02-05, 1.47898e-05
1991-02-06, 2.09542e-05
1991-02-07, 7.11211e-06
1991-02-08, 2.32702e-06
1991-02-09, 1.20775e-06
1991-02-10, 6.23667e-07
1991-02-11, 4.25687e-07
1991-02-12, 4.55583e-07
1991-02-13, 4.93100e-07
1991-02-14, 2.56339e-07
1991-02-15, 1.92343e-07
1991-02-16, 1.62953e-07
1991-02-17, 1.44992e-07
1991-02-18, 1.31742e-07
1991-02-19, 3.04651e-07
1991-02-20, 1.89909e-06
1991-02-21, 3.36129e-06
1991-02-22, 5.15087e-06
1991-02-23, 8.60889e-06
1991-02-24, 1.36394e-05
1991-02-25, 1.96902e-05
1991-02-26, 9.24091e-05
1991-02-27, 1.28728e-04
1991-02-28, 5.98148e-05
1991-03-01, 2.94808e-05
1991-03-02, 1.14944e-05
1991-03-03, 1.35325e-05
1991-03-04, 1.74435e-05
1991-03-05, 7.00738e-06
1991-03-06, 1.50523e-05
1991-03-07, 4.35632e-05
1991-03-08, 4.40433e-05
1991-03-09, 2.46894e-05
1991-03-10, 1.17442e-05
1991-03-11, 7.20610e-06
1991-03-12, 6.62182e-06
1991-03-13, 9.66291e-06
1991-03-14, 1.49016e-05
1991-03-15, 2.96464e-05
1991-03-16, 7.27956e-05
1991-03-17, 8.62555e-05
1991-03-18, 5.95239e-05
1991-03-19, 5.85026e-05
1991-03-20, 1.07084e-04
1991-03-21, 1.05886e-04
1991-03-22, 9.35900e-05
1991-03-23, 1.05087e-04
1991-03-24, 9.54691e-05
1991-03-25, 1.31211e-04
1991-03-26, 1.57467e-04
1991-03-27, 1.75732e-04
1991-03-28, 4.08806e-04
1991-03-29, 6.47317e-04
1991-03-30, 5.02926e-04
1991-03-31, 4.30130e-04
1991-04-01, 4.90386e-04
1991-04-02, 5.46798e-04
1991-04-03, 4.27589e-04
1991-04-04, 3.86105e-04
1991-04-05, 3.72277e-04
1991-04-06, 3.79037e-04
1991-04-07, 4.13882e-04
1991-04-08, 5.22987e-04
1991-04-09, 5.16561e-04
1991-04-10, 2.93302e-04
1991-04-11, 2.02594e-04
1991-04-12, 2.50434e-04
1991-04-13, 3.75132e-04
1991-04-14, 3.38129e-04
1991-04-15, 3.13975e-04
1991-04-16, 2.39246e-04
1991-04-17, 2.33511e-04
1991-04-18, 2.48036e-04
1991-04-19, 2.04469e-04
1991-04-20, 3.75484e-04
1991-04-21, 5.39279e-04
1991-04-22, 4.89173e-04
1991-04-23, 3.24528e-04
1991-04-24, 2.28981e-04
1991-04-25, 1.99299e-04
1991-04-26, 2.06371e-04
1991-04-27, 2.04581e-04
1991-04-28, 1.96913e-04
1991-04-29, 1.31046e-04
1991-04-30, 1.09041e-04
1991-05-01, 1.45102e-04
1991-05-02, 1.06599e-04
1991-05-03, 7.85823e-05
1991-05-04, 6.67776e-05
1991-05-05, 2.01034e-04
1991-05-06, 3.47702e-04
1991-05-07, 2.15198e-04
1991-05-08, 1.64254e-04
1991-05-09, 2.78676e-04
1991-05-10, 2.79779e-04
1991-05-11, 1.97965e-04
1991-05-12, 2.61061e-04
1991-05-13, 1.98635e-04
1991-05-14, 1.23305e-04
1991-05-15, 1.53185e-04
1991-05-16, 8.85847e-05
1991-05-17, 2.41301e-04
1991-05-18, 4.32912e-04
1991-05-19, 1.89051e-04
1991-05-20, 2.07130e-04
1991-05-21, 2.71782e-04
1991-05-22, 1.49147e-04
1991-05-23, 2.81827e-04
1991-05-24, 2.49661e-04
1991-05-25, 2.63434e-04
1991-05-26, 5.50668e-04
1991-05-27, 4.04175e-04
1991-05-28, 1.56709e-04
1991-05-29, 9.77050e-05
1991-05-30, 4.98371e-05
1991-05-31, 1.40618e-04
1991-06-01, 1.57226e-04
1991-06-02, 8.09744e-05
1991-06-03, 4.19313e-05
1991-06-04, 5.28846e-05
1991-06-05, 1.38810e-04
1991-06-06, 1.10303e-04
1991-06-07, 1.92156e-04
1991-06-08, 2.27036e-04
1991-06-09, 3.75050e-04
1991-06-10, 4.25232e-04
1991-06-11, 4.07265e-04
1991-06-12, 3.01389e-04
1991-06-13, 5.13050e-04
1991-06-14, 8.10925e-04
1991-06-15, 4.29748e-04
1991-06-16, 2.43398e-04
1991-06-17, 1.51680e-04
1991-06-18, 2.34355e-04
1991-06-19, 2.62910e-04
1991-06-20, 3.57492e-04
1991-06-21, 2.18048e-04
1991-06-22, 1.46313e-04
1991-06-23, 3.07045e-04
1991-06-24, 4.27676e-04
1991-06-25, 2.11032e-04
1991-06-26, 2.38004e-04
1991-06-27, 5.27137e-04
1991-06-28, 6.98931e-04
1991-06-29, 1.88943e-04
1991-06-30, 2.73856e-04
1991-07-01, 4.08942e-04
1991-07-02, 4.30137e-04
1991-07-03, 5.73159e-04
1991-07-04, 2.16625e-04
1991-07-05, 1.13722e-04
1991-07-06, 1.75240e-04
1991-07-07, 1.89924e-04
1991-07-08, 2.69860e-04
1991-07-09, 2.13289e-04
1991-07-10, 3.28614e-04
1991-07-11, 3.27603e-04
1991-07-12, 1.45745e-04
1991-07-13, 1.58812e-04
1991-07-14, 2.41100e-04
1991-07-15, 2.48364e-04
1991-07-16, 1.55121e-04
1991-07-17, 2.00443e-04
1991-07-18, 3.08326e-04
1991-07-19, 2.86499e-04
1991-07-20, 1.28235e-04
1991-07-21, 1.41391e-04
1991-07-22, 9.89462e-05
1991-07-23, 1.58700e-04
1991-07-24, 1.88035e-04
1991-07-25, 1.16969e-04
1991-07-26, 5.57226e-04
1991-07-27, 5.35706e-04
1991-07-28, 3.26116e-04
1991-07-29, 2.29384e-04
1991-07-30, 1.00389e-04
1991-07-31, 1.07131e-04
1991-08-01, 1.60744e-04
1991-08-02, 1.22199e-04
1991-08-03, 5.74137e-05
1991-08-04, 5.12784e-05
1991-08-05, 4.35642e-05
1991-08-06, 9.92972e-05
1991-08-07, 2.04296e-04
1991-08-08, 1.37568e-04
1991-08-09, 8.05382e-05
1991-08-10, 2.08650e-04
1991-08-11, 1.51790e-04
1991-08-12, 2.94229e-04
1991-08-13, 4.01173e-04
1991-08-14, 2.40045e-04
1991-08-15, 7.55015e-05
1991-08-16, 9.67921e-05
1991-08-17, 1.39188e-04
1991-08-18, 1.14989e-04
1991-08-19, 3.55104e-04
1991-08-20, 3.55618e-04
1991-08-21, 1.52539e-04
1991-08-22, 1.11298e-04
1991-08-23, 6.43254e-05
1991-08-24, 8.08240e-05
1991-08-25, 7.72044e-05
1991-08-26, 8.55219e-05
1991-08-27, 1.28988e-04
1991-08-28, 9.95508e-05
1991-08-29, 2.29387e-04
1991-08-30, 1.90040e-04
1991-08-31, 2.19215e-04
1991-09-01, 1.32361e-04
1991-09-02, 8.07877e-05
1991-09-03, 8.07889e-05
1991-09-04, 4.29041e-05
1991-09-05, 9.70637e-05
1991-09-06, 1.24126e-04
1991-09-07, 9.81438e-05
1991-09-08, 5.71672e-05
1991-09-09, 7.57811e-05
1991-09-10, 1.82060e-04
1991-09-11, 1.70396e-04
1991-09-12, 1.34134e-04
1991-09-13, 9.16221e-05
1991-09-14, 4.27877e-05
1991-09-15, 2.89376e-05
1991-09-16, 7.07754e-05
1991-09-17, 2.34894e-04
1991-09-18, 1.88708e-04
1991-09-19, 1.98077e-04
1991-09-20, 1.96228e-04
1991-09-21, 1.06634e-04
1991-09-22, 8.09131e-05
1991-09-23, 2.82489e-04
1991-09-24, 4.94588e-04
1991-09-25, 2.78858e-04
1991-09-26, 7.39095e-05
1991-09-27, 8.38609e-05
1991-09-28, 1.00417e-04
1991-09-29, 4.01883e-05
1991-09-30, 2.15555e-05
1991-10-01, 1.65809e-05
1991-10-02, 5.82637e-05
1991-10-03, 7.78311e-05
1991-10-04, 4.52525e-05
1991-10-05, 1.28027e-04
1991-10-06, 3.43928e-04
1991-10-07, 2.38173e-04
1991-10-08, 1.41780e-04
1991-10-09, 1.19548e-04
1991-10-10, 1.30603e-04
1991-10-11, 5.87803e-05
1991-10-12, 1.18370e-04
1991-10-13, 2.00747e-04
1991-10-14, 9.25233e-05
1991-10-15, 5.05354e-05
1991-10-16, 3.85888e-05
1991-10-17, 6.39004e-05
1991-10-18, 1.05746e-04
1991-10-19, 7.33998e-05
1991-10-20, 4.25281e-05
1991-10-21, 2.54708e-05
1991-10-22, 2.14478e-05
1991-10-23, 1.65321e-05
1991-10-24, 2.30666e-05
1991-10-25, 4.10607e-05
1991-10-26, 9.96531e-05
1991-10-27, 2.79697e-04
1991-10-28, 1.53044e-04
1991-10-29, 9.94792e-05
1991-10-30, 1.03951e-04
1991-10-31, 4.60747e-05
1991-11-01, 2.53091e-05
1991-11-02, 7.64710e-05
1991-11-03, 1.52843e-04
1991-11-04, 5.63057e-05
1991-11-05, 3.88415e-05
1991-11-06, 1.22493e-04
1991-11-07, 3.21307e-04
1991-11-08, 1.95687e-04
1991-11-09, 7.22765e-05
1991-11-10, 4.13224e-05
1991-11-11, 4.03019e-05
1991-11-12, 2.65000e-05
1991-11-13, 3.00108e-05
1991-11-14, 5.09197e-05
1991-11-15, 4.17608e-05
1991-11-16, 2.51290e-05
1991-11-17, 1.31370e-05
1991-11-18, 1.21240e-05
1991-11-19, 1.43453e-05
1991-11-20, 9.49469e-06
1991-11-21, 8.20626e-06
1991-11-22, 6.76651e-06
1991-11-23, 7.42163e-06
1991-11-24, 7.84763e-06
1991-11-25, 7.95855e-06
1991-11-26, 7.73255e-06
1991-11-27, 5.41056e-06
1991-11-28, 4.87881e-06
1991-11-29, 4.90118e-06
1991-11-30, 6.08790e-06
1991-12-01, 4.22420e-06
1991-12-02, 6.13866e-06
1991-12-03, 7.63379e-06
1991-12-04, 4.23135e-06
1991-12-05, 2.83246e-06
1991-12-06, 1.64736e-06
1991-12-07, 1.37609e-06
1991-12-08, 1.18750e-06
1991-12-09, 1.06508e-06
1991-12-10, 9.68678e-07
1991-12-11, 8.88313e-07
1991-12-12, 8.19157e-07
1991-12-13, 7.58025e-07
1991-12-14, 7.32303e-07
1991-12-15, 7.14426e-07
1991-12-16, 7.98277e-07
1991-12-17, 1.38976e-06
1991-12-18, 2.04581e-06
1991-12-19, 1.10780e-06
1991-12-20, 1.42548e-06
1991-12-21, 1.46219e-06
1991-12-22, 6.47393e-07
1991-12-23, 5.11859e-07
1991-12-24, 4.64530e-07
1991-12-25, 5.67779e-07
1991-12-26, 6.04890e-07
1991-12-27, 3.88489e-07
1991-12-28, 5.62200e-07
1991-12-29, 7.02423e-07
1991-12-30, 4.24527e-07
1991-12-31, 1.45460e-06
