date, weight 
1991-01-01, 8.75334e-06
1991-01-02, 9.52164e-06
1991-01-03, 2.15395e-05
1991-01-04, 4.69748e-05
1991-01-05, 3.95872e-05
1991-01-06, 1.62998e-05
1991-01-07, 7.58247e-06
1991-01-08, 3.56080e-05
1991-01-09, 1.04605e-04
1991-01-10, 1.02386e-04
1991-01-11, 4.44302e-05
1991-01-12, 1.91567e-05
1991-01-13, 1.54040e-05
1991-01-14, 1.13796e-05
1991-01-15, 1.00204e-05
1991-01-16, 8.18750e-06
1991-01-17, 1.03517e-05
1991-01-18, 7.02728e-06
1991-01-19, 4.93946e-06
1991-01-20, 5.94914e-06
1991-01-21, 1.01794e-05
1991-01-22, 1.44279e-05
1991-01-23, 4.07241e-05
1991-01-24, 2.37872e-05
1991-01-25, 8.65224e-06
1991-01-26, 1.05354e-05
1991-01-27, 7.93049e-06
1991-01-28, 1.18536e-05
1991-01-29, 1.28799e-05
1991-01-30, 2.49245e-05
1991-01-31, 4.53374e-05
1991-02-01, 3.63137e-05
1991-02-02, 1.78737e-05
1991-02-03, 1.77959e-05
1991-02-04, 4.26757e-05
1991-02-05, 3.98275e-05
1991-02-06, 3.66864e-05
1991-02-07, 5.62358e-05
1991-02-08, 3.43209e-05
1991-02-09, 9.30006e-05
1991-02-10, 7.83016e-05
1991-02-11, 4.78661e-05
1991-02-12, 4.37382e-05
1991-02-13, 1.77086e-05
1991-02-14, 5.34336e-05
1991-02-15, 6.15555e-05
1991-02-16, 1.84878e-05
1991-02-17, 1.77597e-05
1991-02-18, 1.37332e-05
1991-02-19, 1.32025e-05
1991-02-20, 7.41338e-06
1991-02-21, 1.45015e-04
1991-02-22, 1.93693e-04
1991-02-23, 5.49265e-05
1991-02-24, 4.22799e-05
1991-02-25, 8.37916e-05
1991-02-26, 5.25469e-05
1991-02-27, 2.07082e-05
1991-02-28, 2.54406e-05
1991-03-01, 2.45703e-05
1991-03-02, 4.71194e-05
1991-03-03, 1.06307e-04
1991-03-04, 9.53718e-05
1991-03-05, 1.66704e-04
1991-03-06, 1.60389e-04
1991-03-07, 5.09379e-05
1991-03-08, 4.98059e-05
1991-03-09, 6.65570e-05
1991-03-10, 3.80590e-05
1991-03-11, 2.64387e-05
1991-03-12, 3.18218e-05
1991-03-13, 4.18647e-05
1991-03-14, 2.06396e-04
1991-03-15, 1.75266e-04
1991-03-16, 7.99172e-05
1991-03-17, 5.72596e-05
1991-03-18, 8.11457e-05
1991-03-19, 8.17269e-05
1991-03-20, 6.36433e-05
1991-03-21, 4.83615e-05
1991-03-22, 3.67420e-05
1991-03-23, 3.73705e-05
1991-03-24, 5.35275e-05
1991-03-25, 5.88441e-05
1991-03-26, 3.24649e-05
1991-03-27, 4.58095e-05
1991-03-28, 7.58727e-05
1991-03-29, 5.64586e-05
1991-03-30, 5.82609e-05
1991-03-31, 1.88752e-04
1991-04-01, 1.08553e-04
1991-04-02, 6.38563e-05
1991-04-03, 9.20740e-05
1991-04-04, 8.21850e-05
1991-04-05, 4.14007e-05
1991-04-06, 7.27616e-05
1991-04-07, 8.11190e-05
1991-04-08, 4.62337e-05
1991-04-09, 6.39789e-05
1991-04-10, 7.76746e-05
1991-04-11, 2.71094e-04
1991-04-12, 3.24974e-04
1991-04-13, 1.17509e-04
1991-04-14, 1.61012e-04
1991-04-15, 3.09918e-04
1991-04-16, 1.78956e-04
1991-04-17, 1.18312e-04
1991-04-18, 1.99225e-04
1991-04-19, 1.63019e-04
1991-04-20, 1.53310e-04
1991-04-21, 1.66164e-04
1991-04-22, 1.03660e-04
1991-04-23, 1.95927e-04
1991-04-24, 2.69557e-04
1991-04-25, 1.22194e-04
1991-04-26, 5.82278e-05
1991-04-27, 4.20516e-04
1991-04-28, 5.05641e-04
1991-04-29, 3.22409e-04
1991-04-30, 1.94616e-04
1991-05-01, 1.05429e-04
1991-05-02, 9.69104e-05
1991-05-03, 6.28483e-05
1991-05-04, 1.28533e-04
1991-05-05, 1.77521e-04
1991-05-06, 2.20921e-04
1991-05-07, 4.35757e-04
1991-05-08, 3.60524e-04
1991-05-09, 3.45478e-04
1991-05-10, 1.87253e-04
1991-05-11, 1.28387e-04
1991-05-12, 8.53432e-05
1991-05-13, 4.40267e-04
1991-05-14, 5.69971e-04
1991-05-15, 1.74999e-04
1991-05-16, 9.24324e-05
1991-05-17, 3.70874e-04
1991-05-18, 3.83243e-04
1991-05-19, 1.15782e-04
1991-05-20, 8.90330e-05
1991-05-21, 1.25319e-04
1991-05-22, 9.12690e-05
1991-05-23, 1.25943e-04
1991-05-24, 3.39087e-04
1991-05-25, 2.10134e-04
1991-05-26, 2.37532e-04
1991-05-27, 4.08698e-04
1991-05-28, 1.63991e-04
1991-05-29, 6.26578e-05
1991-05-30, 1.04221e-04
1991-05-31, 1.61413e-04
1991-06-01, 3.52923e-04
1991-06-02, 3.99732e-04
1991-06-03, 2.79954e-04
1991-06-04, 6.34478e-04
1991-06-05, 5.17218e-04
1991-06-06, 3.26191e-04
1991-06-07, 2.61834e-04
1991-06-08, 1.50239e-04
1991-06-09, 1.99378e-04
1991-06-10, 1.57457e-04
1991-06-11, 1.70686e-04
1991-06-12, 1.65251e-04
1991-06-13, 3.15273e-04
1991-06-14, 5.96651e-04
1991-06-15, 4.65363e-04
1991-06-16, 5.33598e-04
1991-06-17, 2.28663e-04
1991-06-18, 2.25783e-04
1991-06-19, 2.49818e-04
1991-06-20, 2.49613e-04
1991-06-21, 2.31867e-04
1991-06-22, 1.87051e-04
1991-06-23, 1.71451e-04
1991-06-24, 8.55465e-05
1991-06-25, 1.83519e-04
1991-06-26, 1.89020e-04
1991-06-27, 8.71718e-05
1991-06-28, 1.58636e-04
1991-06-29, 3.02649e-04
1991-06-30, 1.73781e-04
1991-07-01, 5.81321e-05
1991-07-02, 1.81588e-04
1991-07-03, 2.77645e-04
1991-07-04, 1.72547e-04
1991-07-05, 4.89081e-04
1991-07-06, 5.41931e-04
1991-07-07, 1.29827e-04
1991-07-08, 2.20010e-04
1991-07-09, 2.74066e-04
1991-07-10, 1.13613e-04
1991-07-11, 1.30899e-04
1991-07-12, 9.16374e-05
1991-07-13, 5.14436e-05
1991-07-14, 1.04325e-04
1991-07-15, 1.22034e-04
1991-07-16, 8.01282e-05
1991-07-17, 1.21627e-04
1991-07-18, 2.97823e-04
1991-07-19, 4.88965e-04
1991-07-20, 3.67861e-04
1991-07-21, 6.37646e-04
1991-07-22, 6.29551e-04
1991-07-23, 4.59513e-04
1991-07-24, 6.98868e-04
1991-07-25, 4.39731e-04
1991-07-26, 2.29593e-04
1991-07-27, 2.83633e-04
1991-07-28, 1.57571e-04
1991-07-29, 2.25728e-04
1991-07-30, 2.03364e-04
1991-07-31, 1.06506e-04
1991-08-01, 5.51125e-05
1991-08-02, 1.14232e-04
1991-08-03, 1.29536e-04
1991-08-04, 7.71443e-05
1991-08-05, 5.34532e-05
1991-08-06, 3.98682e-05
1991-08-07, 2.88861e-05
1991-08-08, 1.46822e-05
1991-08-09, 4.22460e-05
1991-08-10, 2.17887e-04
1991-08-11, 2.40226e-04
1991-08-12, 1.10177e-04
1991-08-13, 6.72340e-05
1991-08-14, 1.30499e-04
1991-08-15, 2.36869e-04
1991-08-16, 4.60414e-04
1991-08-17, 2.64892e-04
1991-08-18, 1.72832e-04
1991-08-19, 1.08382e-04
1991-08-20, 2.89405e-04
1991-08-21, 2.73124e-04
1991-08-22, 6.72371e-05
1991-08-23, 9.02086e-05
1991-08-24, 1.85558e-04
1991-08-25, 1.77597e-04
1991-08-26, 4.47903e-04
1991-08-27, 2.93805e-04
1991-08-28, 2.66388e-04
1991-08-29, 3.04776e-04
1991-08-30, 1.86900e-04
1991-08-31, 4.73516e-04
1991-09-01, 4.44599e-04
1991-09-02, 1.07975e-04
1991-09-03, 6.62297e-05
1991-09-04, 1.02525e-04
1991-09-05, 9.80282e-05
1991-09-06, 4.58708e-05
1991-09-07, 3.95822e-05
1991-09-08, 2.96632e-05
1991-09-09, 2.98111e-05
1991-09-10, 4.03613e-05
1991-09-11, 2.84191e-05
1991-09-12, 7.58058e-05
1991-09-13, 5.10252e-04
1991-09-14, 4.17538e-04
1991-09-15, 2.23190e-04
1991-09-16, 2.79238e-04
1991-09-17, 1.93216e-04
1991-09-18, 1.58572e-04
1991-09-19, 2.48733e-04
1991-09-20, 2.36671e-04
1991-09-21, 1.22027e-04
1991-09-22, 1.44948e-04
1991-09-23, 2.42504e-04
1991-09-24, 3.37436e-04
1991-09-25, 2.18714e-04
1991-09-26, 1.40432e-04
1991-09-27, 1.87908e-04
1991-09-28, 1.21820e-04
1991-09-29, 4.03548e-05
1991-09-30, 1.00959e-04
1991-10-01, 1.19072e-04
1991-10-02, 4.01262e-05
1991-10-03, 2.00909e-04
1991-10-04, 3.02469e-04
1991-10-05, 1.39208e-04
1991-10-06, 1.29570e-04
1991-10-07, 4.29146e-05
1991-10-08, 9.40063e-05
1991-10-09, 1.62753e-04
1991-10-10, 6.66802e-05
1991-10-11, 2.49584e-05
1991-10-12, 4.78692e-05
1991-10-13, 9.16946e-05
1991-10-14, 8.63055e-05
1991-10-15, 1.26465e-04
1991-10-16, 8.30778e-05
1991-10-17, 4.21424e-05
1991-10-18, 4.44023e-05
1991-10-19, 3.05251e-05
1991-10-20, 4.71903e-05
1991-10-21, 6.05984e-05
1991-10-22, 3.85477e-05
1991-10-23, 7.80195e-05
1991-10-24, 6.30548e-05
1991-10-25, 4.90802e-05
1991-10-26, 1.19242e-04
1991-10-27, 1.74603e-04
1991-10-28, 7.18569e-05
1991-10-29, 4.32991e-05
1991-10-30, 5.10404e-05
1991-10-31, 4.30882e-05
1991-11-01, 2.30771e-04
1991-11-02, 6.46478e-04
1991-11-03, 2.23239e-04
1991-11-04, 7.52192e-05
1991-11-05, 4.19108e-05
1991-11-06, 4.18951e-05
1991-11-07, 5.64565e-05
1991-11-08, 1.88606e-05
1991-11-09, 1.11788e-05
1991-11-10, 1.92883e-05
1991-11-11, 3.84681e-05
1991-11-12, 8.24747e-05
1991-11-13, 1.20135e-04
1991-11-14, 4.72030e-05
1991-11-15, 5.39806e-05
1991-11-16, 8.26765e-05
1991-11-17, 2.23729e-04
1991-11-18, 1.87331e-04
1991-11-19, 9.24375e-05
1991-11-20, 1.73302e-04
1991-11-21, 1.31561e-04
1991-11-22, 3.62492e-05
1991-11-23, 1.38172e-04
1991-11-24, 1.69169e-04
1991-11-25, 5.05471e-05
1991-11-26, 3.33012e-05
1991-11-27, 1.39350e-05
1991-11-28, 1.30780e-05
1991-11-29, 2.36006e-05
1991-11-30, 3.42824e-05
1991-12-01, 2.17248e-05
1991-12-02, 8.07950e-06
1991-12-03, 1.64997e-05
1991-12-04, 2.11778e-05
1991-12-05, 2.61882e-05
1991-12-06, 2.85806e-05
1991-12-07, 3.54085e-05
1991-12-08, 3.03271e-05
1991-12-09, 8.89475e-06
1991-12-10, 9.23030e-06
1991-12-11, 6.78509e-06
1991-12-12, 1.07206e-05
1991-12-13, 3.45352e-05
1991-12-14, 5.77611e-05
1991-12-15, 2.75894e-05
1991-12-16, 1.07498e-05
1991-12-17, 8.68232e-06
1991-12-18, 1.37421e-05
1991-12-19, 2.06492e-05
1991-12-20, 2.43291e-05
1991-12-21, 3.53454e-05
1991-12-22, 2.64785e-05
1991-12-23, 2.29400e-05
1991-12-24, 5.72876e-05
1991-12-25, 7.34515e-05
1991-12-26, 2.98804e-05
1991-12-27, 1.20573e-05
1991-12-28, 1.94604e-05
1991-12-29, 2.09809e-05
1991-12-30, 1.11780e-05
1991-12-31, 1.26440e-05
