date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.00989, 0.10618, 0.09648, 0.14795, 0.00055, 0.00044, 0.15982, 0.02232, 0.06524, 0.33164, 0.05950
1991-01-16, 0.00980, 0.09411, 0.09889, 0.15752, 0.00063, 0.00049, 0.15078, 0.02231, 0.06725, 0.33652, 0.06170
1991-01-17, 0.00914, 0.08874, 0.10588, 0.14830, 0.00069, 0.00069, 0.14244, 0.02467, 0.07074, 0.34385, 0.06485
1991-01-18, 0.00907, 0.08490, 0.11507, 0.13362, 0.00072, 0.00067, 0.12838, 0.02853, 0.07441, 0.35725, 0.06737
1991-01-19, 0.00878, 0.07859, 0.11589, 0.13069, 0.00067, 0.00057, 0.13432, 0.02795, 0.07551, 0.35865, 0.06837
1991-01-20, 0.00862, 0.07705, 0.11806, 0.13397, 0.00067, 0.00057, 0.13012, 0.02901, 0.07553, 0.35839, 0.06802
1991-01-21, 0.00939, 0.07696, 0.12026, 0.13025, 0.00066, 0.00054, 0.12541, 0.03013, 0.07570, 0.36256, 0.06813
1991-01-22, 0.00926, 0.06367, 0.12375, 0.14220, 0.00062, 0.00049, 0.10777, 0.03135, 0.07721, 0.37415, 0.06953
1991-01-23, 0.01069, 0.07560, 0.12455, 0.12892, 0.00057, 0.00047, 0.10547, 0.03264, 0.07591, 0.37734, 0.06784
1991-01-24, 0.00852, 0.08142, 0.12740, 0.11184, 0.00053, 0.00043, 0.10853, 0.03318, 0.07708, 0.38237, 0.06870
1991-01-25, 0.00644, 0.06294, 0.13206, 0.12069, 0.00049, 0.00042, 0.09970, 0.03389, 0.07994, 0.39227, 0.07115
1991-01-26, 0.00561, 0.05690, 0.13195, 0.13264, 0.00045, 0.00046, 0.10240, 0.03305, 0.08024, 0.38491, 0.07139
1991-01-27, 0.00581, 0.05442, 0.13174, 0.14369, 0.00047, 0.00056, 0.10611, 0.03398, 0.07784, 0.37709, 0.06828
1991-01-28, 0.00790, 0.04224, 0.13315, 0.15746, 0.00048, 0.00066, 0.10417, 0.03423, 0.07801, 0.37355, 0.06815
1991-01-29, 0.00927, 0.03504, 0.13345, 0.16667, 0.00045, 0.00070, 0.10214, 0.03449, 0.07766, 0.37232, 0.06781
1991-01-30, 0.00917, 0.03517, 0.13678, 0.15735, 0.00042, 0.00070, 0.10742, 0.03576, 0.07930, 0.36868, 0.06923
1991-01-31, 0.00860, 0.04162, 0.13554, 0.15504, 0.00047, 0.00056, 0.11052, 0.03449, 0.07956, 0.36342, 0.07018
1991-02-01, 0.00859, 0.04012, 0.11298, 0.19206, 0.00062, 0.00060, 0.13320, 0.02631, 0.07110, 0.34996, 0.06447
1991-02-02, 0.01055, 0.05548, 0.10120, 0.21838, 0.00055, 0.00061, 0.14682, 0.02328, 0.06273, 0.32374, 0.05666
1991-02-03, 0.01195, 0.05925, 0.09307, 0.23390, 0.00038, 0.00060, 0.15645, 0.02009, 0.06092, 0.30860, 0.05478
1991-02-04, 0.01103, 0.04931, 0.09573, 0.24825, 0.00032, 0.00068, 0.14646, 0.01993, 0.06451, 0.30507, 0.05872
1991-02-05, 0.01043, 0.04680, 0.09909, 0.24557, 0.00034, 0.00058, 0.14531, 0.02093, 0.06518, 0.30658, 0.05920
1991-02-06, 0.01219, 0.05733, 0.09812, 0.23314, 0.00038, 0.00045, 0.15478, 0.02165, 0.06239, 0.30362, 0.05595
1991-02-07, 0.01014, 0.05382, 0.10214, 0.22796, 0.00039, 0.00061, 0.14858, 0.02176, 0.06651, 0.30760, 0.06049
1991-02-08, 0.00795, 0.04510, 0.10781, 0.23125, 0.00047, 0.00078, 0.13900, 0.02345, 0.06955, 0.31184, 0.06279
1991-02-09, 0.00657, 0.04549, 0.11302, 0.22072, 0.00058, 0.00091, 0.13172, 0.02442, 0.07150, 0.32060, 0.06449
1991-02-10, 0.00608, 0.04220, 0.11773, 0.21025, 0.00077, 0.00123, 0.12400, 0.02575, 0.07332, 0.33277, 0.06589
1991-02-11, 0.00610, 0.04806, 0.11910, 0.19461, 0.00103, 0.00166, 0.12553, 0.02605, 0.07385, 0.33736, 0.06665
1991-02-12, 0.00589, 0.04250, 0.12596, 0.18152, 0.00132, 0.00190, 0.11469, 0.02805, 0.07677, 0.35253, 0.06886
1991-02-13, 0.00830, 0.05943, 0.11957, 0.18259, 0.00139, 0.00174, 0.12556, 0.02595, 0.07275, 0.33777, 0.06494
1991-02-14, 0.00956, 0.06304, 0.11821, 0.18575, 0.00092, 0.00134, 0.13339, 0.02648, 0.07009, 0.32989, 0.06133
1991-02-15, 0.00962, 0.05036, 0.12095, 0.19017, 0.00085, 0.00128, 0.12760, 0.02708, 0.07288, 0.33519, 0.06402
1991-02-16, 0.01296, 0.07013, 0.11277, 0.18324, 0.00067, 0.00104, 0.13907, 0.02550, 0.06829, 0.32642, 0.05992
1991-02-17, 0.01331, 0.06822, 0.11387, 0.18574, 0.00064, 0.00104, 0.14114, 0.02561, 0.06851, 0.32179, 0.06011
1991-02-18, 0.01122, 0.06473, 0.11899, 0.18494, 0.00068, 0.00118, 0.13681, 0.02616, 0.07198, 0.31992, 0.06340
1991-02-19, 0.00973, 0.05079, 0.12046, 0.20353, 0.00076, 0.00125, 0.13068, 0.02655, 0.07256, 0.31983, 0.06388
1991-02-20, 0.00984, 0.04584, 0.12397, 0.19806, 0.00087, 0.00116, 0.12617, 0.02767, 0.07376, 0.32772, 0.06495
1991-02-21, 0.00973, 0.04824, 0.12235, 0.20358, 0.00098, 0.00097, 0.13211, 0.02716, 0.07263, 0.31844, 0.06381
1991-02-22, 0.00815, 0.04132, 0.12810, 0.19951, 0.00116, 0.00123, 0.12169, 0.02829, 0.07617, 0.32776, 0.06663
1991-02-23, 0.00891, 0.04071, 0.12264, 0.19790, 0.00129, 0.00143, 0.12862, 0.02605, 0.07500, 0.33120, 0.06626
1991-02-24, 0.00909, 0.03740, 0.12593, 0.18703, 0.00129, 0.00139, 0.12183, 0.02701, 0.07659, 0.34486, 0.06757
1991-02-25, 0.00820, 0.03570, 0.13160, 0.18129, 0.00119, 0.00152, 0.11435, 0.02865, 0.07867, 0.34971, 0.06912
1991-02-26, 0.01052, 0.03815, 0.11919, 0.21398, 0.00083, 0.00133, 0.12557, 0.02592, 0.07176, 0.32963, 0.06311
1991-02-27, 0.01460, 0.04521, 0.11752, 0.21833, 0.00062, 0.00102, 0.13144, 0.02580, 0.07028, 0.31400, 0.06118
1991-02-28, 0.01454, 0.06781, 0.11668, 0.18922, 0.00082, 0.00128, 0.14458, 0.02459, 0.07051, 0.30918, 0.06081
1991-03-01, 0.01892, 0.07322, 0.11015, 0.18775, 0.00077, 0.00151, 0.15329, 0.02163, 0.06887, 0.30429, 0.05961
1991-03-02, 0.02077, 0.06536, 0.10587, 0.20010, 0.00053, 0.00135, 0.15844, 0.02003, 0.06860, 0.29923, 0.05973
1991-03-03, 0.01991, 0.07107, 0.09245, 0.23352, 0.00051, 0.00112, 0.16622, 0.01607, 0.06259, 0.28138, 0.05516
1991-03-04, 0.01933, 0.08443, 0.08759, 0.21505, 0.00061, 0.00110, 0.17221, 0.01411, 0.06196, 0.28754, 0.05607
1991-03-05, 0.01949, 0.08491, 0.08381, 0.22935, 0.00074, 0.00110, 0.17332, 0.01421, 0.05860, 0.28140, 0.05306
1991-03-06, 0.02011, 0.08355, 0.08438, 0.24548, 0.00082, 0.00103, 0.17023, 0.01454, 0.05934, 0.26750, 0.05303
1991-03-07, 0.01920, 0.07726, 0.09520, 0.23099, 0.00089, 0.00112, 0.15743, 0.01641, 0.06618, 0.27650, 0.05881
1991-03-08, 0.02003, 0.07200, 0.08483, 0.24569, 0.00091, 0.00127, 0.16932, 0.01228, 0.06253, 0.27412, 0.05702
1991-03-09, 0.02001, 0.06006, 0.08296, 0.24970, 0.00100, 0.00113, 0.16958, 0.01093, 0.06215, 0.28412, 0.05836
1991-03-10, 0.01724, 0.05627, 0.08754, 0.24482, 0.00118, 0.00112, 0.16517, 0.01205, 0.06492, 0.28906, 0.06063
1991-03-11, 0.01703, 0.05562, 0.08804, 0.25068, 0.00125, 0.00131, 0.17376, 0.01302, 0.06468, 0.27566, 0.05895
1991-03-12, 0.02021, 0.06342, 0.08457, 0.25618, 0.00133, 0.00146, 0.17292, 0.01237, 0.06221, 0.26814, 0.05718
1991-03-13, 0.02056, 0.06727, 0.08337, 0.25841, 0.00112, 0.00134, 0.18110, 0.01164, 0.06153, 0.25616, 0.05750
1991-03-14, 0.02328, 0.07537, 0.06568, 0.25401, 0.00112, 0.00123, 0.21609, 0.00713, 0.05457, 0.24892, 0.05260
1991-03-15, 0.02303, 0.08308, 0.06604, 0.25603, 0.00122, 0.00150, 0.20574, 0.00626, 0.05706, 0.24501, 0.05504
1991-03-16, 0.02651, 0.07645, 0.06890, 0.27487, 0.00118, 0.00156, 0.19749, 0.00748, 0.05801, 0.23220, 0.05535
1991-03-17, 0.03045, 0.08256, 0.06883, 0.26851, 0.00079, 0.00130, 0.20492, 0.00787, 0.05784, 0.22274, 0.05420
1991-03-18, 0.03016, 0.08118, 0.06805, 0.27453, 0.00091, 0.00147, 0.19976, 0.00755, 0.05738, 0.22599, 0.05302
1991-03-19, 0.03026, 0.07751, 0.06929, 0.26866, 0.00096, 0.00172, 0.21062, 0.00829, 0.05722, 0.22304, 0.05244
1991-03-20, 0.02740, 0.06761, 0.07471, 0.26004, 0.00112, 0.00221, 0.19705, 0.00883, 0.06230, 0.24120, 0.05752
1991-03-21, 0.02962, 0.06485, 0.07307, 0.27188, 0.00131, 0.00224, 0.19431, 0.00883, 0.06096, 0.23646, 0.05646
1991-03-22, 0.03544, 0.06829, 0.06721, 0.28392, 0.00118, 0.00158, 0.21419, 0.00850, 0.05530, 0.21363, 0.05076
1991-03-23, 0.03381, 0.05578, 0.06583, 0.30887, 0.00113, 0.00133, 0.20758, 0.00822, 0.05393, 0.21427, 0.04925
1991-03-24, 0.03497, 0.06036, 0.06115, 0.30269, 0.00109, 0.00140, 0.21301, 0.00469, 0.05407, 0.21567, 0.05090
1991-03-25, 0.03333, 0.05858, 0.05561, 0.30938, 0.00115, 0.00186, 0.21422, 0.00206, 0.05539, 0.21460, 0.05381
1991-03-26, 0.02898, 0.04421, 0.06150, 0.31926, 0.00124, 0.00215, 0.20110, 0.00266, 0.06076, 0.21844, 0.05971
1991-03-27, 0.02815, 0.03647, 0.06307, 0.32523, 0.00126, 0.00231, 0.19324, 0.00323, 0.06153, 0.22514, 0.06036
1991-03-28, 0.02540, 0.03519, 0.06526, 0.31593, 0.00121, 0.00258, 0.19210, 0.00323, 0.06382, 0.23276, 0.06251
1991-03-29, 0.02520, 0.03363, 0.06862, 0.31071, 0.00138, 0.00336, 0.17736, 0.00338, 0.06693, 0.24421, 0.06522
1991-03-30, 0.02832, 0.03764, 0.06859, 0.30602, 0.00132, 0.00328, 0.17443, 0.00335, 0.06726, 0.24497, 0.06482
1991-03-31, 0.03246, 0.03492, 0.06290, 0.32633, 0.00126, 0.00250, 0.18828, 0.00244, 0.06314, 0.22679, 0.05897
1991-04-01, 0.03471, 0.04032, 0.06617, 0.30934, 0.00137, 0.00230, 0.18400, 0.00233, 0.06689, 0.23025, 0.06232
1991-04-02, 0.03880, 0.05505, 0.05728, 0.33341, 0.00148, 0.00216, 0.19697, 0.00251, 0.05870, 0.20117, 0.05247
1991-04-03, 0.03766, 0.05091, 0.06257, 0.31939, 0.00159, 0.00213, 0.19099, 0.00248, 0.06416, 0.21052, 0.05759
1991-04-04, 0.04065, 0.04966, 0.06392, 0.31199, 0.00170, 0.00267, 0.18674, 0.00281, 0.06506, 0.21688, 0.05794
1991-04-05, 0.04355, 0.04760, 0.06361, 0.31514, 0.00169, 0.00250, 0.18258, 0.00340, 0.06463, 0.21890, 0.05641
1991-04-06, 0.04647, 0.05147, 0.06129, 0.31359, 0.00171, 0.00239, 0.19144, 0.00369, 0.06182, 0.21267, 0.05346
1991-04-07, 0.04645, 0.05205, 0.06277, 0.30354, 0.00154, 0.00278, 0.18943, 0.00281, 0.06426, 0.21660, 0.05777
1991-04-08, 0.04449, 0.05185, 0.06697, 0.29387, 0.00162, 0.00287, 0.18192, 0.00247, 0.06725, 0.22355, 0.06315
1991-04-09, 0.04531, 0.05448, 0.06262, 0.31419, 0.00177, 0.00202, 0.19186, 0.00246, 0.06335, 0.20322, 0.05873
1991-04-10, 0.05520, 0.06331, 0.05757, 0.32469, 0.00210, 0.00183, 0.19528, 0.00271, 0.06045, 0.18391, 0.05294
1991-04-11, 0.06202, 0.06958, 0.05321, 0.33264, 0.00218, 0.00192, 0.20146, 0.00316, 0.05733, 0.16951, 0.04699
1991-04-12, 0.06045, 0.06745, 0.05606, 0.32432, 0.00238, 0.00224, 0.19182, 0.00349, 0.05997, 0.18253, 0.04929
1991-04-13, 0.05490, 0.06114, 0.06229, 0.31011, 0.00220, 0.00265, 0.18394, 0.00381, 0.06599, 0.19748, 0.05549
1991-04-14, 0.05989, 0.06573, 0.05181, 0.32662, 0.00144, 0.00230, 0.19596, 0.00123, 0.05969, 0.18330, 0.05203
1991-04-15, 0.06742, 0.08135, 0.04547, 0.34665, 0.00088, 0.00170, 0.19889, 0.00094, 0.05535, 0.15567, 0.04567
1991-04-16, 0.06862, 0.07610, 0.04354, 0.36333, 0.00098, 0.00162, 0.19861, 0.00092, 0.05485, 0.14723, 0.04419
1991-04-17, 0.06588, 0.06228, 0.04779, 0.35733, 0.00134, 0.00215, 0.19248, 0.00096, 0.05914, 0.16201, 0.04864
1991-04-18, 0.06192, 0.06419, 0.05149, 0.33989, 0.00143, 0.00231, 0.19091, 0.00056, 0.05902, 0.17557, 0.05271
1991-04-19, 0.06285, 0.06212, 0.05078, 0.34377, 0.00177, 0.00231, 0.19156, 0.00054, 0.05873, 0.17316, 0.05240
1991-04-20, 0.06692, 0.07212, 0.04469, 0.35796, 0.00214, 0.00219, 0.19733, 0.00051, 0.05417, 0.15556, 0.04641
1991-04-21, 0.07489, 0.07360, 0.03719, 0.38713, 0.00179, 0.00169, 0.21077, 0.00039, 0.04578, 0.12816, 0.03861
1991-04-22, 0.08368, 0.06080, 0.03492, 0.40586, 0.00131, 0.00125, 0.21310, 0.00029, 0.04185, 0.12074, 0.03620
1991-04-23, 0.08923, 0.05642, 0.03337, 0.41176, 0.00104, 0.00124, 0.21450, 0.00022, 0.03962, 0.11784, 0.03477
1991-04-24, 0.09041, 0.05347, 0.03295, 0.41319, 0.00109, 0.00127, 0.21629, 0.00027, 0.04102, 0.11640, 0.03363
1991-04-25, 0.08298, 0.05308, 0.03898, 0.39768, 0.00136, 0.00138, 0.20942, 0.00034, 0.04845, 0.12602, 0.04031
1991-04-26, 0.07764, 0.05371, 0.04261, 0.38722, 0.00148, 0.00197, 0.20073, 0.00038, 0.05232, 0.13708, 0.04485
1991-04-27, 0.08021, 0.04972, 0.03953, 0.39398, 0.00162, 0.00217, 0.20625, 0.00043, 0.05034, 0.13407, 0.04169
1991-04-28, 0.08388, 0.04915, 0.03709, 0.39940, 0.00195, 0.00205, 0.21853, 0.00045, 0.05010, 0.11853, 0.03887
1991-04-29, 0.08308, 0.04625, 0.04152, 0.37784, 0.00257, 0.00234, 0.21045, 0.00042, 0.05431, 0.13705, 0.04416
1991-04-30, 0.08839, 0.04577, 0.04083, 0.37633, 0.00277, 0.00242, 0.20884, 0.00050, 0.05473, 0.13600, 0.04343
1991-05-01, 0.09241, 0.04519, 0.04119, 0.37184, 0.00300, 0.00258, 0.20234, 0.00058, 0.05638, 0.14097, 0.04354
1991-05-02, 0.10060, 0.04668, 0.03569, 0.38920, 0.00248, 0.00227, 0.21182, 0.00066, 0.05445, 0.11899, 0.03715
1991-05-03, 0.09827, 0.05062, 0.03821, 0.37934, 0.00189, 0.00216, 0.20181, 0.00073, 0.05911, 0.12807, 0.03979
1991-05-04, 0.09809, 0.04947, 0.03879, 0.37415, 0.00190, 0.00222, 0.19450, 0.00085, 0.06221, 0.13778, 0.04002
1991-05-05, 0.09653, 0.06326, 0.03697, 0.37021, 0.00185, 0.00207, 0.19314, 0.00077, 0.06016, 0.13649, 0.03855
1991-05-06, 0.09627, 0.07201, 0.03618, 0.36930, 0.00187, 0.00217, 0.19365, 0.00075, 0.06066, 0.12873, 0.03838
1991-05-07, 0.09564, 0.07154, 0.03676, 0.36912, 0.00206, 0.00232, 0.19318, 0.00094, 0.06616, 0.12300, 0.03928
1991-05-08, 0.09534, 0.06286, 0.03882, 0.36688, 0.00206, 0.00223, 0.18785, 0.00119, 0.07228, 0.12886, 0.04163
1991-05-09, 0.09577, 0.06585, 0.04029, 0.35587, 0.00246, 0.00250, 0.17915, 0.00138, 0.07592, 0.13840, 0.04242
1991-05-10, 0.09153, 0.07476, 0.04541, 0.33104, 0.00291, 0.00298, 0.16545, 0.00146, 0.08132, 0.15592, 0.04722
1991-05-11, 0.09062, 0.07508, 0.04620, 0.33298, 0.00344, 0.00339, 0.15945, 0.00184, 0.08617, 0.15315, 0.04768
1991-05-12, 0.08729, 0.07401, 0.04591, 0.33735, 0.00327, 0.00288, 0.15663, 0.00221, 0.09242, 0.15141, 0.04661
1991-05-13, 0.08584, 0.07181, 0.04431, 0.33357, 0.00228, 0.00206, 0.16478, 0.00209, 0.09300, 0.15529, 0.04496
1991-05-14, 0.09074, 0.06732, 0.04280, 0.33050, 0.00172, 0.00170, 0.17862, 0.00172, 0.08980, 0.15059, 0.04451
1991-05-15, 0.09977, 0.06026, 0.04206, 0.32895, 0.00190, 0.00185, 0.17408, 0.00164, 0.08956, 0.15571, 0.04422
1991-05-16, 0.09299, 0.04557, 0.04552, 0.31521, 0.00185, 0.00183, 0.16124, 0.00186, 0.10161, 0.18557, 0.04676
1991-05-17, 0.08684, 0.04757, 0.04442, 0.31666, 0.00182, 0.00189, 0.16888, 0.00228, 0.11213, 0.17064, 0.04686
1991-05-18, 0.08888, 0.04147, 0.04237, 0.33149, 0.00204, 0.00216, 0.16142, 0.00243, 0.12114, 0.16152, 0.04508
1991-05-19, 0.08687, 0.03106, 0.04531, 0.33447, 0.00245, 0.00284, 0.14340, 0.00279, 0.14040, 0.16246, 0.04795
1991-05-20, 0.08138, 0.03700, 0.04868, 0.32315, 0.00267, 0.00350, 0.13212, 0.00328, 0.14226, 0.17260, 0.05334
1991-05-21, 0.07629, 0.03635, 0.05470, 0.27949, 0.00238, 0.00318, 0.11205, 0.00319, 0.15318, 0.22250, 0.05670
1991-05-22, 0.07386, 0.02556, 0.06127, 0.24010, 0.00175, 0.00238, 0.10005, 0.00289, 0.16474, 0.26546, 0.06194
1991-05-23, 0.07578, 0.02383, 0.05773, 0.24300, 0.00222, 0.00284, 0.09806, 0.00339, 0.18166, 0.25227, 0.05923
1991-05-24, 0.07840, 0.02599, 0.05665, 0.24404, 0.00294, 0.00361, 0.09808, 0.00474, 0.22594, 0.20097, 0.05865
1991-05-25, 0.07128, 0.02546, 0.06338, 0.23510, 0.00330, 0.00404, 0.09375, 0.00539, 0.22524, 0.20723, 0.06582
1991-05-26, 0.06655, 0.02314, 0.07018, 0.21933, 0.00330, 0.00341, 0.08760, 0.00368, 0.18860, 0.26198, 0.07224
1991-05-27, 0.07025, 0.02085, 0.06738, 0.21531, 0.00341, 0.00371, 0.08512, 0.00418, 0.19077, 0.26938, 0.06965
1991-05-28, 0.07282, 0.01941, 0.06627, 0.20501, 0.00392, 0.00420, 0.08590, 0.00525, 0.22011, 0.24914, 0.06798
1991-05-29, 0.06989, 0.01567, 0.07376, 0.18366, 0.00432, 0.00465, 0.08875, 0.00498, 0.18495, 0.29324, 0.07612
1991-05-30, 0.06709, 0.01453, 0.07260, 0.16661, 0.00435, 0.00462, 0.08248, 0.00548, 0.20151, 0.30676, 0.07397
1991-05-31, 0.06014, 0.01451, 0.07466, 0.15742, 0.00418, 0.00499, 0.07188, 0.00625, 0.27168, 0.25808, 0.07620
1991-06-01, 0.05181, 0.01364, 0.07706, 0.15774, 0.00445, 0.00552, 0.06120, 0.00703, 0.27910, 0.26402, 0.07843
1991-06-02, 0.04932, 0.01332, 0.07993, 0.16328, 0.00457, 0.00549, 0.05503, 0.00670, 0.23598, 0.30419, 0.08221
1991-06-03, 0.04674, 0.01291, 0.08050, 0.15153, 0.00430, 0.00504, 0.04858, 0.00665, 0.24273, 0.31790, 0.08312
1991-06-04, 0.04691, 0.01216, 0.07869, 0.14657, 0.00475, 0.00593, 0.04470, 0.00781, 0.27397, 0.29771, 0.08081
1991-06-05, 0.04817, 0.00997, 0.08607, 0.08902, 0.00333, 0.00510, 0.03110, 0.00598, 0.28386, 0.35038, 0.08702
1991-06-06, 0.04305, 0.00532, 0.09281, 0.04601, 0.00242, 0.00398, 0.01676, 0.00434, 0.26970, 0.42242, 0.09319
1991-06-07, 0.04712, 0.00588, 0.08575, 0.05572, 0.00311, 0.00516, 0.01942, 0.00491, 0.28841, 0.39752, 0.08699
1991-06-08, 0.05146, 0.00499, 0.07889, 0.05312, 0.00368, 0.00572, 0.01920, 0.00606, 0.33345, 0.36406, 0.07936
1991-06-09, 0.04820, 0.00409, 0.08002, 0.04543, 0.00435, 0.00642, 0.01762, 0.00712, 0.38797, 0.31854, 0.08024
1991-06-10, 0.04300, 0.00322, 0.08795, 0.03862, 0.00510, 0.00731, 0.01586, 0.00623, 0.32368, 0.37941, 0.08962
1991-06-11, 0.04177, 0.00266, 0.09066, 0.02881, 0.00410, 0.00589, 0.01211, 0.00480, 0.27889, 0.43771, 0.09259
1991-06-12, 0.04529, 0.00321, 0.07972, 0.03130, 0.00497, 0.00556, 0.01246, 0.00557, 0.34650, 0.38454, 0.08088
1991-06-13, 0.04383, 0.00285, 0.07766, 0.03095, 0.00385, 0.00432, 0.01024, 0.00551, 0.37376, 0.36932, 0.07771
1991-06-14, 0.04513, 0.00264, 0.07821, 0.03024, 0.00430, 0.00494, 0.01005, 0.00539, 0.32706, 0.41332, 0.07871
1991-06-15, 0.04340, 0.00258, 0.08147, 0.02744, 0.00592, 0.00583, 0.00989, 0.00559, 0.32410, 0.41033, 0.08346
1991-06-16, 0.04293, 0.00227, 0.07811, 0.02792, 0.00695, 0.00581, 0.00869, 0.00512, 0.36122, 0.38087, 0.08011
1991-06-17, 0.04182, 0.00144, 0.07847, 0.02331, 0.00451, 0.00374, 0.00569, 0.00406, 0.35601, 0.40158, 0.07936
1991-06-18, 0.03991, 0.00088, 0.08589, 0.01420, 0.00176, 0.00214, 0.00347, 0.00373, 0.32930, 0.43232, 0.08641
1991-06-19, 0.04123, 0.00026, 0.08764, 0.00383, 0.00088, 0.00116, 0.00150, 0.00330, 0.31521, 0.45791, 0.08710
1991-06-20, 0.04366, 0.00029, 0.07773, 0.00384, 0.00165, 0.00201, 0.00212, 0.00428, 0.39412, 0.39346, 0.07684
1991-06-21, 0.03603, 0.00039, 0.08090, 0.00498, 0.00331, 0.00319, 0.00321, 0.00542, 0.44328, 0.33781, 0.08150
1991-06-22, 0.03646, 0.00036, 0.08210, 0.00507, 0.00419, 0.00370, 0.00367, 0.00653, 0.42191, 0.35460, 0.08141
1991-06-23, 0.03448, 0.00030, 0.08581, 0.00416, 0.00382, 0.00358, 0.00344, 0.00621, 0.36295, 0.40988, 0.08538
1991-06-24, 0.03681, 0.00031, 0.08197, 0.00417, 0.00443, 0.00387, 0.00361, 0.00700, 0.34863, 0.42804, 0.08118
1991-06-25, 0.03768, 0.00032, 0.08462, 0.00400, 0.00527, 0.00407, 0.00363, 0.00775, 0.36026, 0.40945, 0.08295
1991-06-26, 0.03671, 0.00032, 0.08309, 0.00356, 0.00422, 0.00330, 0.00290, 0.00845, 0.36941, 0.40707, 0.08097
1991-06-27, 0.03793, 0.00034, 0.08004, 0.00368, 0.00426, 0.00354, 0.00297, 0.00866, 0.39747, 0.38345, 0.07765
1991-06-28, 0.03711, 0.00018, 0.08271, 0.00234, 0.00304, 0.00242, 0.00157, 0.00798, 0.40468, 0.37877, 0.07919
1991-06-29, 0.03898, 0.00017, 0.07738, 0.00207, 0.00379, 0.00286, 0.00158, 0.00481, 0.39316, 0.39849, 0.07673
1991-06-30, 0.03832, 0.00020, 0.07833, 0.00205, 0.00430, 0.00339, 0.00171, 0.00468, 0.37215, 0.41661, 0.07824
1991-07-01, 0.03723, 0.00024, 0.08119, 0.00227, 0.00453, 0.00381, 0.00185, 0.00515, 0.35305, 0.42974, 0.08092
1991-07-02, 0.03680, 0.00025, 0.08330, 0.00244, 0.00435, 0.00397, 0.00183, 0.00545, 0.36781, 0.41092, 0.08287
1991-07-03, 0.03743, 0.00026, 0.08034, 0.00292, 0.00466, 0.00456, 0.00181, 0.00650, 0.38038, 0.40131, 0.07984
1991-07-04, 0.04119, 0.00013, 0.08035, 0.00193, 0.00173, 0.00203, 0.00088, 0.00609, 0.37185, 0.41569, 0.07812
1991-07-05, 0.03888, 0.00008, 0.08529, 0.00151, 0.00066, 0.00129, 0.00065, 0.00622, 0.37481, 0.40741, 0.08322
1991-07-06, 0.04178, 0.00005, 0.08280, 0.00090, 0.00034, 0.00101, 0.00043, 0.00357, 0.34351, 0.44354, 0.08207
1991-07-07, 0.03934, 0.00005, 0.08376, 0.00088, 0.00042, 0.00104, 0.00043, 0.00327, 0.37421, 0.41308, 0.08353
