date, weight 
1991-06-29, 7.90974e-05
1991-06-30, 6.70243e-05
1991-07-01, 9.03757e-05
1991-07-02, 5.51357e-05
1991-07-03, 1.27563e-04
1991-07-04, 2.00062e-04
1991-07-05, 1.39520e-04
1991-07-06, 1.00036e-04
1991-07-07, 6.50591e-05
1991-07-08, 1.08801e-04
1991-07-09, 1.55658e-04
1991-07-10, 1.24288e-04
1991-07-11, 1.50166e-04
1991-07-12, 1.97925e-04
1991-07-13, 9.63291e-05
1991-07-14, 1.46731e-04
1991-07-15, 1.57577e-04
1991-07-16, 1.30303e-04
1991-07-17, 6.14128e-05
1991-07-18, 1.83698e-04
1991-07-19, 2.63129e-04
1991-07-20, 1.02438e-04
1991-07-21, 1.18647e-04
1991-07-22, 1.20461e-04
1991-07-23, 2.43065e-04
1991-07-24, 5.78192e-04
1991-07-25, 1.85888e-04
1991-07-26, 8.41567e-05
1991-07-27, 1.18171e-04
1991-07-28, 1.01002e-04
1991-07-29, 4.91918e-05
1991-07-30, 2.04368e-05
1991-07-31, 5.26180e-05
1991-08-01, 9.27099e-05
1991-08-02, 5.26224e-05
1991-08-03, 3.82836e-05
1991-08-04, 1.25112e-04
1991-08-05, 2.97923e-04
1991-08-06, 3.15463e-04
1991-08-07, 2.54353e-04
1991-08-08, 1.66384e-04
1991-08-09, 1.95150e-04
1991-08-10, 1.96650e-04
1991-08-11, 1.85154e-04
1991-08-12, 1.26702e-04
1991-08-13, 1.50996e-04
1991-08-14, 2.44362e-04
1991-08-15, 1.13872e-04
1991-08-16, 8.60943e-05
1991-08-17, 2.12421e-04
1991-08-18, 1.78998e-04
1991-08-19, 2.75437e-04
1991-08-20, 5.33797e-04
1991-08-21, 1.91260e-04
1991-08-22, 1.36525e-04
1991-08-23, 1.64544e-04
1991-08-24, 1.51970e-04
1991-08-25, 1.90898e-04
1991-08-26, 1.12618e-04
1991-08-27, 1.41812e-04
1991-08-28, 1.01575e-04
1991-08-29, 8.85295e-05
1991-08-30, 8.40670e-05
1991-08-31, 7.95099e-05
1991-09-01, 4.46564e-05
1991-09-02, 2.90992e-05
1991-09-03, 9.32155e-05
1991-09-04, 9.64831e-05
1991-09-05, 1.84839e-04
1991-09-06, 1.50849e-04
1991-09-07, 4.65149e-05
1991-09-08, 8.46603e-05
1991-09-09, 7.27683e-05
1991-09-10, 8.83187e-05
1991-09-11, 8.26961e-05
1991-09-12, 2.27307e-04
1991-09-13, 3.54154e-04
1991-09-14, 2.91069e-04
1991-09-15, 2.74487e-04
1991-09-16, 1.48342e-04
1991-09-17, 1.33815e-04
1991-09-18, 1.79127e-04
1991-09-19, 8.80982e-05
1991-09-20, 1.52288e-04
1991-09-21, 1.55840e-04
1991-09-22, 8.59093e-05
1991-09-23, 1.29945e-04
1991-09-24, 1.29849e-04
1991-09-25, 4.95990e-05
1991-09-26, 1.37417e-04
1991-09-27, 2.20387e-04
1991-09-28, 2.46616e-04
1991-09-29, 3.37834e-04
1991-09-30, 1.29393e-04
1991-10-01, 5.86453e-05
1991-10-02, 7.40502e-05
1991-10-03, 1.26996e-04
1991-10-04, 1.07579e-04
1991-10-05, 2.53924e-04
1991-10-06, 2.91900e-04
1991-10-07, 1.62613e-04
1991-10-08, 8.29919e-05
1991-10-09, 6.27533e-05
1991-10-10, 3.37807e-05
1991-10-11, 2.45093e-05
1991-10-12, 2.94412e-05
1991-10-13, 1.88583e-05
1991-10-14, 4.92156e-05
1991-10-15, 5.62758e-05
1991-10-16, 6.70146e-05
1991-10-17, 7.33062e-05
1991-10-18, 1.21775e-04
1991-10-19, 7.17034e-05
1991-10-20, 3.06231e-05
1991-10-21, 2.91433e-05
1991-10-22, 2.00377e-05
1991-10-23, 1.06079e-04
1991-10-24, 1.97238e-04
1991-10-25, 1.63489e-04
1991-10-26, 1.18303e-04
1991-10-27, 6.55116e-05
1991-10-28, 5.85985e-05
1991-10-29, 3.04089e-05
1991-10-30, 8.05398e-05
1991-10-31, 9.99526e-05
1991-11-01, 4.42504e-05
1991-11-02, 1.51327e-04
1991-11-03, 2.41177e-04
1991-11-04, 1.88639e-04
1991-11-05, 1.23802e-04
1991-11-06, 1.90037e-04
1991-11-07, 2.24608e-04
1991-11-08, 1.02698e-04
1991-11-09, 4.63763e-05
1991-11-10, 8.33217e-05
1991-11-11, 1.65961e-04
1991-11-12, 1.41795e-04
1991-11-13, 5.52501e-05
1991-11-14, 3.90644e-05
1991-11-15, 5.34726e-05
1991-11-16, 4.85839e-05
1991-11-17, 2.28423e-05
1991-11-18, 2.16580e-05
1991-11-19, 3.55238e-05
1991-11-20, 2.43651e-05
1991-11-21, 2.60215e-05
1991-11-22, 2.61104e-05
1991-11-23, 3.04736e-05
1991-11-24, 2.60446e-05
1991-11-25, 2.61334e-05
1991-11-26, 6.42983e-05
1991-11-27, 4.79633e-05
1991-11-28, 5.93169e-05
1991-11-29, 9.74787e-05
1991-11-30, 1.36827e-04
1991-12-01, 1.44752e-04
1991-12-02, 5.88302e-05
1991-12-03, 4.17419e-05
1991-12-04, 2.25221e-05
1991-12-05, 3.68377e-05
1991-12-06, 4.45468e-05
1991-12-07, 4.45952e-05
1991-12-08, 5.54003e-05
1991-12-09, 2.95181e-05
1991-12-10, 6.59501e-05
1991-12-11, 1.18526e-04
1991-12-12, 3.70203e-05
1991-12-13, 2.90227e-05
1991-12-14, 3.20874e-05
1991-12-15, 2.76663e-05
1991-12-16, 4.43871e-05
1991-12-17, 5.73419e-05
1991-12-18, 2.97438e-05
1991-12-19, 2.65433e-05
1991-12-20, 2.18948e-05
1991-12-21, 1.31309e-05
1991-12-22, 3.12793e-05
1991-12-23, 5.74877e-05
1991-12-24, 3.63334e-05
1991-12-25, 4.40803e-05
1991-12-26, 3.97170e-05
1991-12-27, 2.39878e-05
1991-12-28, 2.51332e-05
1991-12-29, 3.86032e-05
1991-12-30, 5.39687e-05
1991-12-31, 5.01635e-05
