date, weight 
1991-01-01, 5.54641e-05
1991-01-02, 3.39685e-04
1991-01-03, 3.95487e-04
1991-01-04, 2.19719e-04
1991-01-05, 7.65675e-05
1991-01-06, 4.33714e-05
1991-01-07, 2.75305e-05
1991-01-08, 3.05690e-05
1991-01-09, 5.34384e-05
1991-01-10, 6.70523e-05
1991-01-11, 3.83901e-05
1991-01-12, 2.07143e-05
1991-01-13, 2.07721e-05
1991-01-14, 3.31978e-05
1991-01-15, 1.10499e-04
1991-01-16, 1.54760e-04
1991-01-17, 1.07101e-04
1991-01-18, 6.31767e-05
1991-01-19, 8.30347e-05
1991-01-20, 7.34537e-05
1991-01-21, 3.99663e-05
1991-01-22, 2.16787e-05
1991-01-23, 3.29397e-05
1991-01-24, 7.93342e-05
1991-01-25, 1.44725e-04
1991-01-26, 1.01072e-04
1991-01-27, 5.64265e-05
1991-01-28, 5.58984e-05
1991-01-29, 3.01272e-05
1991-01-30, 5.32631e-05
1991-01-31, 1.53937e-04
1991-02-01, 1.21251e-04
1991-02-02, 1.09864e-04
1991-02-03, 1.17539e-04
1991-02-04, 2.53024e-04
1991-02-05, 3.01923e-04
1991-02-06, 1.00197e-04
1991-02-07, 5.72216e-05
1991-02-08, 3.35429e-05
1991-02-09, 2.64023e-05
1991-02-10, 3.86494e-05
1991-02-11, 4.81702e-05
1991-02-12, 1.68486e-05
1991-02-13, 2.76134e-05
1991-02-14, 3.54578e-05
1991-02-15, 2.84670e-05
1991-02-16, 5.79803e-05
1991-02-17, 2.63206e-04
1991-02-18, 1.97125e-04
1991-02-19, 4.62413e-05
1991-02-20, 2.14884e-05
1991-02-21, 2.52894e-05
1991-02-22, 2.17690e-05
1991-02-23, 4.66633e-05
1991-02-24, 1.17813e-04
1991-02-25, 1.44176e-04
1991-02-26, 2.75068e-04
1991-02-27, 1.39640e-04
1991-02-28, 7.76402e-05
1991-03-01, 5.38659e-05
1991-03-02, 5.44693e-05
1991-03-03, 1.11732e-04
1991-03-04, 1.36134e-04
1991-03-05, 1.42208e-04
1991-03-06, 6.98342e-05
1991-03-07, 2.59196e-05
1991-03-08, 3.95661e-05
1991-03-09, 9.58650e-05
1991-03-10, 1.13608e-04
1991-03-11, 5.49515e-05
1991-03-12, 2.08433e-04
1991-03-13, 2.98961e-04
1991-03-14, 1.18057e-04
1991-03-15, 1.39914e-04
1991-03-16, 9.52553e-05
1991-03-17, 9.19502e-05
1991-03-18, 1.47136e-04
1991-03-19, 3.20368e-04
1991-03-20, 3.80092e-04
1991-03-21, 2.55694e-04
1991-03-22, 7.54715e-05
1991-03-23, 4.86965e-05
1991-03-24, 3.22396e-05
1991-03-25, 2.57940e-05
1991-03-26, 2.93295e-05
1991-03-27, 7.65564e-05
1991-03-28, 8.16708e-05
1991-03-29, 9.70563e-05
1991-03-30, 1.33602e-04
1991-03-31, 2.13226e-04
1991-04-01, 1.62595e-04
1991-04-02, 1.31606e-04
1991-04-03, 6.08176e-05
1991-04-04, 3.22915e-05
1991-04-05, 2.55914e-05
1991-04-06, 2.84127e-05
1991-04-07, 6.48830e-05
1991-04-08, 8.73640e-05
1991-04-09, 3.65099e-05
1991-04-10, 3.66520e-05
1991-04-11, 3.76765e-05
1991-04-12, 3.47227e-05
1991-04-13, 6.98561e-05
1991-04-14, 4.25670e-05
1991-04-15, 4.47954e-05
1991-04-16, 6.26598e-05
1991-04-17, 4.37616e-05
1991-04-18, 2.74846e-05
1991-04-19, 1.41885e-05
1991-04-20, 2.10612e-05
1991-04-21, 5.36575e-05
1991-04-22, 5.60351e-05
1991-04-23, 4.44344e-05
1991-04-24, 9.08692e-05
1991-04-25, 9.53328e-05
1991-04-26, 5.53672e-05
1991-04-27, 1.14418e-04
1991-04-28, 1.05958e-04
1991-04-29, 7.23387e-05
1991-04-30, 5.17457e-05
1991-05-01, 5.85792e-05
1991-05-02, 4.98419e-05
1991-05-03, 1.60221e-05
1991-05-04, 2.31598e-05
1991-05-05, 5.39985e-05
1991-05-06, 9.13753e-05
1991-05-07, 4.45299e-05
1991-05-08, 2.07114e-05
1991-05-09, 1.04430e-05
1991-05-10, 2.55657e-05
1991-05-11, 3.14601e-05
1991-05-12, 2.48743e-05
1991-05-13, 5.47859e-05
1991-05-14, 5.45126e-05
1991-05-15, 3.51495e-05
1991-05-16, 2.07056e-05
1991-05-17, 1.14301e-05
1991-05-18, 3.11312e-05
1991-05-19, 8.38682e-05
1991-05-20, 1.88122e-04
1991-05-21, 3.11830e-04
1991-05-22, 1.82669e-04
1991-05-23, 6.97148e-05
1991-05-24, 8.11825e-05
1991-05-25, 1.04590e-04
1991-05-26, 6.24166e-05
1991-05-27, 9.78855e-05
1991-05-28, 1.45738e-04
1991-05-29, 6.44081e-05
1991-05-30, 1.56752e-04
1991-05-31, 1.58872e-04
1991-06-01, 1.63482e-04
1991-06-02, 1.70192e-04
1991-06-03, 1.90986e-04
1991-06-04, 1.51875e-04
1991-06-05, 1.66317e-04
1991-06-06, 2.00285e-04
1991-06-07, 2.15596e-04
1991-06-08, 1.97953e-04
1991-06-09, 2.75931e-04
1991-06-10, 1.82311e-04
1991-06-11, 1.19020e-04
1991-06-12, 1.31341e-04
1991-06-13, 2.34241e-04
1991-06-14, 2.69471e-04
1991-06-15, 2.06732e-04
1991-06-16, 1.66330e-04
1991-06-17, 1.62657e-04
1991-06-18, 2.17774e-04
1991-06-19, 1.84713e-04
1991-06-20, 1.86278e-04
1991-06-21, 3.88581e-04
1991-06-22, 3.30217e-04
1991-06-23, 2.57325e-04
1991-06-24, 3.01380e-04
1991-06-25, 2.97837e-04
1991-06-26, 3.68655e-04
1991-06-27, 4.80276e-04
1991-06-28, 3.47966e-04
1991-06-29, 2.42594e-04
1991-06-30, 2.35952e-04
1991-07-01, 2.09746e-04
1991-07-02, 2.82705e-04
1991-07-03, 2.77993e-04
1991-07-04, 1.63339e-04
1991-07-05, 1.32272e-04
1991-07-06, 1.07908e-04
1991-07-07, 1.44223e-04
1991-07-08, 2.50378e-04
1991-07-09, 1.88610e-04
1991-07-10, 1.78549e-04
1991-07-11, 2.19288e-04
1991-07-12, 1.38313e-04
1991-07-13, 1.42731e-04
1991-07-14, 3.12130e-04
1991-07-15, 2.90681e-04
1991-07-16, 2.57072e-04
1991-07-17, 2.04805e-04
1991-07-18, 1.91571e-04
1991-07-19, 2.25049e-04
1991-07-20, 1.46906e-04
1991-07-21, 1.65028e-04
1991-07-22, 1.99958e-04
1991-07-23, 2.46561e-04
1991-07-24, 2.13793e-04
1991-07-25, 1.62970e-04
1991-07-26, 1.37929e-04
1991-07-27, 1.40153e-04
1991-07-28, 1.35486e-04
1991-07-29, 1.27660e-04
1991-07-30, 1.26884e-04
1991-07-31, 1.76871e-04
1991-08-01, 2.01747e-04
1991-08-02, 2.81262e-04
1991-08-03, 4.20367e-04
1991-08-04, 4.26110e-04
1991-08-05, 2.37848e-04
1991-08-06, 2.59720e-04
1991-08-07, 1.93298e-04
1991-08-08, 1.67403e-04
1991-08-09, 2.18845e-04
1991-08-10, 2.03675e-04
1991-08-11, 1.45799e-04
1991-08-12, 1.08644e-04
1991-08-13, 1.68952e-04
1991-08-14, 2.29004e-04
1991-08-15, 2.52045e-04
1991-08-16, 2.40924e-04
1991-08-17, 1.54257e-04
1991-08-18, 1.16872e-04
1991-08-19, 1.31383e-04
1991-08-20, 1.50302e-04
1991-08-21, 1.72523e-04
1991-08-22, 1.66598e-04
1991-08-23, 4.42819e-04
1991-08-24, 3.91912e-04
1991-08-25, 2.27657e-04
1991-08-26, 2.49521e-04
1991-08-27, 2.34805e-04
1991-08-28, 1.60578e-04
1991-08-29, 1.81296e-04
1991-08-30, 1.74216e-04
1991-08-31, 1.25435e-04
1991-09-01, 1.94692e-04
1991-09-02, 1.65343e-04
1991-09-03, 1.51683e-04
1991-09-04, 2.88590e-04
1991-09-05, 2.77674e-04
1991-09-06, 3.74714e-04
1991-09-07, 0.00104
1991-09-08, 6.11641e-04
1991-09-09, 2.62709e-04
1991-09-10, 1.83190e-04
1991-09-11, 1.32150e-04
1991-09-12, 1.32608e-04
1991-09-13, 9.26288e-05
1991-09-14, 1.22537e-04
1991-09-15, 4.53773e-04
1991-09-16, 5.36214e-04
1991-09-17, 1.92924e-04
1991-09-18, 2.29112e-04
1991-09-19, 1.70942e-04
1991-09-20, 1.45014e-04
1991-09-21, 2.12952e-04
1991-09-22, 2.11772e-04
1991-09-23, 1.52000e-04
1991-09-24, 8.26027e-05
1991-09-25, 8.14883e-05
1991-09-26, 1.41507e-04
1991-09-27, 8.09525e-04
1991-09-28, 0.00104
1991-09-29, 5.06021e-04
1991-09-30, 2.09589e-04
1991-10-01, 1.25617e-04
1991-10-02, 9.29385e-05
1991-10-03, 1.57157e-04
1991-10-04, 5.94251e-04
1991-10-05, 3.12283e-04
1991-10-06, 1.72295e-04
1991-10-07, 2.82753e-04
1991-10-08, 2.74192e-04
1991-10-09, 1.97958e-04
1991-10-10, 9.54665e-05
1991-10-11, 8.47200e-05
1991-10-12, 1.32874e-04
1991-10-13, 7.03864e-05
1991-10-14, 4.71821e-05
1991-10-15, 5.14593e-05
1991-10-16, 6.38697e-05
1991-10-17, 5.78282e-05
1991-10-18, 3.19200e-05
1991-10-19, 1.63458e-05
1991-10-20, 1.30450e-05
1991-10-21, 1.91438e-05
1991-10-22, 5.89962e-05
1991-10-23, 4.94622e-05
1991-10-24, 2.35199e-05
1991-10-25, 1.32868e-04
1991-10-26, 1.13981e-04
1991-10-27, 4.21721e-05
1991-10-28, 1.29567e-04
1991-10-29, 1.19279e-04
1991-10-30, 4.28942e-05
1991-10-31, 5.01406e-05
1991-11-01, 1.35513e-04
1991-11-02, 1.28023e-04
1991-11-03, 7.93060e-05
1991-11-04, 6.41351e-05
1991-11-05, 4.62772e-05
1991-11-06, 5.74926e-05
1991-11-07, 4.43750e-05
1991-11-08, 2.71557e-05
1991-11-09, 2.71751e-05
1991-11-10, 1.38616e-05
1991-11-11, 7.11796e-06
1991-11-12, 1.35521e-05
1991-11-13, 1.10014e-05
1991-11-14, 4.74856e-05
1991-11-15, 8.24672e-05
1991-11-16, 3.31022e-05
1991-11-17, 1.19151e-04
1991-11-18, 8.59798e-05
1991-11-19, 2.13794e-05
1991-11-20, 1.17997e-05
1991-11-21, 9.65937e-06
1991-11-22, 6.20514e-06
1991-11-23, 9.07137e-06
1991-11-24, 9.77048e-06
1991-11-25, 4.81328e-06
1991-11-26, 2.60785e-05
1991-11-27, 5.81319e-05
1991-11-28, 5.28363e-05
1991-11-29, 4.11513e-05
1991-11-30, 7.15861e-05
1991-12-01, 6.23759e-05
1991-12-02, 2.76514e-05
1991-12-03, 2.19081e-05
1991-12-04, 2.01290e-05
