date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03406, 0.05556, 0.11898, 0.05463, 0.00056, 0.00275, 0.01871, 0.00699, 0.13851, 0.45413, 0.11513
1991-01-02, 0.03682, 0.05801, 0.11291, 0.05872, 0.00072, 0.00350, 0.02460, 0.00744, 0.13726, 0.45221, 0.10782
1991-01-03, 0.03717, 0.05552, 0.12177, 0.07216, 0.00078, 0.00351, 0.01206, 0.00684, 0.15209, 0.42106, 0.11704
1991-01-04, 0.03216, 0.03782, 0.13032, 0.04707, 0.00090, 0.00316, 0.00764, 0.00592, 0.15179, 0.45504, 0.12817
1991-01-05, 0.03522, 0.04723, 0.12877, 0.05248, 0.00110, 0.00367, 0.00711, 0.00689, 0.15380, 0.43712, 0.12661
1991-01-06, 0.03121, 0.05335, 0.12679, 0.04003, 0.00141, 0.00393, 0.00721, 0.00792, 0.14885, 0.45460, 0.12471
1991-01-07, 0.03733, 0.07233, 0.12499, 0.04026, 0.00152, 0.00459, 0.01433, 0.00924, 0.15644, 0.42010, 0.11887
1991-01-08, 0.02810, 0.06964, 0.12618, 0.04232, 0.00138, 0.00563, 0.01312, 0.00939, 0.15196, 0.43152, 0.12076
1991-01-09, 0.02455, 0.05764, 0.12905, 0.03499, 0.00140, 0.00564, 0.00709, 0.01035, 0.14913, 0.45785, 0.12231
1991-01-10, 0.02508, 0.04073, 0.12620, 0.04167, 0.00134, 0.00492, 0.00923, 0.01139, 0.14577, 0.47456, 0.11910
1991-01-11, 0.02436, 0.05585, 0.12989, 0.03789, 0.00124, 0.00599, 0.01032, 0.01263, 0.15868, 0.44151, 0.12164
1991-01-12, 0.02609, 0.07506, 0.12609, 0.03468, 0.00101, 0.00530, 0.01205, 0.01326, 0.15553, 0.43459, 0.11635
1991-01-13, 0.02510, 0.07850, 0.12488, 0.03838, 0.00098, 0.00447, 0.01977, 0.01180, 0.15316, 0.42731, 0.11567
1991-01-14, 0.02168, 0.06544, 0.12424, 0.03921, 0.00098, 0.00392, 0.02664, 0.00901, 0.13351, 0.45624, 0.11914
1991-01-15, 0.02218, 0.06578, 0.11806, 0.04770, 0.00108, 0.00382, 0.02854, 0.00997, 0.12783, 0.46344, 0.11158
1991-01-16, 0.02247, 0.07445, 0.11484, 0.07124, 0.00107, 0.00369, 0.04327, 0.00979, 0.13217, 0.41887, 0.10814
1991-01-17, 0.02115, 0.05044, 0.11702, 0.08201, 0.00102, 0.00419, 0.04376, 0.00819, 0.13941, 0.42000, 0.11282
1991-01-18, 0.02317, 0.05640, 0.11316, 0.06711, 0.00102, 0.00440, 0.06638, 0.00762, 0.13220, 0.41731, 0.11123
1991-01-19, 0.02622, 0.05172, 0.11419, 0.07572, 0.00107, 0.00427, 0.04437, 0.00860, 0.12811, 0.43419, 0.11154
1991-01-20, 0.01907, 0.02990, 0.12482, 0.06569, 0.00116, 0.00444, 0.02654, 0.00992, 0.13445, 0.46224, 0.12178
1991-01-21, 0.02295, 0.03203, 0.12011, 0.07076, 0.00127, 0.00498, 0.03036, 0.01158, 0.12984, 0.46148, 0.11466
1991-01-22, 0.03127, 0.07087, 0.11462, 0.05249, 0.00132, 0.00483, 0.05070, 0.01101, 0.12723, 0.42731, 0.10835
1991-01-23, 0.02796, 0.08941, 0.11623, 0.05627, 0.00129, 0.00465, 0.03762, 0.01083, 0.13331, 0.41306, 0.10938
1991-01-24, 0.01903, 0.07511, 0.11974, 0.06349, 0.00114, 0.00383, 0.02602, 0.01054, 0.12990, 0.43688, 0.11431
1991-01-25, 0.01676, 0.04917, 0.11571, 0.09305, 0.00119, 0.00370, 0.03009, 0.00956, 0.12361, 0.44708, 0.11009
1991-01-26, 0.02119, 0.05710, 0.11197, 0.10629, 0.00133, 0.00402, 0.03301, 0.00994, 0.12336, 0.42644, 0.10534
1991-01-27, 0.01885, 0.05199, 0.12006, 0.08963, 0.00167, 0.00490, 0.02791, 0.01136, 0.13092, 0.42956, 0.11315
1991-01-28, 0.01602, 0.05303, 0.12249, 0.08265, 0.00189, 0.00543, 0.02411, 0.01228, 0.12992, 0.43699, 0.11517
1991-01-29, 0.02218, 0.06107, 0.12096, 0.07281, 0.00182, 0.00502, 0.02768, 0.01309, 0.12695, 0.43589, 0.11253
1991-01-30, 0.02500, 0.06632, 0.11608, 0.07956, 0.00163, 0.00366, 0.03017, 0.01020, 0.11685, 0.44180, 0.10874
1991-01-31, 0.02759, 0.06100, 0.10780, 0.08335, 0.00191, 0.00391, 0.05305, 0.00919, 0.10844, 0.44081, 0.10295
1991-02-01, 0.02384, 0.05406, 0.12091, 0.07343, 0.00231, 0.00457, 0.03181, 0.00944, 0.12602, 0.43711, 0.11650
1991-02-02, 0.02699, 0.05042, 0.11858, 0.07240, 0.00267, 0.00526, 0.03675, 0.01062, 0.12317, 0.43988, 0.11326
1991-02-03, 0.03414, 0.06572, 0.10849, 0.10223, 0.00227, 0.00485, 0.05262, 0.01040, 0.11802, 0.39881, 0.10246
1991-02-04, 0.02645, 0.06894, 0.11084, 0.09366, 0.00190, 0.00425, 0.03973, 0.00883, 0.11979, 0.41936, 0.10625
1991-02-05, 0.02954, 0.07065, 0.11101, 0.08950, 0.00188, 0.00443, 0.03431, 0.00922, 0.12330, 0.42009, 0.10606
1991-02-06, 0.02895, 0.06762, 0.11156, 0.10634, 0.00158, 0.00380, 0.04000, 0.00936, 0.12404, 0.39995, 0.10680
1991-02-07, 0.03134, 0.06726, 0.10654, 0.12436, 0.00171, 0.00383, 0.04576, 0.00917, 0.11573, 0.39276, 0.10154
1991-02-08, 0.03188, 0.05995, 0.11305, 0.10601, 0.00137, 0.00386, 0.04080, 0.00982, 0.12148, 0.40400, 0.10778
1991-02-09, 0.02896, 0.05599, 0.11686, 0.09421, 0.00105, 0.00429, 0.04226, 0.00936, 0.12684, 0.40931, 0.11087
1991-02-10, 0.02926, 0.06070, 0.11877, 0.08007, 0.00100, 0.00469, 0.03442, 0.00999, 0.12970, 0.41871, 0.11269
1991-02-11, 0.03656, 0.05995, 0.11020, 0.08915, 0.00113, 0.00443, 0.06407, 0.00945, 0.12442, 0.39569, 0.10494
1991-02-12, 0.03799, 0.05111, 0.11198, 0.09632, 0.00114, 0.00419, 0.04253, 0.00859, 0.12495, 0.41325, 0.10797
1991-02-13, 0.03459, 0.04355, 0.11381, 0.08440, 0.00140, 0.00485, 0.03347, 0.01008, 0.13215, 0.43323, 0.10847
1991-02-14, 0.03027, 0.04986, 0.11992, 0.07739, 0.00152, 0.00481, 0.02928, 0.01091, 0.14433, 0.41831, 0.11339
1991-02-15, 0.02747, 0.07218, 0.11927, 0.06156, 0.00131, 0.00410, 0.02715, 0.01051, 0.13976, 0.42189, 0.11481
1991-02-16, 0.02934, 0.06500, 0.11572, 0.07860, 0.00122, 0.00436, 0.03206, 0.01072, 0.13677, 0.41697, 0.10924
1991-02-17, 0.02977, 0.05920, 0.11220, 0.08279, 0.00125, 0.00452, 0.03727, 0.01064, 0.14031, 0.41641, 0.10564
1991-02-18, 0.03163, 0.05560, 0.11348, 0.08877, 0.00119, 0.00422, 0.03881, 0.01094, 0.12974, 0.41756, 0.10806
1991-02-19, 0.03022, 0.06380, 0.12178, 0.05000, 0.00112, 0.00382, 0.02728, 0.01174, 0.14322, 0.43210, 0.11490
1991-02-20, 0.03475, 0.07144, 0.11389, 0.07103, 0.00098, 0.00392, 0.02453, 0.00985, 0.12977, 0.43097, 0.10886
1991-02-21, 0.03395, 0.08577, 0.10991, 0.08604, 0.00104, 0.00363, 0.03037, 0.00827, 0.13359, 0.40156, 0.10586
1991-02-22, 0.04747, 0.11059, 0.09240, 0.12539, 0.00093, 0.00361, 0.06803, 0.00565, 0.12475, 0.33207, 0.08911
1991-02-23, 0.04264, 0.11968, 0.08795, 0.14146, 0.00072, 0.00326, 0.07135, 0.00511, 0.12513, 0.31710, 0.08561
1991-02-24, 0.03693, 0.10561, 0.09102, 0.13927, 0.00085, 0.00344, 0.06742, 0.00571, 0.12981, 0.33098, 0.08897
1991-02-25, 0.03790, 0.10326, 0.09842, 0.11568, 0.00076, 0.00358, 0.06595, 0.00694, 0.14445, 0.32736, 0.09570
1991-02-26, 0.04485, 0.10334, 0.10228, 0.08652, 0.00072, 0.00375, 0.06466, 0.00855, 0.15443, 0.33297, 0.09794
1991-02-27, 0.03544, 0.09477, 0.11149, 0.06555, 0.00076, 0.00325, 0.03673, 0.00876, 0.16277, 0.37366, 0.10682
1991-02-28, 0.03253, 0.08589, 0.11008, 0.06559, 0.00056, 0.00276, 0.03615, 0.00685, 0.15956, 0.39183, 0.10819
1991-03-01, 0.03338, 0.07750, 0.10717, 0.07513, 0.00070, 0.00317, 0.03760, 0.00768, 0.15644, 0.39793, 0.10331
1991-03-02, 0.03019, 0.06773, 0.11168, 0.07324, 0.00079, 0.00376, 0.03216, 0.00752, 0.17024, 0.39478, 0.10790
1991-03-03, 0.03210, 0.06347, 0.10832, 0.06689, 0.00095, 0.00487, 0.04926, 0.00705, 0.17761, 0.38350, 0.10597
1991-03-04, 0.03165, 0.05110, 0.10846, 0.06775, 0.00101, 0.00471, 0.03306, 0.00719, 0.18332, 0.40552, 0.10623
1991-03-05, 0.02613, 0.05406, 0.10996, 0.08330, 0.00087, 0.00367, 0.02883, 0.00806, 0.17988, 0.39778, 0.10746
1991-03-06, 0.03784, 0.08920, 0.10218, 0.09843, 0.00056, 0.00291, 0.03936, 0.00484, 0.15582, 0.36848, 0.10038
1991-03-07, 0.03896, 0.10537, 0.09660, 0.10066, 0.00058, 0.00358, 0.04121, 0.00437, 0.15977, 0.35445, 0.09445
1991-03-08, 0.03577, 0.08052, 0.10365, 0.11106, 0.00060, 0.00366, 0.03940, 0.00415, 0.16390, 0.35533, 0.10198
1991-03-09, 0.03307, 0.05675, 0.10652, 0.10835, 0.00072, 0.00320, 0.04046, 0.00418, 0.16485, 0.37562, 0.10629
1991-03-10, 0.03236, 0.05504, 0.11889, 0.06882, 0.00081, 0.00293, 0.03360, 0.00416, 0.16898, 0.39582, 0.11859
1991-03-11, 0.03856, 0.05471, 0.11280, 0.06414, 0.00066, 0.00350, 0.03536, 0.00482, 0.16563, 0.40730, 0.11251
1991-03-12, 0.03661, 0.06415, 0.11761, 0.06596, 0.00067, 0.00384, 0.03197, 0.00534, 0.17369, 0.38257, 0.11757
1991-03-13, 0.04096, 0.08370, 0.10951, 0.08430, 0.00066, 0.00388, 0.03734, 0.00371, 0.16215, 0.36344, 0.11036
1991-03-14, 0.03905, 0.07957, 0.11486, 0.06669, 0.00066, 0.00376, 0.03257, 0.00370, 0.16710, 0.37593, 0.11610
1991-03-15, 0.03654, 0.07984, 0.10874, 0.07587, 0.00050, 0.00336, 0.02910, 0.00392, 0.16739, 0.38520, 0.10954
1991-03-16, 0.03832, 0.06960, 0.10814, 0.07632, 0.00050, 0.00371, 0.03201, 0.00474, 0.17924, 0.37935, 0.10808
1991-03-17, 0.03664, 0.06736, 0.10765, 0.08011, 0.00054, 0.00439, 0.04020, 0.00529, 0.18663, 0.36319, 0.10799
1991-03-18, 0.03803, 0.05372, 0.10953, 0.08074, 0.00054, 0.00363, 0.04121, 0.00478, 0.20985, 0.34808, 0.10988
1991-03-19, 0.04342, 0.05505, 0.10683, 0.07810, 0.00057, 0.00384, 0.04040, 0.00470, 0.20187, 0.35807, 0.10715
